0.9260196360906989,0.9722939402486386,0.9439495415826776,0.9682384399660863,0.826522787028922,"(0.9237735284212102, 0.9097587342145349, 0.9997256383325788)"
0.9538427963481614,0.9236975366921294,0.7969321609652782,0.8202305400854811,0.8297142857142857,"(0.9464353551981766, 0.9286779324055666, 0.9998622564885465)"
0.9278327966462118,0.9106203387870729,0.7150471504715047,0.8363612253016841,0.8894735222622234,"(0.9229061737369542, 0.9035648471754464, 0.999514928444596)"
0.849260400515528,0.9492144683960541,0.8814572887437324,0.9608540925266904,0.7889815340288995,"(0.8448407059980202, 0.7671676837844118, 0.9995473796185822)"
0.9372605231965156,0.7229929418309516,0.575835587747622,0.36539448913229505,0.7571758043522937,"(0.9141828327960334, 0.8741054529067147, 0.9997605335312922)"
0.8758174028512014,0.9579576194770063,0.9397618221759741,0.7135052238090673,0.7613559474942487,"(0.869290611814346, 0.9285492957746478, 0.9983335618807335)"
0.928839266905414,0.9694474397934842,0.974638286497143,0.005917159763313609,0.9116570502960252,"(0.9280855819894619, 0.9715193046966405, 0.9987602492175176)"
0.9692643893104873,0.854210403545603,0.8291349480968858,0.0036068530207394047,0.9400507967027614,"(0.9675687457697117, 0.9815084195459147, 0.9995400157967514)"
0.9139388557507493,0.7327295641724553,0.5331884232983134,0.3048727899956878,0.8440715067493616,"(0.8994368024029764, 0.8295911042828898, 0.9998643089392343)"
0.6858116427188085,0.8582694980445392,0.8059607134793407,0.3365931316806914,0.6099163579677835,"(0.66468737348268, 0.5377163345514722, 0.9992098457162083)"
0.9342633426334264,0.7963460585771546,0.646268895323019,0.3304575416828228,0.8181645544316956,"(0.9173799271531669, 0.895414397173561, 0.9991204695274605)"
0.8770808386242702,0.8719096276724811,0.79984428728995,0.5301409949454642,0.7959268074475447,"(0.8642589180669937, 0.8879136775025901, 0.9970766430366832)"
0.8854325875510197,0.9741147268829683,0.9554548347801275,0.9713939026239952,0.7932745484542708,"(0.8831021451079334, 0.8578133666112036, 0.9986051559576399)"
0.9625975051154482,0.8920594466551485,0.7914617933188427,0.8198798998159269,0.8867000584148448,"(0.9577461483402367, 0.9381192101694136, 0.9996894399327633)"
0.9491015594079,0.8863431989678227,0.6065564520679343,0.3113063407181054,0.7533868068782359,"(0.9236795252225519, 0.9342777758721229, 0.999709031362592)"
0.8321646572163648,0.924244358913555,0.745111174091155,0.520864567716142,0.561340136361584,"(0.788780679812588, 0.921636698118806, 0.998424829743951)"
0.9008098364435747,0.93287498221147,0.5772830688592575,0.8388989692313632,0.5188986623640244,"(0.8737542187022855, 0.7775911115503258, 0.9999628653931059)"
0.9086950393320598,0.9373961266176477,0.5867493183565985,0.8131842927204409,0.5549384206713355,"(0.8813046546353369, 0.8215113785860172, 0.9993272351834062)"
0.9278271229819772,0.9291957355840486,0.7260212923991087,0.9145874493349899,0.6861337067826744,"(0.9200086635738639, 0.9257262169230337, 0.9985937688670484)"
0.9338922993135073,0.9325708905626938,0.16193999177969584,0.5750059158419287,0.6322200490208215,"(0.8809497862859772, 0.7941905271316138, 0.9999076423240338)"
0.9131717539360852,0.6415335463258786,0.622417439401334,0.0,0.821408338054454,"(0.9004205799576258, 0.9868986552058783, 0.9996678356756155)"
0.6616385684708667,0.8194336995203466,0.8016398612425103,0.049586776859504134,0.5666539622973409,"(0.6401195407120013, 0.7859028001287416, 0.9988327117222137)"
0.8633400200601805,0.8427719821162444,0.6229773967264225,0.15491753207086134,0.7097811691997226,"(0.8238438587767279, 0.7021168393617697, 0.9999873720048397)"
0.8351155039207753,0.8929655933947349,0.9146666666666666,0.002504696305572949,0.6786847824387499,"(0.8208011391000272, 0.7169980428380677, 0.9998146390710396)"
0.9039712464995259,0.9186534999181625,0.7949580628346681,0.49213676551130586,0.8675962967196251,"(0.8977167877333959, 0.8761485614738262, 0.9986796116593462)"
0.9541425183569426,0.8215152421794488,0.6579562170113351,0.4383522319506244,0.9020881488736533,"(0.9485717130199185, 0.9179500942785966, 0.9997101169195092)"
0.9100437385362707,0.5237226277372263,0.393704092339979,0.1006993006993007,0.8612149638592437,"(0.8995249780499336, 0.9605269484109813, 0.9995909980949181)"
0.7210595923447954,0.7068349607049298,0.6617074034714843,0.6438953488372093,0.6798822458013004,"(0.708484084718891, 0.7819805267644815, 0.9989350452866854)"
0.9638628515046868,0.3450479233226837,0.3450479233226837,nan,0.9508897692259323,"(0.9629489124936773, 0.9850379441186616, 0.9998415355975512)"
0.881488736532811,0.7219193020719739,0.7200878155872668,0.0,0.874546678538079,"(0.880285628253108, 0.8687383256919681, 0.999722153840072)"
0.9388492796527331,0.9789065115759973,0.9696734421341946,0.9621967737963305,0.9075069705062293,"(0.9381174827094748, 0.9227201245373533, 0.999364021502141)"
0.9660739840426574,0.9213554987212276,0.8035632786220186,0.7123575442466257,0.9251759916315626,"(0.9629226530463585, 0.9640751958403762, 0.9994925352918638)"
0.9668718581422515,0.8991056781499709,0.7532819140563514,0.8013568082700695,0.9306085955742827,"(0.9637405813861614, 0.9525672336921024, 0.9996107813675171)"
0.9071159417420628,0.983372209976674,0.9662868867499624,0.9860642774014503,0.8638506163886874,"(0.9062260568306739, 0.8915076717374634, 0.9986782522749914)"
0.9699663755989232,0.8994618503501659,0.7018867924528301,0.5943093636833937,0.9328928248831638,"(0.9665387850563157, 0.9700134243664605, 0.9994866179473089)"
0.8942326789397296,0.9726553744676764,0.9641455329360802,0.9805131291851629,0.8666720171751322,"(0.8938637844467441, 0.8645837194990843, 0.9989277434663775)"
0.8983860788026328,0.9696812309290398,0.9423917599856279,0.9678173956191961,0.7445232549009344,"(0.89582926804219, 0.942413241713125, 0.9991579300122504)"
0.9686386755348723,0.9403818920306883,0.7571970542289668,0.8278483685896307,0.8751635378951532,"(0.9630671484346582, 0.9884759937277546, 0.9997091379007279)"
0.9813940512468347,0.9347720456411374,0.8272068791881318,0.35259038389862096,0.9539496010543844,"(0.9795870317613543, 0.9902771662164253, 0.9996999678916978)"
0.9257951676299327,0.984650369528141,0.9775047222911221,0.9156564353881868,0.8932720928244464,"(0.9251827503311583, 0.9272196848845087, 0.9992005179882887)"
0.9687772077635051,0.9320318322794701,0.7637062551142743,0.7791885628488429,0.8761492862327607,"(0.9631765189093552, 0.9517795816422104, 0.9998223117880257)"
0.9122702513088312,0.9798933993242278,0.9565684532418695,0.9833398777135806,0.8025120455867655,"(0.9106860096085817, 0.9122780965237934, 0.9992367201218627)"
0.8786076475945268,0.95584872471416,0.9199782565158928,0.9167283493708365,0.7206839959764942,"(0.8730377112216461, 0.8968616365876639, 0.9992652502775008)"
0.9419761801744359,0.9084589109905565,0.7523631629591895,0.6673593793294541,0.8232604582720202,"(0.9298496778811739, 0.9447008475287405, 0.99964894540679)"
0.9241763438600179,0.8763231197771588,0.7997848305540614,0.6386440677966102,0.7083888149134487,"(0.9079190862101972, 0.9494194581609502, 0.9998807018008086)"
0.5719405416412136,0.9822827938671209,0.9766599980946937,0.9702333065164923,0.1737026921576278,"(0.5655713990493904, 0.7608139664183253, 0.999062657006353)"
0.907647512629719,0.8575388967468175,0.740197641058336,0.6480258535899958,0.7754131864226053,"(0.8905922934048763, 0.9518527854802118, 0.9993370078740157)"
0.8543510962605998,0.9473843362564258,0.9296431530177043,0.9197800648526716,0.6908988288415409,"(0.8485569935635684, 0.8383338347509778, 0.9994341957255343)"
0.845429523395625,0.7635650468511659,0.7516869095816464,0.48951048951048953,0.7865401323264052,"(0.8347529812606473, 0.8204456892352655, 0.9997322248534616)"
0.9808008155405789,0.601289314319203,0.570095354027186,0.5894736842105263,0.9101506871998676,"(0.978186731870536, 0.9856707514750697, 0.9999487119689991)"
0.9777577449161798,0.8866693923641532,0.7496902975480916,0.427972027972028,0.9299837286129875,"(0.9748037784513063, 0.9711483278551677, 0.9998148438874956)"
0.9136161124379938,0.9760552736694376,0.9672697494689971,0.9270516717325228,0.8802840584697444,"(0.9125781486043647, 0.9155144675790995, 0.9991178787285148)"
0.9793606932077917,0.9433317408401014,0.7647058823529411,0.1423111510791367,0.9382460607989814,"(0.9751667521806054, 0.9806410335789322, 0.9998329132865055)"
0.9306386032049749,0.9809375829006708,0.9771859394888868,0.8976009362200117,0.8728030609388123,"(0.9298002939396559, 0.9327031480357297, 0.9995219651381803)"
0.9106565219372181,0.9500300518569252,0.9041534218891438,0.7237104825291182,0.8765223145544089,"(0.9067573258704777, 0.9701310310244838, 0.9973424329352523)"
0.974102936281625,0.9309669659589942,0.7755675363037327,0.5384781949677363,0.9552430190841257,"(0.9717979858373349, 0.9841958264265764, 0.9993785273043841)"
0.9669704123734086,0.9200098622803001,0.8184866334390576,0.7255181142224332,0.8201039451925348,"(0.9606394446927669, 0.9892240212270537, 0.999854253725176)"
0.9192987064153917,0.9769097895441887,0.9621904761904762,0.9759739378308674,0.7851039260969976,"(0.9174817036324164, 0.9485399602017678, 0.9997108654409308)"
0.950589583233876,0.8924513618677042,0.693923906871096,0.6754017305315204,0.7481783376559219,"(0.9350486350800126, 0.9930685150626499, 0.9998897733929342)"
0.9068774856921137,0.9770419049244687,0.9166168559473998,0.9416915422885572,0.7659813504100663,"(0.9020608039175678, 0.9306388801178823, 0.9998586004562462)"
0.9170303495280746,0.9916716799518724,0.9795845697329377,0.9874307408167453,0.8660634681422598,"(0.9164639732696211, 0.9574147055511767, 0.998001099634005)"
0.9722524159085156,0.9445425248703937,0.8099874418261063,0.8241300482600965,0.9426355821538424,"(0.9698262601402224, 0.971029060106189, 0.9995587818056627)"
0.9758719978223979,0.8813646347377129,0.68122339836395,0.7566833452466047,0.8653943824547903,"(0.9705975339867214, 0.9853619009534232, 0.999514065378747)"
0.9056377927622391,0.9734305097561488,0.9451493576230062,0.9375166889185581,0.8204994437838046,"(0.9023126454295536, 0.8755388506893726, 0.9991703250780054)"
0.9787658342231104,0.9336880384643546,0.8432631227014377,0.8218385609689958,0.9637099196891711,"(0.9779604227666117, 0.9712633832976445, 0.9998006097979164)"
0.9470976067768007,0.9610929327187179,0.9349116439982362,0.9765864685935733,0.9346413402902495,"(0.9465484240352388, 0.9444564909178856, 0.9993039510599248)"
0.7665684888163189,0.9115540598843731,0.8669196077027704,0.9368480687839504,0.5996516972621121,"(0.7594651381833697, 0.6559314727517973, 0.9994199361048777)"
0.946476181242772,0.9074439519912005,0.7368987682467306,0.9072451307827122,0.8798634068369238,"(0.9410436546984294, 0.9186001489203276, 0.9997444149932512)"
0.8075263341284945,0.5670679277730009,0.4331933810817486,0.0,0.7338089842912698,"(0.7817258883248731, 0.758866922395987, 0.9996525926466379)"
0.5775450843513671,0.7231602421153234,0.7678244972577697,0.0,0.5154124387823693,"(0.5561938519831326, 0.49669813895104514, 0.9994048614579885)"
0.9839008893257428,0.9180390654921486,0.7565595518867925,0.7812841530054645,0.971336051343074,"(0.9832047176579698, 0.983917514219271, 0.9997148896840641)"
0.9481752103656524,0.974385150812065,0.9384649977514615,0.9671052631578947,0.9375497751693888,"(0.9477121663904471, 0.9158376617660006, 0.9997158009435636)"
0.8579269514808591,0.9474252614010112,0.9326945278226737,0.932720708893994,0.8015284333558103,"(0.8557338551859099, 0.8302196300009114, 0.9995923363735341)"
0.9306167400881057,0.8533528496935322,0.7650204466813464,0.5423242467718795,0.8639058693753734,"(0.9221046847094381, 0.8997319034852547, 0.9998264112963973)"
0.9329187761391151,0.9472319643054536,0.7691604962015578,0.9245273245273246,0.8198372440973616,"(0.9261775856012984, 0.9091644076663338, 0.9994850375102073)"
0.7846075079298758,0.9538764479540272,0.8728875115006537,0.9856272001373745,0.4511720414831652,"(0.7738012100686612, 0.7086229144500034, 0.9987709939172178)"
0.9832599258281078,0.957289736076454,0.8186830885836096,0.87535953978907,0.7971353992369988,"(0.9803049614379146, 0.9874983599797574, 0.9998364383722347)"
0.9362438169181642,0.9784832080727387,0.9447987498416185,0.9795106841631611,0.7174945607207428,"(0.933827232701337, 0.9499396764010776, 0.9994227966556724)"
0.9168398402769374,0.9618221524482762,0.8981686214189579,0.8550465863714574,0.783749671312122,"(0.9104414189315521, 0.8886357352209258, 0.9993502283769468)"
0.9389300979045089,0.9022315704792472,0.7253738885613562,0.6905577029265599,0.7877792041078305,"(0.9241082961068091, 0.9408429020463147, 0.9991581731882577)"
0.9543801982170427,0.9292780467270049,0.8222818976795427,0.7226065610354832,0.8760518105322871,"(0.9484582489309026, 0.9824561403508771, 0.9998281423569484)"
0.9011205644324549,0.9787212534748547,0.963115845539281,0.9708289611752361,0.7901102999946715,"(0.8989716951129015, 0.8901018158916763, 0.9998071512535842)"
0.9211827995811821,0.8814617335327395,0.7443248762862305,0.4123867069486405,0.9036955498232794,"(0.9181098620784515, 0.914371108343711, 0.9992965184787704)"
0.8655694503451121,0.9498460749102103,0.859944387531099,0.34683281412253375,0.8486503790381353,"(0.8625567355572202, 0.8391802836914182, 0.9990158947025422)"
0.9037310459938782,0.9667305798828834,0.9443295646802911,0.09874723655121592,0.8767241649187616,"(0.9018028444307281, 0.9083297930762934, 0.9988398041846782)"
0.9705782235160827,0.7738533183065047,0.5468785759694851,0.00882887561672293,0.9030440587449933,"(0.9643939719996802, 0.9638902203704387, 0.9996768802556508)"
0.9411418129260625,0.7267583393644319,0.6320774722556018,0.0,0.9185754162294855,"(0.9383250775337748, 0.8932549703843151, 0.9998680529839313)"
0.8176562668234787,0.7222544358112026,0.6604645506506142,0.0,0.7844107888258589,"(0.8092068774265113, 0.8605369139887014, 0.9967212925044111)"
0.870108967124859,0.7892993416914755,0.6044771616484643,0.6880153930731171,0.7371871275327772,"(0.8415517591568685, 0.9324364872974595, 0.9993631455353975)"
0.7344655424778939,0.969551445795443,0.9505103836677227,0.9774632147513503,0.5562559820456121,"(0.7288881609924868, 0.7309682187730968, 0.9992484668037644)"
0.7413303645978291,0.915153694049973,0.8958612859944267,0.9547668754349339,0.6567373564965279,"(0.7323208079721971, 0.6413317639145788, 0.9996318008109824)"
0.925700365408039,0.8106722217771012,0.6715184893784422,0.5776048421962818,0.8664448579860524,"(0.9174811457945822, 0.9911585254466406, 0.9994787216609695)"
0.9602467124403584,0.8866853446379065,0.6518223598515569,0.7314073642846747,0.8859355560484921,"(0.9529852184205456, 0.9323889420034203, 0.9997951465222701)"
0.9093520014360079,0.9826074070082315,0.9506650316007924,0.9496276278163592,0.8437089475988907,"(0.9072522971265743, 0.9538231095092097, 0.9985612747745735)"
0.9727354183555916,0.9234257547751078,0.7567163592022972,0.795142555438226,0.8470540758676351,"(0.9671695980544947, 0.9791933973714325, 0.9998519093739342)"
0.9375045941694476,0.9729661188882126,0.9382451440053583,0.9769325585490404,0.8415824268075134,"(0.9355586884351267, 0.9137696180041457, 0.9998494355745619)"
0.749918059652573,0.8928294295157351,0.8977035490605428,0.6054602561005074,0.6713548689214175,"(0.7404320462663718, 0.6666705936406583, 0.9987124751900914)"
0.8135851135700277,0.3991900049669507,0.2941127138544113,0.33978494623655914,0.7436494362092994,"(0.7816104319227902, 0.6637736390806698, 0.9996992155623311)"
0.9850376159985743,0.707974507573706,0.5405207690373317,0.5502318392581144,0.9354586302149404,"(0.9832825580502291, 0.9763918312007457, 0.9998055064580905)"
0.9479716213623113,0.9496017378711079,0.9265490911548078,0.966024340770791,0.9354950043805698,"(0.9473278034579019, 0.9113400372744588, 0.9997162776776738)"
0.9684125074293667,0.8830399736798815,0.8225275788658796,0.7741228070175439,0.9549790156428843,"(0.9675777820762718, 0.9572513690160749, 0.9999182516513279)"
0.8837709793606432,0.9758906081324218,0.9597989949748744,0.9258312020460358,0.8711554447215295,"(0.8831106368268378, 0.847483052069811, 0.9997200090946443)"
0.7645931239178828,0.9193667286832591,0.8883943230325806,0.2764378478664193,0.6128007513604596,"(0.7546245568804383, 0.7995083310570882, 0.9989484566161927)"
0.9407302845286485,0.8075527582376898,0.7735341161783639,0.5577342047930284,0.8290918242159238,"(0.9309038999147451, 0.8885356345331366, 0.9999393080988397)"
0.9215112411866436,0.9115630842445187,0.6079180678691531,0.7638603696098563,0.8416945586688342,"(0.9068098740917911, 0.8903954802259887, 0.999626685885639)"
0.8337537143252022,0.9401650750081012,0.8441521303974836,0.9040097205346294,0.7017549402119829,"(0.8244490659661413, 0.8972561944091486, 0.9984144573186919)"
0.9531557461305765,0.9025130713442402,0.7740434332988625,0.856380397865114,0.897661214005678,"(0.9486030999258853, 0.9762552231876368, 0.9998611892724107)"
0.8640121477982116,0.9693751106390511,0.9515795282107877,0.9701160780439615,0.799455984174085,"(0.8620650313747861, 0.9251867270723644, 0.9995944527328151)"
0.8940435907930158,0.9624693401105233,0.8530530789220543,0.8708926261319534,0.5621573410980825,"(0.8825112336927688, 0.9295505345649422, 0.9985134343747244)"
0.9382757665868076,0.9466144674793131,0.6603322031966723,0.7083964744085356,0.798515580011517,"(0.9195007065473386, 0.9236046493289385, 0.9993883702157775)"
0.9522159083276239,0.8487745018891077,0.6994339254343158,0.43609865470852016,0.8228284873021715,"(0.9402957517162663, 0.9962653387871243, 0.9996118056950308)"
0.9119617897028869,0.9818526212880362,0.9708832884756545,0.9853836784409257,0.8263074402517359,"(0.9103933427701283, 0.9116055321707757, 0.9996423934270563)"
0.9546593945403961,0.5642729231008798,0.5405495144019258,0.12502597492553855,0.7877035273385139,"(0.937560457485348, 0.9071822494654835, 0.9996522484761524)"
0.899565141763785,0.7332690671959172,0.8596523950826621,0.38993150684931505,0.7597641450257182,"(0.8808777170773573, 0.8458508986021744, 0.9989273579757376)"
0.899920584498094,0.9439473840137466,0.8898007033997656,0.8598726114649682,0.8773878194840568,"(0.8976861248680685, 0.9305504123884868, 0.9980750428947939)"
0.9299566722053966,0.8903549204885919,0.7374789915966387,0.5715005669648482,0.904124916423708,"(0.9259795842967624, 0.972108671588324, 0.9983386003181766)"
0.937041038134018,0.938596027889288,0.8461881261656791,0.6908394425731458,0.8904802076998032,"(0.9321914936713631, 0.8832108969838706, 0.999851154540076)"
0.9208776403393851,0.9783155753065268,0.9656042078016891,0.956575940162061,0.8815071236824327,"(0.9197587523523322, 0.9257846776915288, 0.9988250177995782)"
0.9641639518145314,0.0,0.0,nan,0.9591366742163263,"(0.9638144053857629, 0.9991672614798953, 0.9995784637561065)"
0.8552133824824156,0.0,0.0,nan,0.8545621762912048,"(0.8550422813526158, 0.8673675935933969, 0.9990744677231883)"
0.9039189613906148,0.9014496882220745,0.852156402080886,0.7463623958042188,0.647240903496886,"(0.8852654006270534, 0.8547218196008474, 0.9992245081277579)"
0.9717910385201123,0.840770969843277,0.43867985435012785,0.36275193725371896,0.721347674335779,"(0.9495388768088776, 0.9633022870569145, 0.9995594852484238)"
0.9066318445751221,0.9127686472819216,0.7309802051037443,0.6177571299522518,0.8796696411745063,"(0.9014376368337753, 0.8349364947788305, 0.999639660834909)"
0.8643609022556391,0.9471361179162195,0.8622672775124282,0.8409799075964328,0.8364606448807457,"(0.8608386827441419, 0.7702618571993135, 0.9995920580744523)"
0.894639858889421,0.8268938571738659,0.6875483499300469,0.5191016438990507,0.8494704224912387,"(0.8844788855954169, 0.8328316551624874, 0.9990802737861921)"
0.8521407314205304,0.9857324342812469,0.9753386322560584,0.9343124434161553,0.8143866207575012,"(0.8509893479406551, 0.7696387407634223, 0.9992254696646855)"
0.6177354414219778,0.9490134791951553,0.9024007179717298,0.9365202545398107,0.44580685077900895,"(0.6059563095985261, 0.4761525979191193, 0.9996628749939578)"
0.8503761251141421,0.9137860919072793,0.7062237987745889,0.7055586130985141,0.794557421781375,"(0.8382862066264588, 0.9035831278916618, 0.9991605036528433)"
0.9314167020369529,0.599040352395186,0.57938318681494,0.009009009009009009,0.8387198642100796,"(0.9186902445215331, 0.8687716874978945, 0.9996952812862088)"
0.7841158649893573,0.9547943581841887,0.9522982489531785,0.35294117647058826,0.6888890109829734,"(0.7813862605634606, 0.7452503190625362, 0.9974539260867097)"
0.9234051877619217,0.7337313432835821,0.5601774819744869,0.5375677769171185,0.9207009124138509,"(0.9226783314623208, 0.9566915137614679, 0.997667816438152)"
0.856438147169758,0.8509834775767112,0.7763353905086189,0.9227053140096618,0.8519865358612158,"(0.8556985894454052, 0.8598816270853666, 0.9969991604093473)"
0.8731499327248263,0.976212989776018,0.953501007402712,0.9771170941261537,0.6413074305161657,"(0.8685910717649274, 0.8419327746435157, 0.9987984764440802)"
0.9736319007991281,0.9284892726241047,0.7946469670263049,0.7820912851026776,0.8673051201112835,"(0.9689431843889915, 0.9546439419857141, 0.9998266520636913)"
0.9376188007603249,0.8627523890975347,0.7214309013808851,0.8149194022826215,0.9085401038661282,"(0.9341485086175954, 0.8886301553893691, 0.9998592928258925)"
0.8967094211570118,0.9508261211644374,0.9110505744403647,0.9446918209514882,0.8779666127034272,"(0.8954120089882527, 0.8467190979805695, 0.9995315798178142)"
0.9537596682096491,0.7650121674347785,0.6811272907063909,0.7389942899244797,0.8461887721728424,"(0.9446789497818905, 0.9197623435943815, 0.999727899482601)"
0.8825203908584349,0.964865200646043,0.9266039611531697,0.836014564713671,0.8032778523946343,"(0.8781271925690889, 0.8345109669201067, 0.9992467088133482)"
0.9390236307462355,0.9523976593531895,0.9332570693168413,0.9297179497925485,0.9166355785837651,"(0.9378410681211545, 0.900337067932968, 0.9995748529528088)"
0.9827015109266585,0.8801019513392805,0.6844810176184233,0.43806047966631906,0.9511990239804796,"(0.9807165720663542, 0.983922904204645, 0.9995537902019517)"
0.9751984706088378,0.46302126839298335,0.3155996851113538,0.4043775649794802,0.8606683171582229,"(0.9688027755341801, 0.9549283032523636, 0.9997933867607561)"
0.9328464881648133,0.9142012271752791,0.8953991490589168,0.89455083422372,0.8984485055246236,"(0.9303977645668848, 0.9271809822830231, 0.9989969700896617)"
0.8470716436706982,0.9093137764111939,0.7405960904984515,0.6650854551796302,0.6783546365296353,"(0.8200866691487769, 0.7059667069777892, 0.9997282289265179)"
0.7634257421746238,0.9184979871972546,0.8538644184805916,0.8930691126698386,0.5401771011340687,"(0.7445261307335784, 0.6275533947291074, 0.9989137153687513)"
0.9044684033013998,0.9544630315413102,0.8960978774677912,0.9736587586049952,0.8670600716085399,"(0.9023430753583697, 0.8961009261729619, 0.9991987612389871)"
0.9160759173793342,0.8918248569534147,0.7161912256541413,0.8165425323402588,0.861134670278059,"(0.908382094579879, 0.8438950037768426, 0.9998816621550599)"
0.9252556136371108,0.8611046310897944,0.7533139053623468,0.617030245547476,0.8664233604951965,"(0.9170310988924099, 0.8614197971718326, 0.9996534584775253)"
0.8905979487773176,0.9636921997016759,0.9471266408495246,0.9555956224579647,0.8381561541699236,"(0.8884524997585552, 0.8739951757881569, 0.9979728408528379)"
0.9526074487635205,0.7981285317886294,0.6883967192190418,0.4698556467591282,0.8487505561322853,"(0.9433089672693528, 0.9077161804101829, 0.9998701224127344)"
0.9193833871028483,0.9694191271443905,0.9444108355179136,0.9218417488875992,0.8709476488457447,"(0.9173540956180426, 0.8994473325594307, 0.9994489527955445)"
0.7274483015142953,0.9860001836041494,0.9553224912215856,0.983445822692448,0.6017312868262167,"(0.7243886031725365, 0.5795553189273024, 0.9995939979322911)"
0.7305631382064504,0.9290661848171057,0.7241473054643551,0.8165130468648578,0.6003021813717775,"(0.7075124842232344, 0.5522066606704724, 0.9998361826209639)"
0.8420899643921227,0.7914572864321608,0.7576747224036577,0.36065573770491804,0.8348852718156445,"(0.8406579976535002, 0.7616316407201541, 0.9997439901865156)"
0.6578382891272236,0.9066121336059987,0.8913963328631875,0.6530612244897959,0.6494737393307849,"(0.6564792964266831, 0.5609820602106933, 0.9992435664306063)"
0.9625548586389406,0.9491061750486055,0.7232022972308265,0.6366495209770605,0.9012296872724246,"(0.9545849134189245, 0.9573844109425835, 0.9995202942074619)"
0.9140323119777158,0.9851761930001539,0.9550733612202859,0.9504558065794689,0.8223014683289728,"(0.9119822586459441, 0.967254846921491, 0.9981970226048886)"
0.9510010758246825,0.8374705311329913,0.8391320613542835,0.38505203405865657,0.9183698722259583,"(0.9485442638665408, 0.9439231413164094, 0.999460326026571)"
0.9780178427197298,0.5623941045583523,0.33783424591994043,0.14113506379234492,0.8448172771242681,"(0.970397013744685, 0.9836741342154062, 0.9996046548013977)"
