0.8597326288460224,0.6532278322029641,0.5881293718401551,0.7111111111111111,0.6328390209040557,"(0.815692611545022, 0.6992099322799097, 0.9999667537583417)"
0.7844297746414751,0.6019794294585679,0.5360970107163,0.6258823529411764,0.6002599135962909,"(0.7291344888736342, 0.629307791053619, 0.9997796313306292)"
0.8417849619298077,0.8178674134917204,0.5541542482124767,0.5046089567828699,0.7006933916990339,"(0.7968052813061802, 0.8742853447160781, 0.9971955143637837)"
0.9296535129932627,0.8515486931448237,0.6191909792544747,0.5019457512923273,0.849596171103799,"(0.9099632905466999, 0.9385672900996137, 0.9988916424424698)"
0.8951731185949905,0.8830488998595566,0.8541323175469517,0.7417578418767133,0.7912584135639431,"(0.8838004531341781, 0.9250683442574356, 0.998263085994634)"
0.9305306580103958,0.9665587695606457,0.922310163780268,0.9478630161742116,0.7761979989468141,"(0.9268466892605954, 0.8998202736934463, 0.9996659023533554)"
0.9283845210151968,0.9178660180828002,0.7673510202806162,0.7487484867323234,0.7415827090329803,"(0.913345288863338, 0.8575341582882187, 0.9998580254422473)"
0.8506437120096652,0.7793186469242808,0.41948979046873053,0.3815295386102539,0.5252069820176133,"(0.7563039014373717, 0.8459347726228755, 0.9980767360625203)"
0.8566073102155577,0.8101711491442543,0.48599181465282537,0.6590171892583685,0.75748280379427,"(0.831824675711985, 0.8779385225998693, 0.9955499976978007)"
0.9369014956603431,0.9109055412629774,0.7792819471472487,0.847906976744186,0.9043950654544083,"(0.9327293524467486, 0.8830974304818453, 0.9997772249954242)"
0.9134391382184402,0.9721379261388845,0.9419869573212998,0.9770276382507678,0.8738662859001934,"(0.9120250603667689, 0.9000355507009671, 0.9983622314702165)"
0.8087878257827532,0.9152595101885619,0.8915767721386998,0.7629107981220657,0.6515411562786543,"(0.795565562795012, 0.8515244683576736, 0.9979621777849503)"
0.8760886279443629,0.8391149959027588,0.6651839330990614,0.3641113232191299,0.7297600816743236,"(0.8466329849816596, 0.9175151412874313, 0.9984957560888078)"
0.7959027035557246,0.7697131394963874,0.6926508163353687,0.5399651635378363,0.5560754031342267,"(0.7464059394468756, 0.7831852613859535, 0.9980971523305116)"
0.8309886898245068,0.7714755090571095,0.6180657406608575,0.6916180694577422,0.759383155949011,"(0.8126919659855312, 0.747653075521928, 0.998878583128374)"
0.8810028056837723,0.8207497737341019,0.6472946578487475,0.7126454737170975,0.8377152306781233,"(0.8712595958013474, 0.8136802158108911, 0.999327944403148)"
0.8370950015801365,0.9059851147405417,0.8479660417403608,0.9155956263188183,0.7888131740051122,"(0.8313334798427465, 0.745985836488571, 0.9993694867690402)"
0.8541959093643473,0.9748632831238607,0.9630844513752588,0.9277617248277394,0.6725984251968504,"(0.8494058560074559, 0.9702220776532513, 0.9988050036242339)"
0.9337030644294163,0.8994267593608977,0.8314832375746082,0.6267263178369967,0.7455788729073332,"(0.9217094930998764, 0.9296306282016716, 0.9997078572895228)"
0.8684704282800816,0.8447482581832523,0.7413893041276427,0.510654490106545,0.5969308742784739,"(0.8328033183546492, 0.8844388972504681, 0.9992661573023196)"
0.8771473901764991,0.83378509196515,0.7514681566794001,0.7036206344120475,0.8460018044422657,"(0.8718892832771208, 0.9519919379047129, 0.997551969822312)"
0.9438673208191126,0.8947916096171751,0.8015386621463033,0.6155426223895926,0.9264626818936436,"(0.9419837735349883, 0.9033946147096447, 0.9998428151044719)"
0.9282022298720649,0.9518118524203717,0.9318181818181818,0.9216552832462837,0.9158394230932768,"(0.9274040209881033, 0.9243307616631284, 0.9992449915716961)"
0.9260344284918771,0.9723150357995227,0.9439802321422766,0.9682384399660863,0.8265965604118742,"(0.9237907551076409, 0.9098100877085227, 0.9997255257970302)"
0.9291659376640256,0.9168416631667367,0.7918958214804981,0.8356901514203479,0.7727020186431262,"(0.9179881930779026, 0.8699062140075687, 0.9998960171531185)"
0.8593118851874733,0.717804937801127,0.4355730946760156,0.1658688367640019,0.5912090228734057,"(0.7792072193011895, 0.7840900562851782, 0.999314883580287)"
0.7881643764583873,0.8424005610660255,0.6081681100804501,0.847412237294056,0.6880268634789605,"(0.766142881676112, 0.6981611893583725, 0.9989216486191403)"
0.884951316859097,0.8934665226781857,0.7176765727518333,0.8831535066208926,0.8284018993592428,"(0.8769376614036808, 0.8530724906826768, 0.9991777528319585)"
0.8492679288733039,0.9492144683960541,0.8814572887437324,0.9608540925266904,0.7889921072850458,"(0.8448484848484848, 0.7671799136570988, 0.9995473796185822)"
0.875821333049377,0.9579576194770063,0.9397618221759741,0.7135052238090673,0.7613591510380837,"(0.8692946194874634, 0.9285352112676056, 0.9983337877924965)"
0.916972972972973,0.8598650258038905,0.7668847633739383,0.4753787878787879,0.7820020753372423,"(0.9005905671062212, 0.8864486948766543, 0.9994173735633989)"
0.8540097816098334,0.8462587889600168,0.7399708242159008,0.4755963921436399,0.6899767388252059,"(0.8256190006114495, 0.9069221680936119, 0.997975830604131)"
0.9314185677553477,0.8416848464507468,0.8098727342846124,0.0031446540880503146,0.8972580803294226,"(0.9275023710934789, 0.9345827068983602, 0.9992166123889079)"
0.9499450758375935,0.8804078833596708,0.8654860243240772,0.00546448087431694,0.9221181801261769,"(0.9477951463476432, 0.990753215646987, 0.9990183608946664)"
0.9288343752139497,0.9694474397934842,0.974638286497143,0.005917159763313609,0.9116513266113336,"(0.928080642500173, 0.9715193046966405, 0.998760136060272)"
0.6858116427188085,0.8582694980445392,0.8059971098265896,0.3367822626492325,0.6099163579677835,"(0.6646921366829317, 0.5377216469966329, 0.9992098457162083)"
0.8565014954827171,0.7438405488928581,0.5600820286311472,0.35646560419608636,0.7695217679140002,"(0.8321684878646904, 0.7211360568028401, 0.999891243445041)"
0.7222463885732836,0.7288817792455751,0.47969343415335136,0.31665092854894555,0.5792117431702049,"(0.6620320264174494, 0.5369857747020377, 0.9992471918797218)"
0.8575342799386249,0.6619484709410642,0.591579920093496,0.33596454784655866,0.7468849295470047,"(0.829686567381462, 0.796734328692054, 0.9979771826753848)"
0.4448843191780932,0.0,0.0,0.0,0.5727185806862849,"(0.4376557692463813, 0.3202942120085079, 0.9972443738252279)"
0.8770815445714006,0.8719174635128334,0.799852936405809,0.5301409949454642,0.7959336110091279,"(0.8642606398665597, 0.8879209236864053, 0.9970765288564323)"
0.8854395825391107,0.9741147268829683,0.9554548347801275,0.9713939026239952,0.7932869068731346,"(0.8831092823827078, 0.8578202995008319, 0.9986052698410529)"
0.9389485487259174,0.9021436927424378,0.792067243992665,0.8193785356175769,0.8404879506201092,"(0.9308594653278306, 0.9121724903408175, 0.9992931256555414)"
0.8990170856519673,0.9067413239628574,0.7884597268016957,0.8208020389902659,0.8194805431957489,"(0.8892033687698467, 0.8624386252045827, 0.9988157263882673)"
0.8744478693317232,0.8704246684401639,0.5994571326734845,0.24943431385598297,0.5993754078493521,"(0.8124020701771046, 0.9078849623262231, 0.9989589288482066)"
0.937014648023033,0.8991314418066011,0.6564349805812241,0.311433506044905,0.7312618394639373,"(0.9090457338788491, 0.90035108442432, 0.9997237767751648)"
0.8321612704690605,0.924261218533382,0.7451303720498815,0.520864567716142,0.5613528096990495,"(0.788780679812588, 0.9216093522831795, 0.9984249423043523)"
0.9086917664841262,0.9373961266176477,0.5867424816191463,0.8131762864621279,0.5549238803417084,"(0.8812993676265332, 0.8215028128679623, 0.9993272351834062)"
0.9331299112875673,0.9196832780016688,0.45462796363231056,0.8293652502999908,0.6478952160818099,"(0.9126876692099434, 0.870545081065219, 0.9994220712563975)"
0.8743069068372993,0.8767017202544257,0.4345461581099595,0.5999793377757116,0.48572437493002146,"(0.8026698843177813, 0.7192146969735973, 0.9990300440679236)"
0.9227604052044361,0.8904063907622627,0.20469418885007135,0.8561841056082219,0.6098825050766293,"(0.9044042391627324, 0.8497006730978008, 0.9995687694685135)"
0.8796807270123803,0.8580123063909677,0.4197845624322774,0.8265149219390103,0.5523351990754379,"(0.8564979011755953, 0.7506501974673789, 0.9999663635624567)"
0.9278300474366854,0.9291907914785162,0.7260212923991087,0.914581922428674,0.6861337067826744,"(0.920011318658669, 0.9257256947617809, 0.9985938828888705)"
0.6616222611096049,0.8194336995203466,0.8016398612425103,0.049586776859504134,0.5666373497508063,"(0.6401027603743413, 0.7859028001287416, 0.9988325995045365)"
0.8554065939923772,0.7625265219520156,0.6830372692441657,0.0,0.7823012232415902,"(0.8399941011650199, 0.953082123017201, 0.9994698836931107)"
0.7021717778020299,0.7490599967304234,0.5165718768385958,0.0,0.6024561978057966,"(0.658298378513742, 0.7304619659604029, 0.9992104364235239)"
0.8229328242453168,0.5644038150556088,0.5212762104805707,0.026041666666666668,0.5997922329268119,"(0.7607094866971245, 0.6188321199798867, 0.9999579442661178)"
0.8641830842717105,0.8322445397815913,0.6366646308142339,0.20453857791225416,0.7234715501154442,"(0.8267720388539551, 0.7105069492630207, 0.9999558020169389)"
0.8351155039207753,0.8929655933947349,0.9146666666666666,0.002504696305572949,0.6786847824387499,"(0.8208011391000272, 0.7169980428380677, 0.9998146390710396)"
0.9039746990153028,0.9186534999181625,0.7949580628346681,0.49213676551130586,0.8676006111151328,"(0.8977204860994612, 0.8761551106483028, 0.9986796116593462)"
0.9374217652623432,0.8078389209265956,0.6499450303351114,0.3739810890120639,0.8774492918878899,"(0.9292711112071107, 0.8943848877739818, 0.9994973534621634)"
0.8777243895459749,0.7830366326449877,0.614750671842341,0.4228395061728395,0.8004539227963995,"(0.8611033987715936, 0.8934543717152413, 0.9970500603324153)"
0.7125814403944356,0.48451289150372034,0.36243694218083045,0.0,0.635311325750889,"(0.6745101949249713, 0.6523940402140894, 0.9993431487801142)"
0.8201065187728334,0.5660292463442069,0.40431402056684224,0.0,0.7615446539653111,"(0.8006535947712419, 0.7750602011426413, 0.9996170520328586)"
0.7210347174948945,0.7068349607049298,0.6617074034714843,0.6438953488372093,0.6798542866824805,"(0.7084578327946826, 0.7819356575582178, 0.9989350452866854)"
0.8815125513658526,0.7211328976034859,0.7192982456140351,0.0,0.874546678538079,"(0.8803045619770719, 0.8687752069624284, 0.999722153840072)"
0.9125822368421053,0.1227810650887574,0.1227810650887574,nan,0.8854254779225174,"(0.9081403387487038, 0.9293420587194906, 0.9997019386788808)"
0.8945538341254655,0.2519201228878648,0.2519201228878648,nan,0.8851351351351351,"(0.8926319317872331, 0.9121034379415165, 0.9996549945823368)"
0.933342591306763,0.8647723568401608,0.7457425811747856,0.7185877466251298,0.8597745458793294,"(0.925131432870604, 0.884777381934329, 0.9996376388369355)"
0.9512789718749876,0.8372687177280551,0.7273680117660981,0.7350640814985212,0.880672631238547,"(0.9449088882973684, 0.9275629329128948, 0.9995417364156038)"
0.9388530254306939,0.9789065115759973,0.9696734421341946,0.9621967737963305,0.907512308751125,"(0.9381212703590953, 0.9227201245373533, 0.9993641351306023)"
0.9071063494210851,0.983372209976674,0.9662868867499624,0.9860642774014503,0.8638369535659252,"(0.9062163755742177, 0.8915011174978534, 0.998678024328501)"
0.9634548919538745,0.8935533614122304,0.7556641737564543,0.8753887366443945,0.9204731198246906,"(0.9604198005947175, 0.965717140022935, 0.9992658983274312)"
0.916132754282784,0.8854963615338792,0.7492517788833172,0.9189988623435722,0.8582105374748225,"(0.9099468980256252, 0.9225932516835897, 0.9982818533280586)"
0.9177987923992186,0.910192487837307,0.7519565305543165,0.6149193548387096,0.8749350814788684,"(0.9105022316033707, 0.909154533022283, 0.9987574880536884)"
0.9465035224323323,0.9014548284739269,0.7526661032637129,0.6545518289120019,0.9063719884862584,"(0.941570012311281, 0.9379387132691097, 0.9992339075084343)"
0.8942292635044553,0.9726553744676764,0.9641455329360802,0.9805131291851629,0.8666676698819717,"(0.8938603585130562, 0.8645837194990843, 0.9989276297353069)"
0.8983660425369919,0.9696645079612407,0.9423917599856279,0.9678516995711197,0.7445037688442211,"(0.8958108677121525, 0.942392877979213, 0.9991578174059402)"
0.8810444024770522,0.8524265777962924,0.6559939425079099,0.5403964522851742,0.7581879034185991,"(0.8487167313653755, 0.8045642274700837, 0.9996112830171554)"
0.8972481750271352,0.8280363118679165,0.5359041808921475,0.4108320165640495,0.6678867801539349,"(0.8466960911948687, 0.8330469555437533, 0.999514441590375)"
0.9109184491414589,0.9113136764512307,0.7383565767031203,0.2999725802029065,0.8464392151993047,"(0.8982605762744531, 0.9265310686728875, 0.9987574302085818)"
0.9587641040505867,0.9050824244651179,0.8209057937319818,0.352324819908317,0.9116365160851441,"(0.954603474766576, 0.96449810131117, 0.9994670497178442)"
0.9257951676299327,0.984650369528141,0.9775047222911221,0.9156564353881868,0.8932720928244464,"(0.9251827503311583, 0.9272196848845087, 0.9992005179882887)"
0.9122630519961876,0.9798933993242278,0.9565684532418695,0.9833398777135806,0.8024941822304433,"(0.910678669613498, 0.9122645966925413, 0.9992367201218627)"
0.9494446160665118,0.9314194955433339,0.770099756830758,0.8063221430571544,0.8312931916080448,"(0.9408706033900435, 0.9268636159643449, 0.9996834822822939)"
0.9195030598252113,0.9370639311055569,0.7754093897078844,0.8110663313232932,0.7832941857846134,"(0.9071843804818955, 0.8778163439288759, 0.9995737968062436)"
0.8885482070994578,0.9099580975920598,0.7190828617036714,0.6845141933994923,0.7257068573285668,"(0.8651582723020061, 0.8897553859964094, 0.9993295183675049)"
0.9267748981108284,0.9142754805587615,0.7794928949568125,0.7070453912559176,0.7951669778054345,"(0.9136300860512058, 0.9403274745100183, 0.9995136560124205)"
0.8786076475945268,0.95584872471416,0.9199782565158928,0.9167283493708365,0.7206839959764942,"(0.8730377112216461, 0.8968616365876639, 0.9992652502775008)"
0.5719405416412136,0.9822827938671209,0.9766599980946937,0.9702333065164923,0.1737026921576278,"(0.5655713990493904, 0.7608139664183253, 0.999062657006353)"
0.8590189262263422,0.8313158922295978,0.7723981900452489,0.7948717948717948,0.47163345602233786,"(0.8202602884277173, 0.8075910790968278, 0.9998692653193071)"
0.7726835886709255,0.8766389658356417,0.8183765260227029,0.7560321715817694,0.2516401807843709,"(0.723014396913963, 0.6917095030974034, 0.999811410177594)"
0.8678188713823911,0.7567885963362196,0.5870480670738647,0.5982883475971034,0.669968623935455,"(0.8277554811104846, 0.8646663432887534, 0.9992710911136108)"
0.8789058237241278,0.7631421256196547,0.6310249307479224,0.7153433750319121,0.6761948469153609,"(0.8457772904859706, 0.9397090110493446, 0.99907424071991)"
0.8543510962605998,0.9474082100647633,0.9296716784289659,0.9197800648526716,0.6908793317530195,"(0.8485569935635684, 0.8383338347509778, 0.9994341957255343)"
0.8453960711595294,0.7635650468511659,0.7516869095816464,0.48951048951048953,0.7864995822890559,"(0.8347168876223516, 0.8203848027277155, 0.9997322248534616)"
0.9395768622164918,0.4415841584158416,0.30803275060854174,0.263653483992467,0.8337460448479846,"(0.9259232648369019, 0.8953035987216896, 0.9999377136603819)"
0.8796420581655481,0.4164808076065266,0.3415,0.2697495183044316,0.6446452851315684,"(0.8247709210926304, 0.7726606997558991, 0.9998607255000611)"
0.9182939449028108,0.824730211046728,0.6258199448616789,0.44507905551299015,0.8529695443919504,"(0.9037004806075829, 0.9354680206371304, 0.9988826162275929)"
0.9544239631336405,0.8104012096065263,0.6969875701771632,0.5455364381587244,0.8703414951765734,"(0.9463454991794497, 0.9461915029223112, 0.9995539061040213)"
0.9136213578297689,0.9760552736694376,0.9672697494689971,0.9270516717325228,0.8802909432191459,"(0.9125834509926964, 0.9155144675790995, 0.9991179918354863)"
0.9306386032049749,0.9809375829006708,0.9771859394888868,0.8976009362200117,0.8728030609388123,"(0.9298002939396559, 0.9327031480357297, 0.9995219651381803)"
0.9610550387730188,0.9377177860103437,0.8147870924817032,0.14276827371695178,0.9063632832729156,"(0.9549889708074164, 0.9513025576055111, 0.9997666197726494)"
0.9184904216471605,0.941539247527643,0.759584629540376,0.1517467248908297,0.8338403681225445,"(0.9024052587022559, 0.9351043408260573, 0.9992496882062711)"
0.9259715316304065,0.5755408828537021,0.3892635758779042,0.3262898721152433,0.6366606333320258,"(0.876526398035495, 0.9327805955788898, 0.9981255636685628)"
0.9576387837178387,0.6291417165668662,0.45196215293935166,0.3682821118991332,0.715142519446964,"(0.9339289369944411, 0.980686127524473, 0.9987665036349151)"
0.9106565219372181,0.9500300518569252,0.9041534218891438,0.7237104825291182,0.8765223145544089,"(0.9067573258704777, 0.9701310310244838, 0.9973424329352523)"
0.9193188285251499,0.9769097895441887,0.9621904761904762,0.9759739378308674,0.7851492580403026,"(0.9175022381378692, 0.9485399602017678, 0.9997109777261964)"
0.9555436289637282,0.900919578665775,0.7995261287350269,0.7742479617655328,0.792952136636738,"(0.9469357249626308, 0.9595888558290506, 0.9998606539853184)"
0.9125356308536402,0.8992919792877523,0.7562759070373993,0.6556808326105811,0.7012588943623427,"(0.8916558260546367, 0.9532811080835604, 0.9996341746044863)"
0.9120836182475335,0.9093650793650794,0.7097087378640776,0.713302752293578,0.6758953517907036,"(0.8880597014925373, 0.9140955063372167, 0.9998734019945297)"
0.9569903104607475,0.9056102516018127,0.7654690618762475,0.8586365537432037,0.751278600269179,"(0.9478854678327543, 0.9600776604780973, 0.9999393361196108)"
0.9068774856921137,0.9770419049244687,0.9166168559473998,0.9416915422885572,0.7659813504100663,"(0.9020608039175678, 0.9306388801178823, 0.9998586004562462)"
0.9170363021935475,0.9916716799518724,0.9795845697329377,0.9874307408167453,0.8660718908005315,"(0.9164699584307893, 0.957407198889014, 0.9980014407820934)"
0.9410287227687857,0.9262825850566718,0.7590993360693403,0.8029766487041314,0.8830103686177262,"(0.9346664753065748, 0.9717326790125503, 0.9985241933695594)"
0.9154969881672891,0.9353389295938668,0.7935955230840976,0.8291359938008523,0.8533585619678334,"(0.908224233712754, 0.9496701546860783, 0.9980180433223957)"
0.8983866697338895,0.8246578212955643,0.5767420427240709,0.6946435435367536,0.6790692481898504,"(0.865712564889437, 0.8566855118861113, 0.9987758578329154)"
0.9443013192547296,0.8286931482709444,0.5767483326761191,0.7003979753487114,0.7786877909058361,"(0.9276213894521708, 0.9904753244981929, 0.998551842199484)"
0.9056418077192485,0.9734305097561488,0.9451493576230062,0.9375166889185581,0.8205210826735407,"(0.9023176832346597, 0.8755399592080302, 0.9991704385611024)"
0.9471019618062019,0.9610929327187179,0.9349116439982362,0.9765864685935733,0.9346466698015988,"(0.946552826569376, 0.9444648307841143, 0.9993039510599248)"
0.9595558417017149,0.8744115413819287,0.6881764069264069,0.5717159525246429,0.9472867130065503,"(0.9569784403016934, 0.9439565549248572, 0.9996268814327753)"
0.9265351650128751,0.8806057932656962,0.7302890932982917,0.6779857225545051,0.9033175781230504,"(0.9222805655353328, 0.9177193641038176, 0.9990584603897057)"
0.8037691438128126,0.9133716635081746,0.7472427956919694,0.9220021054646378,0.5963700514292549,"(0.7838280450358239, 0.6772396309288683, 0.999610806039215)"
0.8900421477002016,0.903554452393699,0.7051530414567997,0.8925625224167726,0.7712879760376551,"(0.8769350670659174, 0.8032552826956025, 0.9997842830919619)"
0.7665744777262145,0.9115540598843731,0.8669196077027704,0.9368480687839504,0.5996602572338087,"(0.7594712521534721, 0.6559314727517973, 0.9994200490456673)"
0.5775450843513671,0.7231602421153234,0.7678244972577697,0.0,0.5154124387823693,"(0.5561938519831326, 0.49669813895104514, 0.9994048614579885)"
0.7585719335454224,0.6645308924485126,0.4800655379574003,0.059322033898305086,0.6881229364026291,"(0.7307680645259105, 0.6985102312909397, 0.9995871521015619)"
0.6245715718783961,0.6563863834739598,0.5420299965120334,0.0,0.5527272727272727,"(0.5912689985741589, 0.5509384893713252, 0.9993792689292108)"
0.9450870695500185,0.9200587084148728,0.7419071976616733,0.7182827535159141,0.9291230736953776,"(0.9426120643918489, 0.928127169332389, 0.9993317050644841)"
0.9714043286962591,0.9366039533222196,0.7977764859758756,0.7985621457210009,0.9594313841433206,"(0.9703623327163252, 0.9514617117743596, 0.9998430355511947)"
0.9481788631438574,0.974385150812065,0.9384649977514615,0.9671052631578947,0.9375541143221211,"(0.9477158534277966, 0.9158444337597432, 0.9997158009435636)"
0.8579269514808591,0.9474252614010112,0.9326945278226737,0.932720708893994,0.8015284333558103,"(0.8557338551859099, 0.8302196300009114, 0.9995923363735341)"
0.8887751303052867,0.8602330223274381,0.754390887155603,0.6206340677055346,0.8097201835931129,"(0.8756891709143868, 0.8412671974416203, 0.9997296108599971)"
0.8631908690527883,0.8471807912367353,0.7382903981264637,0.5776194716533096,0.7828318383104349,"(0.8475021607605877, 0.8145539126100682, 0.9996356211215179)"
0.8560207557415624,0.912815105913927,0.6754357262831839,0.8995161317899705,0.6606994011361742,"(0.8373113514518579, 0.824540416493738, 0.9986560044909256)"
0.8978549429575327,0.924288568601967,0.7006476155971197,0.908143875127248,0.7344875925333858,"(0.8844549670011531, 0.8823658993281198, 0.9989558145206973)"
0.7846003554488424,0.9538764479540272,0.8728602213021477,0.9856102754310049,0.45115003764792794,"(0.7737908359393347, 0.708608297017375, 0.9987709939172178)"
0.9362438169181642,0.9784832080727387,0.9448210326259107,0.9795311845960653,0.7174945607207428,"(0.9338283077722901, 0.9499405037350434, 0.9994227966556724)"
0.9594177774654267,0.9463880824733529,0.7232078204199855,0.8536361825064754,0.7080376495739185,"(0.9499552225870752, 0.9722468610174837, 0.9995725965464808)"
0.9438420756129371,0.9387819868614529,0.7484728324938378,0.8735483331940848,0.6385164051355207,"(0.9316065000610908, 0.967062771956526, 0.9993695545258067)"
0.9223705623377088,0.8794033561218147,0.7310909493250719,0.6649282059745832,0.7224272025057734,"(0.9023731466808667, 0.9117971191121368, 0.9990471979023406)"
0.9326027230608582,0.8938424492604059,0.7512471220260937,0.7383240087569934,0.7905627299439493,"(0.9190551564592719, 0.9353871319520175, 0.9990847936114472)"
0.9168446637696104,0.9618305881527478,0.8981794147689719,0.8550465863714574,0.783749671312122,"(0.9104465772983263, 0.8886357352209258, 0.9993503416170345)"
0.9011490675174435,0.9787212534748547,0.963115845539281,0.9708289611752361,0.7901747655583973,"(0.8990008745660297, 0.8901542983100661, 0.9998071512535842)"
0.9326012282710524,0.9268520439925295,0.8351322180248246,0.766397124887691,0.8352130325814536,"(0.9246611204840305, 0.9114054704971616, 0.9998826967753175)"
0.9019545778270159,0.9057071960297767,0.8099196646873909,0.7681742836845844,0.7790223506942652,"(0.8895295271495229, 0.863431802446342, 0.9998484599489748)"
0.8793798970804996,0.8976285359639381,0.7809646925749374,0.5290102389078498,0.8589796020864274,"(0.8752774138345945, 0.809518510275243, 0.9996322042127034)"
0.8988790752370706,0.8735816477553034,0.7122426528367123,0.532378223495702,0.8806421073148999,"(0.8947484927796658, 0.8559185859667916, 0.9994800206499301)"
0.8655764352387755,0.9499134226896685,0.8600278041998975,0.34683281412253375,0.8486640012532438,"(0.862565626298362, 0.8391945026274207, 0.9990158947025422)"
0.9037173746419783,0.9667305798828834,0.9443295646802911,0.09874723655121592,0.8767076973165203,"(0.9017889290086308, 0.9083297930762934, 0.9988394644162825)"
0.9295436433035527,0.8156844760376061,0.7802260423591985,0.060240963855421686,0.8617436343615329,"(0.9223981613018722, 0.8905938109841093, 0.9995892200095498)"
0.8859883745419317,0.8050386215092098,0.7721814297291324,0.06646971935007386,0.8062196911797529,"(0.874389465746273, 0.840344754535217, 0.9991692662724145)"
0.8367716103331233,0.3674828111875058,0.29994813950473226,0.0,0.7213249665672256,"(0.8028457380212399, 0.8820692631351817, 0.9966844199504796)"
0.9126282818508238,0.5800261665939817,0.5659156814633058,0.0,0.8725456804897133,"(0.9065597879371073, 0.9402852973023869, 0.9983839610516915)"
0.817647984495482,0.7222544358112026,0.6604645506506142,0.0,0.7844018694923115,"(0.8091982113144759, 0.860527698163286, 0.996721179050399)"
0.7344655424778939,0.9694987993664742,0.9504364967614757,0.9774632147513503,0.5562376237623763,"(0.7288770600880335, 0.7309571716010348, 0.9992484668037644)"
0.861036868543266,0.7697040599679362,0.6469984021912806,0.8432043204320432,0.7004313249764119,"(0.8339110537166678, 0.8951797266404008, 0.999418631621026)"
0.7914023526513518,0.8550533169765028,0.7113821138211383,0.7472231571861326,0.5881455100483337,"(0.7559505223970218, 0.7378217450419616, 0.999486809867942)"
0.7937547529992395,0.7805718921111336,0.6919615712027241,0.7748627211714461,0.7196862802587455,"(0.7767417636879862, 0.8201298470926314, 0.9990762426329254)"
0.8552952965491326,0.7682447444881216,0.675197811858943,0.5815699658703072,0.7803166813633401,"(0.839859994455226, 0.8792265273545203, 0.9993354206945477)"
0.741353718272228,0.915153694049973,0.8958612859944267,0.9547668754349339,0.6567687631517419,"(0.7323451480357898, 0.6413653943164621, 0.9996318008109824)"
0.9093569478138837,0.9826074070082315,0.9506650316007924,0.9496276278163592,0.8437166446198057,"(0.9072573463935886, 0.9538231095092097, 0.9985613878907953)"
0.9337193250193675,0.9166609656984143,0.7116209572468308,0.8003671699427088,0.8734177215189873,"(0.9252880732740225, 0.9051356489569418, 0.9995482138100201)"
0.9100989250222778,0.9296886169330626,0.748881153654898,0.8364369663169171,0.8262667660208644,"(0.9002553063676412, 0.9130302337978828, 0.9989719997760299)"
0.9215987478986726,0.914512153868458,0.7576930446445679,0.8178667189850238,0.7156202476645666,"(0.9058344357028476, 0.8966265807518693, 0.9997290065232965)"
0.9535801057596113,0.8982778415614237,0.7238879504504504,0.7741509184617418,0.7510219530658592,"(0.9413464316671483, 0.9477818181818182, 0.9997962488880553)"
0.9375045941694476,0.9729661188882126,0.9382451440053583,0.9769325585490404,0.8415824268075134,"(0.9355586884351267, 0.9137696180041457, 0.9998494355745619)"
0.749918059652573,0.8928294295157351,0.8977035490605428,0.6054602561005074,0.6713548689214175,"(0.7404320462663718, 0.6666705936406583, 0.9987124751900914)"
0.7382622402411911,0.30475110373040626,0.3220940151753244,0.006622516556291391,0.6602869226304006,"(0.6954076850984068, 0.5596426084938501, 0.9995622279903053)"
