0.7188307576457702,0.9448825538734028,0.8438898045679303,0.9361100984323734,0.496082723659197,"(0.6995153177869228, 0.5402740500070632, 0.9999645336159199)"
0.8850681226207173,0.9441015089163237,0.8566259115083064,0.732953428964433,0.8566840685124355,"(0.8812278386003054, 0.7937429334079332, 0.9999252230891643)"
0.942667968511625,0.9734240362811791,0.8808367071524966,0.8367911479944675,0.901006942847947,"(0.939439842717633, 0.8984372591930463, 0.9999479413209862)"
0.8232380873330428,0.9117710152922068,0.8396468699839487,0.8437297367397225,0.7467259830983902,"(0.8128866922936115, 0.6880097171612007, 0.9999566904688161)"
0.841008465903805,0.6531432518997676,0.5954112248499823,0.8794084186575654,0.5963875447863185,"(0.7926096717432195, 0.6623903453171746, 0.9999800073276514)"
0.9188151914260138,0.8800853965383904,0.8131378203161748,0.7512467956187369,0.8219882956171979,"(0.908371337504954, 0.9050421009310035, 0.9991074679711517)"
0.9150872808897348,0.9241130694757747,0.8154336555975901,0.8856138377162143,0.7237824386775684,"(0.9044321442879217, 0.8301589445720203, 0.9999578707159572)"
0.9134089597312682,0.9195010168983195,0.8275283920154377,0.9466589994249569,0.8773370623319633,"(0.9101340820503794, 0.8411971221209402, 0.9998403350352809)"
0.8634910783553142,0.8630495972046976,0.6747105900780733,0.3825075075075075,0.710085933966531,"(0.831116229964488, 0.7913186511925432, 0.9993027819878951)"
0.8186172039844939,0.8616000216292211,0.6826007019889687,0.7529682114132517,0.7626241734261374,"(0.8057981065262848, 0.6909298952167293, 0.9996980800730237)"
0.9424889960632781,0.9209562563580875,0.8611616056262479,0.7308693388859969,0.774280971577628,"(0.9339340842720066, 0.9136112834242058, 0.999852354357638)"
0.9283383370317191,0.9227188081936686,0.8397813893283474,0.7254423428920074,0.9130309575233981,"(0.9265617336246489, 0.8711783756589911, 0.9998997776422606)"
0.925371614742415,0.9496688446357291,0.8496418338108882,0.8829403770017137,0.8050870067886047,"(0.9181988114834138, 0.8554088475333992, 0.9999661267998795)"
0.8443694301917364,0.9168976604945116,0.7845676369863014,0.9398435702783529,0.7799078933276213,"(0.8370192307692308, 0.734380427770334, 0.9998143385794934)"
0.9113373897926239,0.8838841766598421,0.8209868205237056,0.6293195311310702,0.7832435338092083,"(0.8982583913869537, 0.8639388448126208, 0.999557551812298)"
0.9557269009918218,0.9489577765900588,0.9522763920815178,0.005069708491761723,0.9398186636184143,"(0.9549179420167881, 0.9679088562128185, 0.9994021902716452)"
0.686416865167097,0.7836763412489006,0.7519657662476598,0.3710174717368962,0.6070505308919163,"(0.6604685641920588, 0.49501695739238133, 0.9999611826239845)"
0.45970317995836624,0.0,0.0,0.0,0.6058806453953893,"(0.4541193748413533, 0.29679816089774735, 0.9998007554622119)"
0.8984983263705941,0.9639776679630649,0.8722640918831716,0.8359571543429208,0.8168641726007014,"(0.8917867621424067, 0.8209808871258565, 0.9996806709099626)"
