0.8634040171631118,0.802142074729198,0.6780435428232016,0.2114027149321267,0.788674270648249,"(0.8468606645379886, 0.861487253196157, 0.9979225173082881)"
0.9689028651292803,0.8225541886350323,0.7469925048812748,0.17183570829840739,0.9443584255506474,"(0.9672042858357663, 0.9477477727705138, 0.9998027637908959)"
0.9424520083545872,0.9155552635613079,0.7875601297684305,0.8009598998365388,0.8370218083605434,"(0.9340716158045355, 0.9128008084226358, 0.9995985634346211)"
0.9017218861699202,0.4452806641012792,0.48664742965318236,0.06947311032361073,0.4088471744316974,"(0.7818133262117772, 0.6418850135471645, 0.99999886366064)"
0.9317258136091425,0.7426961668724085,0.6356119887789753,0.2946011997333926,0.8934715618048611,"(0.9257249927106387, 0.8793588812204868, 0.9997441162053001)"
0.9291659376640256,0.9168416631667367,0.7918958214804981,0.8356901514203479,0.7727020186431262,"(0.9179881930779026, 0.8699062140075687, 0.9998960171531185)"
0.9487043892120571,0.9484643414888079,0.853650644231335,0.5429336694501339,0.9171064803435686,"(0.9453505828174702, 0.9061544034777008, 0.9998143585666566)"
0.9609526430034547,0.8186658882502743,0.6804874833730782,0.4112466976978236,0.8890723315315948,"(0.9541525472402504, 0.9402800280169517, 0.9995057290240117)"
0.9539739501420664,0.9021233275159977,0.7102252551296104,0.82294176152061,0.8594683666505767,"(0.9462511795922923, 0.9771877063008876, 0.9990452621944587)"
0.9576420066367363,0.6291417165668662,0.45196215293935166,0.3682821118991332,0.7151464508751869,"(0.9339338393541411, 0.980686127524473, 0.9987666174786036)"
0.8807353720006074,0.8475378787878788,0.2931098916229028,0.5364591387540077,0.5840570338781891,"(0.8111227763538361, 0.7148011081706913, 0.9994745775952325)"
0.8849334157146801,0.7291306850892343,0.6773480662983425,0.7357259380097879,0.7988676756791533,"(0.8710993299462484, 0.9524668298338271, 0.999181703626255)"
0.9726027887149667,0.9458757500671702,0.824477456554817,0.6977003402557784,0.937496137710366,"(0.96939823044199, 0.9644248040820869, 0.9996375550338826)"
0.9522159083276239,0.8487745018891077,0.6994339254343158,0.43609865470852016,0.8228284873021715,"(0.9402957517162663, 0.9962653387871243, 0.9996118056950308)"
0.9396137132175724,0.570914241088565,0.0,0.7018946446172379,0.7521532173398975,"(0.9189384097880475, 0.8580468411294265, 0.9998836644513965)"
0.9443347709640508,0.9113996020089075,0.8015045064225392,0.8678545972915181,0.8929017681392603,"(0.9401554579249747, 0.909052884741066, 0.9998933269719601)"
0.9602467124403584,0.8866853446379065,0.6518223598515569,0.7314073642846747,0.8859355560484921,"(0.9529852184205456, 0.9323889420034203, 0.9997951465222701)"
0.8988790752370706,0.8735816477553034,0.7122426528367123,0.532378223495702,0.8806421073148999,"(0.8947484927796658, 0.8559185859667916, 0.9994800206499301)"
0.8698876163265981,0.7474446532520511,0.6210941665777967,0.2810969637610186,0.7426454452748842,"(0.8397163986287853, 0.8307001831464971, 0.9991716397416689)"
0.9620807000486145,0.8752649263375549,0.8626655275523281,0.7423014586709886,0.9450213188980965,"(0.9609756097560975, 0.9454836327836574, 0.999815989776758)"
0.9328318604490182,0.9078719574019023,0.8197078807111762,0.5994204998189062,0.8405707431024686,"(0.9238223056304277, 0.9659987334547757, 0.9981749350073951)"
0.940647016534867,0.8999710434027219,0.6528709267246753,0.649616832177028,0.880809349571296,"(0.9319276181262505, 0.9702415016596085, 0.9988916161706676)"
0.9634450836431527,0.8935406285602495,0.7556413083425211,0.8753887366443945,0.9204641388105544,"(0.9604091670777228, 0.9657030694873401, 0.999265784354186)"
0.9822499977169437,0.9289601833285591,0.6637195691426436,0.7109631751917082,0.9550681519407735,"(0.9798425708586699, 0.9854396272989605, 0.9995736241649331)"
0.9244797844177286,0.8570539075953185,0.7088176380012808,0.7348979591836735,0.8314026168847404,"(0.9112342883909751, 0.8820182872194574, 0.9994343307170893)"
0.8822707772124114,0.7671924290220821,0.7072226019594441,0.5027322404371585,0.8343470015041528,"(0.8717809409975008, 0.8746320723863512, 0.9998643194606149)"
0.9595558417017149,0.8744115413819287,0.6881764069264069,0.5717159525246429,0.9472867130065503,"(0.9569784403016934, 0.9439565549248572, 0.9996268814327753)"
0.8716012084592145,0.6694608496856544,0.6432180334240186,0.0,0.6201977224377425,"(0.8294200280955247, 0.8464058980135163, 0.9998935154256917)"
0.9728646784337593,0.5505135873098427,0.487022048562657,0.2780952380952381,0.8588261239406446,"(0.9665269348682975, 0.9981907469630396, 0.999883036878966)"
0.9779523341961974,0.8538931804179897,0.7665435356200527,0.3719200371920037,0.9309490579204466,"(0.975446270076828, 0.9886294942283889, 0.9998499312484876)"
0.9670865524895124,0.8119034508076358,0.659398869628964,0.7551764086361242,0.7714825094672495,"(0.9567974367571999, 0.9659019106363773, 0.9991930864312623)"
0.9516684849429408,0.6178641988145992,0.5841745359817649,0.6089108910891089,0.8806565551630999,"(0.9450644621592363, 0.9372974661304806, 0.9998668377137171)"
0.9594340079169207,0.9070595835728806,0.6736307933165978,0.6392497394928794,0.9266673182061202,"(0.9539421777304045, 0.9798414404001914, 0.9980990596039101)"
0.909578270192995,0.854030847511528,0.6322084579239641,0.4788425637834474,0.7171803652968036,"(0.8757716049382716, 0.9294275292190873, 0.9997088415090989)"
0.9601544932987641,0.41873167098546094,0.22469196648595366,0.6030083378723761,0.8430580770570868,"(0.9496563045808565, 0.9460678520487794, 0.9992910103422297)"
0.9805208457435998,0.8728887147847093,0.6879095894075163,0.8609258996547974,0.936309713385329,"(0.9785557227172781, 0.9812090713227529, 0.9992757411822936)"
0.7659343907004236,0.14736842105263157,0.14736842105263157,nan,0.7556682577565632,"(0.7621383521874061, 0.6177377474845829, 0.9999954012746769)"
0.9158335528778824,0.7399795035299476,0.43558702603928734,0.3119891008174387,0.8212079552744936,"(0.8943116326850417, 0.8684837929693444, 0.9995073509406243)"
0.9099843491069785,0.9108433734939759,0.7723665659617321,0.633532140490391,0.8801035199615336,"(0.9046469670372538, 0.8467981194942718, 0.999748967234452)"
0.9403035213215825,0.852173800477673,0.7422588945080295,0.680385346352972,0.8811459202952678,"(0.9324070345012754, 0.9335558592262372, 0.9985899280707456)"
0.9537596682096491,0.7650121674347785,0.6811272907063909,0.7389942899244797,0.8461887721728424,"(0.9446789497818905, 0.9197623435943815, 0.999727899482601)"
0.9446470046322127,0.9191692730678034,0.668129495150027,0.7876932736833844,0.8957971674279225,"(0.9378663967316502, 0.9411287552707156, 0.9989733698428304)"
0.9690393121068103,0.8795041058425828,0.6718447874676368,0.758167694768106,0.7973343928339233,"(0.9600579208246629, 0.9678542262147816, 0.9994614488253676)"
0.9660129871332895,0.8765373926589801,0.8421277185796722,0.6356710294979488,0.9037149562464751,"(0.9627089932749479, 0.9393466575869569, 0.9997908107367844)"
0.9725602586713697,0.9448699070714472,0.6889485012009108,0.8442668242974081,0.9088409881510947,"(0.9683148489142702, 0.9681341149920675, 0.9995777930999654)"
0.9629477871535825,0.8899645473883243,0.7899828225296085,0.5974431653843929,0.9254727720247955,"(0.9599364965086925, 0.947004188672373, 0.9993415988263383)"
0.8789058237241278,0.7631966007517568,0.6310941828254848,0.7153433750319121,0.6762385541642081,"(0.8457868161393431, 0.9397131485039802, 0.99907424071991)"
0.9471016840267292,0.9048376107199637,0.6941091674579839,0.6357000993048659,0.892352436390076,"(0.939148175519047, 0.9291186542355088, 0.9990936816401514)"
0.9258723404255319,0.1684549356223176,0.1309599491417673,0.0,0.847846182288778,"(0.9141533609304159, 0.852324940268333, 0.9999848578556435)"
0.9493298941658246,0.9480290529581835,0.8115292712066906,0.8553605231457581,0.8979295624332978,"(0.9450904113536489, 0.9511201334010005, 0.9995198361546771)"
0.9302066967291722,0.7265097061962994,0.2146678461603269,0.625043790702897,0.5337616605918329,"(0.8902745142068921, 0.8468691831192212, 0.9991644101768445)"
0.9355403021897758,0.936053958956751,0.7340370853595857,0.923964939784793,0.7291582491582491,"(0.9262336697418116, 0.9197832467085307, 0.9990799370406583)"
0.9517263398756574,0.9284050050337984,0.7685660275452336,0.7885550330756356,0.8992921987998154,"(0.946921899226696, 0.9480590486604702, 0.9996863053636372)"
0.9370024547477575,0.899110193209674,0.6563989928751273,0.311433506044905,0.7312618394639373,"(0.9090276627463972, 0.9003182727958788, 0.9997237767751648)"
0.9632897485669397,0.844234071186598,0.7753925308258671,0.797562781162804,0.6671181250736073,"(0.9524756998946197, 0.9382395214796962, 0.9997516725054739)"
0.8620924684766557,0.8907315088004883,0.7471034186811615,0.755461592670895,0.7332328106151991,"(0.8427868427868428, 0.7534442171882839, 0.9998994251388158)"
0.9383677884853958,0.8590599004776573,0.793502409186647,0.7215830648872527,0.8516256644826308,"(0.9304575690385003, 0.8973367604812407, 0.999669762220866)"
0.9794871272816117,0.9120162953226203,0.7550322825674136,0.7214749380981061,0.9118677056134652,"(0.9762760874735387, 0.9741725682222964, 0.9994725847745971)"
0.87577733336986,0.8317453742060205,0.63954802259887,0.33233614359532226,0.7088196557518507,"(0.841217872400028, 0.9387846815162173, 0.9983066111570682)"
0.947612845431668,0.9148392891512157,0.8440185715696927,0.34746960701159174,0.8728200209277991,"(0.9412223684297532, 0.9800063340814893, 0.9991592955717588)"
0.6372875556672316,0.7747395833333334,0.7088150289017341,0.625,0.6288829581958615,"(0.6346467632756587, 0.8443088033012379, 0.9935671697262849)"
0.9471281582339092,0.5714285714285714,0.3211123065463875,0.6971214017521903,0.880579643624084,"(0.9398119687543545, 0.9247806168537875, 0.9996974338438535)"
0.9382757665868076,0.9466144674793131,0.6603322031966723,0.7083964744085356,0.798515580011517,"(0.9195007065473386, 0.9236046493289385, 0.9993883702157775)"
0.9516051240071683,0.8975172950795124,0.7700358911635554,0.7221006564551422,0.9272735266592552,"(0.9477161364342568, 0.9604201184005271, 0.9992228107979846)"
0.905858912083762,0.40805512065566707,0.024581768521679755,0.3288314896359145,0.0,"(0.6940796433961998, 0.5393401293434177, 0.9999234321221787)"
0.9669704123734086,0.9200098622803001,0.8184866334390576,0.7255181142224332,0.8201039451925348,"(0.9606394446927669, 0.9892240212270537, 0.999854253725176)"
0.9641452161942667,0.8701943760021902,0.7445516592139327,0.5124884366327475,0.9358451313087647,"(0.9617650129906823, 0.9436295483855416, 0.9998248794886934)"
0.9438673208191126,0.8947800843512077,0.8015127803860198,0.6155426223895926,0.9264635508055511,"(0.9419837735349883, 0.9033946147096447, 0.9998428151044719)"
0.9151898664705527,0.6747760925911669,0.49874802319451766,0.677887405687754,0.8297542585869869,"(0.9004862027884213, 0.9192820984813622, 0.9989461993708423)"
0.9705782235160827,0.7738533183065047,0.5468785759694851,0.00882887561672293,0.9030440587449933,"(0.9643939719996802, 0.9638902203704387, 0.9996768802556508)"
0.9519825807930323,0.8409566348165319,0.695493494128848,0.7784772771985048,0.918613666165759,"(0.9487967319291569, 0.9519459819239123, 0.9992908417521035)"
0.9285404486389897,0.5677183907027832,0.06929102229363326,0.4630935727053703,0.42178065155121863,"(0.8561952309464791, 0.7754239202117569, 0.9995440471767755)"
0.7766168520305077,0.760541586073501,0.6554258538694336,0.34191176470588236,0.7683183068459658,"(0.7731775839124648, 0.9446087840126454, 0.997513081902923)"
0.7444245468442892,0.8908769235904797,0.5623780045730857,0.615666056876767,0.6217373813862136,"(0.7053468018893577, 0.5622220438307779, 0.9997753474663484)"
0.9657188321571883,0.7365289598261634,0.6103900266000064,0.3297558357928629,0.8424813251055537,"(0.9561106313248743, 0.933112897648686, 0.9999020190502478)"
0.8564944435536589,0.7438405488928581,0.5600820286311472,0.35646560419608636,0.7695120701748855,"(0.8321600646259485, 0.7211235561778089, 0.999891243445041)"
0.9432708728097878,0.8371332013918162,0.4709265832030403,0.40681722648935764,0.6304389080163744,"(0.8999513165169031, 0.9054125850904865, 0.999271325573049)"
0.9470305684080493,0.8883072623794431,0.48138305472210313,0.9503938417472252,0.42569909868269007,"(0.934821701218064, 0.9014290949065592, 0.9997653545348094)"
0.9741539859186918,0.8250439159959099,0.6717270941239507,0.7025824448513682,0.7985783845563714,"(0.9665177735576538, 0.9580562714093305, 0.9997383629423813)"
0.9680439649908407,0.8162940864752409,0.42894146088758417,0.8542640547246632,0.3659956421347036,"(0.9530195391725499, 0.9568265272059642, 0.9997405734736772)"
0.9603754016695853,0.8896336114797238,0.7769189383070302,0.5303023372821662,0.8785453821358788,"(0.9535872037216268, 0.9627556477750702, 0.9992004238596162)"
0.9379350283429666,0.8935737321702993,0.7535986929209274,0.5518594655204635,0.8441457148100568,"(0.9257220541390663, 0.9423896230767144, 0.9996116512285835)"
0.8201065187728334,0.5660292463442069,0.40431402056684224,0.0,0.7615446539653111,"(0.8006535947712419, 0.7750602011426413, 0.9996170520328586)"
0.8772121148306646,0.7011324243124567,0.616175100118379,0.13176338659938325,0.8232129062393331,"(0.8644447765655358, 0.9084024081668266, 0.9974827480065316)"
0.929510660279891,0.7691650390625,0.1784579844065839,0.578902561721229,0.7455350328194169,"(0.9020107063585324, 0.8839485637515194, 0.9998666126680015)"
0.8824488628236303,0.8866047104739455,0.5924017502964871,0.7720480515675359,0.7934774421932665,"(0.8630835360367866, 0.8442633637548892, 0.9994185629851787)"
0.8589769515065204,0.45356349165331544,0.4238575078058473,0.08695652173913043,0.7703353672523742,"(0.8285210549169993, 0.9704869409616257, 0.9965590533810709)"
0.8624881991296138,0.7768824192011091,0.7458928571428571,0.20527859237536658,0.8423986434407276,"(0.8585906421670771, 0.8172741001194581, 0.9991315931700719)"
0.7865171841250717,0.899370226450489,0.7490168037182696,0.6067415730337079,0.756840611281645,"(0.7789021959125287, 0.8937314475292474, 0.9987091761214889)"
0.9094750776437045,0.8959342903294627,0.735990910409515,0.806315963060686,0.6146456741245435,"(0.8873542828180436, 0.89460909555442, 0.9989207779684692)"
0.9411418129260625,0.7267583393644319,0.6320774722556018,0.0,0.9185754162294855,"(0.9383250775337748, 0.8932549703843151, 0.9998680529839313)"
0.9612419514730368,0.7862503909100386,0.8270792578101843,0.12386706948640483,0.9591886760008926,"(0.960093811419228, 0.9730372135999036, 0.9990820775818819)"
0.9387394664603884,0.7253156228153144,0.5799974624119774,0.2846036941781623,0.7839543546748489,"(0.9175184567315225, 0.8955460196655242, 0.9992838801734588)"
0.8265678962911056,0.8791971472561486,0.5297605608698236,0.38788290693723,0.6262787247413396,"(0.7642169728783902, 0.7090225292664009, 0.998149573714038)"
0.9337030644294163,0.8994536052297785,0.8315158276391019,0.6267263178369967,0.7456039884120461,"(0.9217121090617482, 0.929632999696694, 0.9997078572895228)"
0.9460438968961187,0.7015392642838507,0.6011286011286011,0.5708154506437768,0.9297247154390011,"(0.9442859436560574, 0.9263912953920345, 0.9996667356867953)"
0.9569903104607475,0.9056102516018127,0.7654690618762475,0.8586365537432037,0.751278600269179,"(0.9478854678327543, 0.9600776604780973, 0.9999393361196108)"
0.894639858889421,0.8268938571738659,0.6875483499300469,0.5191016438990507,0.8494704224912387,"(0.8844788855954169, 0.8328316551624874, 0.9990802737861921)"
0.9570126638761841,0.7212928834703715,0.3007365710521588,0.7242197206430481,0.8266697670601431,"(0.9442638208493431, 0.9909454483059013, 0.9990738115661306)"
0.8075263341284945,0.5670679277730009,0.4331933810817486,0.0,0.7338089842912698,"(0.7817258883248731, 0.758866922395987, 0.9996525926466379)"
0.9066318445751221,0.9127686472819216,0.7309802051037443,0.6177571299522518,0.8796696411745063,"(0.9014376368337753, 0.8349364947788305, 0.999639660834909)"
0.9699663755989232,0.8994618503501659,0.7018867924528301,0.5943093636833937,0.9328928248831638,"(0.9665387850563157, 0.9700134243664605, 0.9994866179473089)"
0.9232894899692834,0.7213582048709295,0.004993661890677218,0.5817439330543933,0.7740141350375682,"(0.8964832421828738, 0.8456118240146654, 0.9991790385862214)"
0.9169667772515051,0.8598817890434323,0.7669066278946062,0.4753787878787879,0.781977071274082,"(0.9005832814231743, 0.8864486948766543, 0.9994172606075173)"
0.9775100186811634,0.941520300687408,0.782853345774837,0.8961352308025717,0.9097730164593851,"(0.9748535938387675, 0.975833140922035, 0.9996520498424676)"
0.9482965196603932,0.8147665449255156,0.6749436093788502,0.6231292517006802,0.8129460580912863,"(0.9360513347750559, 0.9527851152585921, 0.9993499223028222)"
0.9267748981108284,0.9142754805587615,0.7794928949568125,0.7070453912559176,0.7951669778054345,"(0.9136300860512058, 0.9403274745100183, 0.9995136560124205)"
0.9270666406097323,0.7564635141030748,nan,0.7564635141030748,0.6336833195622821,"(0.9052647611311367, 0.8521589524241917, 0.9998561025424325)"
0.8656146955895544,0.8944422231107557,0.8266766339171294,0.1140625,0.7921210584157579,"(0.8545168570060863, 0.8368112292732581, 0.9994886162258865)"
0.9023564463705309,0.8878916515059632,0.7397592700446515,0.27450980392156865,0.660227911492667,"(0.8713342454345369, 0.880129784293697, 0.9997382668075153)"
0.8907186710003612,0.7706560379187762,0.5284122785926104,0.6845130563310888,0.810698693608551,"(0.8685637697166756, 0.7853936619086094, 0.9998840599436006)"
0.974102936281625,0.9309669659589942,0.7755675363037327,0.5384781949677363,0.9552430190841257,"(0.9717979858373349, 0.9841958264265764, 0.9993785273043841)"
0.9518086814781951,0.8627238702094095,0.7960389392413562,0.354864119732178,0.9044799338486227,"(0.946929020951167, 0.9265329453336105, 0.9996685651625941)"
0.884951316859097,0.8934665226781857,0.7176765727518333,0.8831535066208926,0.8284018993592428,"(0.8769376614036808, 0.8530724906826768, 0.9991777528319585)"
0.9467489879067276,0.912269241692701,0.760964073314089,0.29239584946569613,0.9083468400494314,"(0.9402085061586452, 0.9933675718342201, 0.9986756318760143)"
0.959709294912661,0.8676521141285665,0.7556813452093565,0.5983412322274881,0.7382012466607302,"(0.9478346998294173, 0.9406400174748799, 0.9999091453463326)"
0.9651173690060124,0.9025072506049321,0.778621141819649,0.8334139135106097,0.8838473108127395,"(0.9605625700184698, 0.9833014342944372, 0.9990588379444201)"
0.9100437385362707,0.5237226277372263,0.393704092339979,0.1006993006993007,0.8612149638592437,"(0.8995249780499336, 0.9605269484109813, 0.9995909980949181)"
0.9780178427197298,0.5623941045583523,0.33783424591994043,0.14113506379234492,0.8448172771242681,"(0.970397013744685, 0.9836741342154062, 0.9996046548013977)"
0.9119340963767588,0.818276306489835,0.6602174699598194,0.7469204927211646,0.652739707799984,"(0.8843133499329631, 0.8653967807689604, 0.9995582841226078)"
0.9464870954526833,0.7126067848501308,0.607999071225402,0.46395502645502645,0.802650457830068,"(0.9315203145478375, 0.9245528455284553, 0.9996854236480912)"
0.9341241723777443,0.9110349468017999,0.7672665882849476,0.7475498714116912,0.7735760532983016,"(0.9207247820237284, 0.9109359333402482, 0.9995572620370936)"
0.9535119505396161,0.8953266732456436,0.5502479298066724,0.5224698939309355,0.8076503974909274,"(0.93505244783449, 0.9298948165546806, 0.9989432469057397)"
0.925700365408039,0.8106722217771012,0.6715184893784422,0.5776048421962818,0.8664448579860524,"(0.9174811457945822, 0.9911585254466406, 0.9994787216609695)"
0.8910699281112875,0.8320742979025951,0.7860343978037965,0.34658853076601087,0.6831366764995084,"(0.869366847673963, 0.9597367282615413, 0.9990964750037127)"
