0.9843628293872992,0.9547793516009965,0.9366895841264865,0.9058391337973705,0.9708576033152987,"(0.9840179047533215, 0.9762532784930854, 0.9998783963562133)"
0.9471332747263335,0.9633727302349003,0.8536753908611903,0.8696434562479032,0.7882224083499775,"(0.9412991736421256, 0.9445704241415863, 0.9994744053850554)"
0.9865875878355224,0.9941826697028644,0.985949652922974,0.9895717047403817,0.9755070923128134,"(0.9864959501515064, 0.9936959319490994, 0.9996541670704421)"
0.7883399516383078,0.9001663893510815,0.9001663893510815,nan,0.7735101820823471,"(0.786616867577662, 0.6535359916756476, 0.9999755081194516)"
0.9581962432738756,0.790153387104294,0.7819839142091153,0.09431939978563773,0.8979662384052544,"(0.9530935536047215, 0.930180994384595, 0.9998984413105619)"
0.9493207689262646,0.9251109732232352,0.8543288554151428,0.8844242212110606,0.8735710463589045,"(0.9449507608729851, 0.906896690554795, 0.9999296839054911)"
0.965971075414102,0.9870609981515711,0.9719589770219395,0.9624810236391238,0.9282670810566945,"(0.9653855942988038, 0.9915821394959741, 0.9998654099843117)"
0.9810765705880689,0.7993579454253612,0.8256701232635492,0.13709677419354838,0.9404289652390238,"(0.9796847954814613, 0.9879348358647722, 0.9999470285544149)"
0.8942201199815413,0.9476357660416822,0.911996918929328,0.878373875374875,0.8829114913141592,"(0.8931899725082708, 0.8383354653896197, 0.9995979946360805)"
0.9786323072295197,0.9871273260855066,0.9716503777639148,0.9691450482295848,0.9670365909612296,"(0.9784073522408325, 0.9685638052440468, 0.999872214129243)"
0.8807346883651833,0.9132172617031367,0.8853310255300736,0.6963164148701408,0.7549581115378569,"(0.8701781724097377, 0.9695981916165703, 0.998216214325133)"
0.9829899008802475,0.9738899312070044,0.9620781004709577,0.8586538461538461,0.9723613241373706,"(0.9826190882704456, 0.9866959264847072, 0.9998221041319958)"
0.9297552390720719,0.9462965906381626,0.8563080258259107,0.9865008758973655,0.7850813452511093,"(0.9251121853283699, 0.8910836383728158, 0.9996524286140323)"
0.9367599976182516,0.8937733744504954,0.8788965265249263,0.8350509461426492,0.8805627752394146,"(0.9327154086441232, 0.9245200993131165, 0.9993202483985182)"
0.9651401825352717,0.9536114363993902,0.9186987464325711,0.9195869837296621,0.8686228176053584,"(0.9626785957516972, 0.9718121291069619, 0.9992577423385274)"
0.9762384212645993,0.9763285804490521,0.6962365974170215,0.7193075535478786,0.9445126047965413,"(0.9720465861516462, 0.9759390432699376, 0.9995782480642974)"
0.9645420848024591,0.979111303380508,0.898844197873324,0.8583674990682072,0.9415448318167876,"(0.9630870588235294, 0.9451186847695576, 0.9998928050308369)"
0.917263452897408,0.911093627065303,0.9055616139585605,0.7522123893805309,0.9080683996967941,"(0.9164652386595596, 0.9298191718132607, 0.9989384871653294)"
0.973702648889785,0.9405733902393765,0.8278154500731286,0.9166382792349993,0.949914022399258,"(0.972574871075084, 0.9710383775613033, 0.9997215884590375)"
0.9766387056132091,0.9855879773389907,0.9663513596338897,0.9844468907895109,0.9358883653715886,"(0.9761751797174565, 0.9760101693081625, 0.9998024305894831)"
0.951097156199819,0.7092109399559887,0.73711467324291,0.328998699609883,0.9330305612336983,"(0.9492970663934528, 0.9488306025369979, 0.9993096245741387)"
0.9715664366340001,0.9549661021318279,0.9278279504056329,0.8758128636495274,0.9415984743761793,"(0.9703402334981283, 0.9634241091416682, 0.9996134382546292)"
0.9175190558150971,0.9542954426401257,0.8766233766233766,0.4181459566074951,0.906029523499403,"(0.9158387274825631, 0.892571582267648, 0.9994764026157482)"
0.9880301994624126,0.9810518377308293,0.9678203161779222,0.984606036054284,0.966418437569373,"(0.9878062188807272, 0.98854633860083, 0.9998600350931429)"
0.9732993620018229,0.9760275596150503,0.9440814202278378,0.9828890050531451,0.9295783114423973,"(0.9726796803798139, 0.9888812273745906, 0.9997678057883472)"
0.9762475579986685,0.9247388549574748,0.9113906407888777,0.8717463322290582,0.9432180506931118,"(0.9751810389067341, 0.9664192880015069, 0.9997642606653561)"
0.9704300130093878,0.9790544584081389,0.9678862438089152,0.8564705882352941,0.9645404199370493,"(0.9702416758076501, 0.948657625242181, 0.9999777500990008)"
0.9794158822455271,0.9828296146791694,0.960639144603463,0.9829979181124219,0.9721755130324552,"(0.9792650246518623, 0.9605977732098823, 0.9999582336368703)"
0.9077649664071737,0.956627173837733,0.9317229257740322,0.9429384454096151,0.880599429520201,"(0.9062111240070333, 0.8978310266473869, 0.9993137699026211)"
0.9892904203955167,0.9580569644947328,0.9346600556951709,0.9574468085106383,0.9831751387397827,"(0.9891767101312163, 0.9837141045569827, 0.999882593709978)"
0.9870141589145379,0.9784850889065199,0.9634626194491287,0.9854888589326778,0.9814779795969146,"(0.9869151925938172, 0.993104652903698, 0.9997346384383432)"
0.9691920264571133,0.981422661150407,0.9506079949515789,0.9805805093539683,0.937984754910143,"(0.9685846704082075, 0.9756419845425081, 0.9996469665404993)"
0.9488830133731847,0.8058181818181818,0.8058181818181818,nan,0.9422460103504595,"(0.9483546264034068, 0.959047842768773, 0.999817797663519)"
0.8960964046543908,0.9750134134873336,0.9220344430457723,0.9761299019856272,0.5669515082878617,"(0.8931335922798105, 0.9319230434404109, 0.9981842174740219)"
0.9791579886938411,0.9799125489035737,0.9201557935735151,0.9847803347280335,0.8430942687128092,"(0.9785231401284626, 0.9949032871459966, 0.9997207130697482)"
0.9865377540427746,0.9893158769460367,0.9783284079715087,0.9777480341308349,0.975627743131878,"(0.9864013047172915, 0.9929754330783711, 0.9995099829922451)"
0.9585798816568047,0.9327833663032956,0.9140696391996219,0.7096195721788139,0.8955308968746819,"(0.9557160427638841, 0.9920907210014928, 0.999274599930614)"
0.9897393648891551,0.9866539276863823,0.9772950016334532,0.9878956135480289,0.9863136953022684,"(0.9896880833383513, 0.9901799834324874, 0.9999189732671593)"
0.9755107940408222,0.971114422427277,0.9567316620241412,0.9090642417131124,0.9280853497682997,"(0.9745392484140699, 0.9893320257164651, 0.9995737350119456)"
0.9605234849319669,0.9432282003710575,0.9198327800319686,0.9103501346671797,0.9499487490099241,"(0.9599757396481184, 0.9365520964175603, 0.9998402104556267)"
0.9765517999191576,0.9875436221606786,0.9792458980767141,0.9662111801242236,0.9647381466011842,"(0.9763614424465412, 0.9765198398252639, 0.9996582055884295)"
0.8088482485040005,0.9443333333333334,0.9443333333333334,nan,0.6809421841541756,"(0.8046182392962683, 0.9205849976411385, 0.999737935858176)"
0.977629315257328,0.9716321573163679,0.9622971339779005,0.9323283843929697,0.9331006017336755,"(0.9769396021214224, 0.9691967853654205, 0.9996918435658847)"
0.9647061690487505,0.9764381612874544,0.9559495980386568,0.20692678649715038,0.9491321216434285,"(0.9640503488727105, 0.9582774071296041, 0.999308843127455)"
0.8131946831671824,0.9348946135831382,0.9170651728378194,0.19543973941368079,0.7680924349838713,"(0.8100827120223671, 0.8281477952779349, 0.9991825803946799)"
0.9361542543217461,0.9456749963034157,0.8921476615047709,0.8637631930122528,0.9190448080577026,"(0.9347399671314213, 0.9642754976694096, 0.9986649527674665)"
0.9350698711532858,0.9481981414792616,0.9311549779303581,0.9253352152434722,0.8687471317117944,"(0.9326835931856093, 0.9700281413076145, 0.9995469066366705)"
0.9673352250741648,0.9801111134058944,0.959567181789404,0.9585954645208485,0.8388092613009923,"(0.9661690545369536, 0.9502693469977664, 0.9999424491937098)"
0.9866941898139527,0.9887972030600929,0.9810186930394483,0.942127344521224,0.9637204055860031,"(0.9864704768602418, 0.981389791832605, 0.999912605818279)"
0.8276164555227037,0.9786906290115532,0.9627966911917529,0.9635365338589329,0.805200829634916,"(0.8270692642223244, 0.7873678856467526, 0.9982269537821935)"
0.9822236532171968,0.8625910777648366,0.8996161911921814,0.5741026962047054,0.9193001491930015,"(0.9802221007183394, 0.9817399021847915, 0.9998724781885273)"
0.8775547013268101,0.8504664265262769,0.8614161302536918,0.03802281368821293,0.8692066198053916,"(0.8763123733175431, 0.8109423901703953, 0.9995716814768486)"
0.9520679118194464,0.9452096875268791,0.8711301626182214,0.9201946565619651,0.9170044349632291,"(0.9500904783112856, 0.9556002163087081, 0.9992114979016843)"
0.9006231551328304,0.3034605146406389,0.4720670391061452,0.0,0.8347637546300479,"(0.8876737720111214, 0.9935684647302905, 0.9998676376526384)"
0.9519514001414341,0.9624771499937206,0.9308322181676698,0.9554695311098008,0.7985550009651711,"(0.9499596963599144, 0.9633563275171574, 0.9987398879349326)"
0.9289183733546407,0.7861287367242373,0.7628309022150189,0.7800367136935182,0.6494443522972301,"(0.9112904283933609, 0.9073261221717093, 0.9992722374317454)"
0.9190438580189556,0.8120578638870442,0.7246950214309265,0.515189507184878,0.8678167186443635,"(0.9107794319069137, 0.8493005156608098, 0.9998511811969083)"
0.9379422550488095,0.8111003678636126,0.7893024936754608,0.7938868107238523,0.6553208904956388,"(0.9237443038296036, 0.8747918908035269, 0.9996334911185776)"
0.9662356321839081,0.9620368136468785,0.9501590314899002,0.7429888590088359,0.9195598011843802,"(0.9645822576368634, 0.967038348000056, 0.9996927600024127)"
0.9856914159144395,0.9881006220297892,0.9782222350307886,0.9783653846153846,0.9721597951483948,"(0.9855379239332829, 0.9883782850234594, 0.9997250652941477)"
0.9600517937156617,0.9765799256505576,0.9536421984921102,0.9839988467637307,0.9408533446603864,"(0.9595556327026558, 0.9505546116691732, 0.9993152961556021)"
0.7886585014810619,0.9360807567974933,0.8993273728790102,0.9411024062674874,0.7299091311384978,"(0.7851533001057243, 0.6610713718009855, 0.9996731975269825)"
0.9668771248178728,0.974950842096264,0.930044982162246,0.9683809523809523,0.8944113347576745,"(0.9654088050314465, 0.9943579563264027, 0.9999295805602876)"
0.9367098190627602,0.8861061419200954,0.6490654205607477,0.8763525386109313,0.8155408388520972,"(0.9278127968223815, 0.8823287896206273, 0.9999731888267184)"
0.9634967905090274,0.974044003197173,0.920640433438683,0.9437303322843885,0.9383546843648711,"(0.9624464205744994, 0.9499873705481182, 0.9998058661183185)"
0.9839903959901506,0.9773544238794744,0.9540786416831317,0.974104492166338,0.9348166753725953,"(0.9834362335790247, 0.9902683951068103, 0.9997063976052573)"
0.9239490393961087,0.97466820542412,0.9680580569975633,0.9560258522367254,0.8591303329788583,"(0.9221521212012892, 0.8571127969433523, 0.9999813258045013)"
0.9671572790711928,0.7766649192027886,0.7875112795524274,0.614190063579587,0.8533586428620289,"(0.960823837822595, 0.9761815493665155, 0.9990996630529506)"
0.9015899390740559,0.9356206404720502,0.8887500578462677,0.7665452718824564,0.8384294115182076,"(0.8963985594237696, 0.901049837094244, 0.9992847568742905)"
0.8623688981708857,0.8691883902176835,0.6813500803619263,0.8313671061762665,0.41521187975371243,"(0.8233942927820479, 0.8668692255224159, 0.9995677588521023)"
0.963091983264894,0.9846468394449388,0.9738013509024471,0.9439227960354721,0.9518865885810607,"(0.9627966531530093, 0.9326251125205286, 0.9999221075865047)"
0.9524748252576709,0.9728228905940121,0.9334330205218109,0.9736926438455936,0.9181071987934335,"(0.9513804387346988, 0.9104346051068883, 0.9999573592153823)"
0.9691505702284992,0.9792451655092953,0.9419145858230077,0.96900826446281,0.9399696048632219,"(0.9684449820639026, 0.963574990834953, 0.9995658383084823)"
0.9848617923529757,0.987274058223999,0.9843559104860097,0.962736089841756,0.9811423944923138,"(0.9848102066733856, 0.9841030411966074, 0.9998184171098491)"
0.8445636308089208,0.9651867787991395,0.9601105845181674,0.5102040816326531,0.7448655955909115,"(0.8403361344537815, 0.9999170193344951, 0.9994865156520192)"
0.9703023237225865,0.873727528698289,0.7545305899986374,0.838103236643194,0.5592811440159435,"(0.962649186601544, 0.9466905748881859, 0.999661945685559)"
0.9530784738019937,0.9779418150238819,0.9316074543284678,0.9766828705610942,0.9129804439576017,"(0.9520207273483745, 0.9602838502918621, 0.9998319326409393)"
0.912908276275063,0.9346149954467267,0.8649848495525333,0.9694289925355394,0.831834592873321,"(0.9079947255695546, 0.8407650504622768, 0.9999107692884608)"
0.9491690786692251,0.9389062243389719,0.9452774329099417,0.8131224370240188,0.9247364152473642,"(0.9479173608797068, 0.9513092331873056, 0.9998123038322163)"
0.9595596171835648,0.9475257800672233,0.9126985269766303,0.9160060718502276,0.8946892276763277,"(0.9572265773650963, 0.9642297793111002, 0.9994789041678495)"
0.9048897763394957,0.9360082304526749,0.8628643182869605,0.8241902061293489,0.8844261311357363,"(0.9024005369854625, 0.8303858782224245, 0.9997886483207611)"
0.9609683192323235,0.9795958874201104,0.9156981744023195,0.9661866311495879,0.873347238596173,"(0.9593082740957208, 0.936665056087337, 0.9998604242672811)"
0.9878832038624761,0.9868864267101667,0.9706062620315777,0.983925120938455,0.9737203902690265,"(0.987720262628312, 0.9866378843081158, 0.9997279921239374)"
0.9501569298120317,0.9711963985960629,0.8989233031352274,0.9377811812003446,0.9009825858546551,"(0.9480474015652979, 0.9951762648576956, 0.9985984229646012)"
0.9222793523987592,0.9322897369396073,0.920412453699069,0.919454770755886,0.8572662322367904,"(0.9193704813965791, 0.8729959395537695, 0.9999299133283959)"
0.9732124830156557,0.9715533252957086,0.9793882978723404,0.006568144499178982,0.9636096691311415,"(0.972936616884155, 0.9825624123109814, 0.9996217153280542)"
0.9581874369363813,0.9227386934673367,0.8059947618585702,0.5069810735339746,0.9345281485071807,"(0.9556196429830423, 0.92866604459351, 0.9997390938193299)"
0.9769371912491178,0.9857904085257548,0.9651307596513076,0.8916256157635468,0.9738117141980988,"(0.9768292682926829, 0.9929084147712531, 0.9998439247483399)"
0.9882359069638221,0.991730406063794,0.9710113339145597,0.992794669482215,0.9731019712400018,"(0.9881223702664796, 0.9941002169426953, 0.9997684235726876)"
0.9859192105824188,0.9861653911880526,0.9777223945882711,0.9819046124178756,0.9691016068540756,"(0.9857351195802196, 0.9866341648205947, 0.9995750961418407)"
0.95560265218173,0.9825971247423487,0.9488811883847745,0.9854668120830903,0.9164865800379819,"(0.9548013511339875, 0.9698253521126761, 0.9993809421379481)"
0.9631933908742047,0.47218617219861686,0.8470430425691403,0.09287424762151317,0.8000357418100993,"(0.9508615260670498, 0.9332976934300066, 0.9996966630437275)"
0.9619531800662857,0.9821499404998016,0.9214617727199872,0.7311178247734139,0.9472214140238581,"(0.9608517861276136, 0.9485710803729206, 0.9999045449639317)"
0.9577171871413783,0.9713586932785955,0.9448255222361884,0.92859450726979,0.913096175989334,"(0.9564113088196239, 0.941736955715522, 0.9996711884304588)"
0.9182350831041493,0.6518487453693996,0.5836431226765799,0.6191519915350314,0.7295332266976879,"(0.8941715417711332, 0.857058090547677, 0.9998865983120215)"
0.9688027947198121,0.989396555898065,0.9611769401208318,0.9924924924924925,0.9019368776804526,"(0.9683353919930248, 0.9525892569958186, 0.9997629191695502)"
0.9704222990888904,0.967047979044398,0.9465394517643495,0.785161462503336,0.934495285752654,"(0.9691880544457235, 0.9617395117879651, 0.9996314675256951)"
0.9456451726396354,0.949612492592336,0.9154788746201353,0.8449665150592701,0.9154425729968902,"(0.943643475674432, 0.9944465472782759, 0.9978125884761974)"
0.9137723746925673,0.9527297459910534,0.8901369227198886,0.9641529792590816,0.8763671097667755,"(0.9114108183009486, 0.8889432485322897, 0.9994291080924861)"
0.9016764697613834,0.9863583890216737,0.9818132985458312,0.9696064839500906,0.8766751471190949,"(0.9011664599588678, 0.827198210765382, 0.9998287579686377)"
0.9808529694613324,0.9738134206219312,0.9452244203360987,0.9780350757704751,0.9743497707017801,"(0.9806871687697489, 0.9754606816017226, 0.9998096798681386)"
0.7403672385712055,0.935423197492163,0.8432607989607015,0.8507102653444116,0.6251280431919531,"(0.725458277302003, 0.9954677889284558, 0.994778674856839)"
0.8947393523155435,0.9898793950609406,0.9748798158304557,0.9905427631578947,0.8266991585119751,"(0.8936631526201168, 0.8207354307712731, 0.9997941897520565)"
0.9860150111410813,0.9926185461488495,0.9754664428249837,0.9889403919655201,0.9273531269740998,"(0.9857590685176892, 0.9831467365412101, 0.9999563741180235)"
0.9698351870277513,0.9736655998657509,0.9599512803410376,0.8482124334416707,0.941508976427992,"(0.9689436584005274, 0.9445526542154022, 0.9999415227542783)"
0.9784367695265495,0.985316517394748,0.9767856419397967,0.9888247574603954,0.9494591239581486,"(0.9781036250509136, 0.9949708538118642, 0.9998444748772386)"
0.9601513627977057,0.9714388550135501,0.8973562117976287,0.8389476457525687,0.9336696786478562,"(0.9584005075262347, 0.9387564222475624, 0.9996393686658489)"
0.8842071152920844,0.0003011947391318898,0.0,0.0,0.5355772972372005,"(0.7657063381680906, 0.6838192238763596, 0.9993463819605503)"
0.9886461450178301,0.9877166721894032,0.975879511409658,0.9842513636014443,0.9770985535592158,"(0.9885188009814975, 0.9824351823626821, 0.9999275433751704)"
0.969946364643981,0.9619138655277951,0.912618089982228,0.9738180137348125,0.9542715100954782,"(0.9693644320926729, 0.990748606318025, 0.9990834636185658)"
0.9666538573662311,0.8767928417913067,0.9018148403399954,0.025145067698259187,0.9542006342608352,"(0.9659937027878002, 0.9622487851498877, 0.9994921661183078)"
0.9262233474425412,0.9637673700463201,0.9435201713673688,0.9835944700460829,0.8687355435620663,"(0.9243745184704595, 0.9400800032991051, 0.9997442473340564)"
0.8748457045416947,0.9354449397798084,0.9196724679364893,0.7447916666666666,0.7060712969301248,"(0.8649984214355328, 0.8012613483203215, 0.9997726712845907)"
0.9900153944176439,0.9806026576829496,0.9599775025245747,0.9825093957791269,0.9599375388283493,"(0.9897580995449398, 0.9876452193074842, 0.9998866088455098)"
0.9701956053425248,0.9740514866923468,0.9654189721890709,0.9294632150666573,0.8995817658308989,"(0.9691657603366199, 0.9604834434745733, 0.9996520024095644)"
0.9781303284157462,0.9862219505806339,0.965070898920255,0.9892521778481729,0.9595451851526658,"(0.9778617673745899, 0.9701510721247564, 0.9998825287228568)"
0.9670274422177222,0.8368794326241135,0.4296054167639505,0.5806564245810056,0.954001156164836,"(0.9655227803738318, 0.9823349378974268, 0.9996011320038561)"
0.7898114042508884,0.9221052631578948,0.896551724137931,0.0,0.7843672917274488,"(0.7890205505402192, 0.665366649039309, 0.9998916968159314)"
0.9016000348781444,0.9546259370190796,0.4716672444517428,0.008511959432363556,0.47371337884474896,"(0.7856571110719179, 0.6491715803869695, 0.9999654933806706)"
0.9827266358777438,0.9265216421951142,0.9428195176046577,0.6564344746162928,0.9807647171398756,"(0.9825840712594666, 0.984709259647651, 0.999658884802902)"
0.9299014958729682,0.9601271032330928,0.886599715529503,0.9380853994490358,0.8661431836614318,"(0.9270048011577537, 0.9235820197572239, 0.9996007691194745)"
0.9797319299110246,0.9849890369370888,0.9671252555389801,0.9196117927119575,0.9459593455627169,"(0.9791868125909391, 0.9867220370471559, 0.9998225800979281)"
0.9792425423261089,0.9733219572693929,0.9729704088118935,0.8160753077480087,0.9652986041689807,"(0.9789212742697893, 0.9746025127692581, 0.9996915228704465)"
0.9139276068797713,0.9575300011650938,0.9239348104648393,0.9378817019266458,0.31918436979568626,"(0.9095136380018107, 0.9539302638614865, 0.9982310493890194)"
0.9850494598430063,0.9571721106782539,0.9354162298175718,0.9095363079615049,0.9751721121926331,"(0.9847480354080635, 0.978288443677856, 0.9998146706867521)"
0.9854951118492618,0.9728956205103501,0.9332076960161283,0.9544998997795149,0.9551247496023586,"(0.9849324688009068, 0.9781854484692288, 0.9998694957468254)"
0.914592110302566,0.983957219251337,0.9768406498444522,0.9239940387481371,0.9037211914230376,"(0.9142352268593108, 0.8452076646614518, 0.9999778047375731)"
0.9638766304414264,0.9753319867635051,0.9495389344262295,0.9692930876780348,0.9027080674890118,"(0.9627275135278314, 0.9386344630822963, 0.9999482336476564)"
0.9237662787291273,0.8904057045413584,0.0,0.9020796856984242,0.7976293664789346,"(0.9164782259829309, 0.8871252453645517, 0.998807369264281)"
0.9327202840886708,0.948252846486062,0.9048937047288146,0.9478148191777594,0.9183621182359858,"(0.9317485056605066, 0.8794753518849826, 0.9999126098645125)"
0.9779464931308749,0.9783328973755341,0.9592612710483432,0.9778319123020707,0.9486349563748945,"(0.9774881789874293, 0.993599362280784, 0.999811018063364)"
0.9717420603692347,0.9358540284650622,0.9256513376464417,0.7427935172584437,0.9461153927601984,"(0.9706150705934363, 0.9737567236010192, 0.999606817581276)"
0.9305199129778449,0.8596402484673128,0.8711001204472537,0.6750806257521059,0.7728747309786049,"(0.9173113097880076, 0.9571337207379065, 0.9972995108054008)"
0.9626807337892344,0.9313610393676137,0.9241096106767749,0.0,0.9566749722882777,"(0.9623670685950823, 0.9460340231839395, 0.9997434804786489)"
0.9545535425722368,0.9467210389840651,0.902366486032806,0.8024834203471144,0.9077061851493758,"(0.9515780187806869, 0.9544770095314974, 0.99924351897681)"
0.9852553304929202,0.9886848758652133,0.985740537614496,0.916590284142988,0.9749928346231012,"(0.9851468442391145, 0.9871879137732308, 0.9997982373424821)"
0.9856550264692899,0.956936416184971,0.9469811729062974,0.913224043715847,0.98244010123421,"(0.9855532818179041, 0.9846009886287354, 0.9997737906513349)"
0.969778140103651,0.9528328412765359,0.9312984788959404,0.9290532682019074,0.9501246882793017,"(0.9690019709729439, 0.9760166840458812, 0.9997839321686699)"
0.9317321660935974,0.9767465921729909,0.9625560683871807,0.9523327000211104,0.8973918254068374,"(0.9307242724470103, 0.8901941426373361, 0.999504858908258)"
0.9741151807206564,0.853790684077178,0.8672471423265795,0.3009845288326301,0.9508723164555629,"(0.9731226552755398, 0.9726027397260274, 0.9996899142190486)"
0.8965033919527556,0.8968314321926489,0.9109436593279879,0.2714219546086151,0.7903445417949325,"(0.8881596219480179, 0.8021705426356589, 0.9999740675099387)"
0.9871931696905016,0.9861557960417277,0.9796400449943757,0.9714703730797366,0.9851435221101629,"(0.9871591924087126, 0.9951058177474281, 0.9997328576876752)"
0.9604609259977783,0.9894347071019272,0.9740082415892737,0.98069451189898,0.8592074105028555,"(0.9596646948148068, 0.9246353491871108, 0.9999744066968388)"
0.9711589345563592,0.9804589707927678,0.9679324894514768,0.9784656796769852,0.9198408871745419,"(0.9705974913455919, 0.9958485169980165, 0.9998632365464286)"
0.8925026672270537,0.8672743846855059,0.8369072164948453,0.8015748031496063,0.7961524973698713,"(0.882728459069587, 0.9241562661546414, 0.9997421792695528)"
