0.985454607172559,0.9561593629945211,0.8763272702865964,0.8635482307319438,0.9524191306950591,"(0.9844893054032238, 0.9916287481040719, 0.9996427797497454)"
0.9355640535372849,0.4296760710553814,0.3485515643105446,0.0,0.8728191097548142,"(0.927286065679886, 0.8911006054574107, 0.999916413031523)"
0.9553816781256552,0.3667333641167718,0.3560864618885097,0.0,0.7929754506341217,"(0.939949797258158, 0.9094358060529417, 0.9998995672383828)"
0.9523272002107085,0.7107315127117108,0.49440049316757423,0.7452818551868755,0.6500527735428638,"(0.9272445375979786, 0.9106931363149287, 0.9997857838210554)"
0.9610021510818676,0.9251184834123223,0.8493379790940766,0.8392241379310345,0.8910109622411693,"(0.9570883573278383, 0.9729928660400861, 0.9998805639894142)"
0.9838672899327329,0.6814054480852744,0.6625175667536639,0.21176470588235294,0.927643413951629,"(0.982161991805862, 0.9823477493380406, 0.9999679028952598)"
0.9348765906884717,0.2753661913668715,0.23321100917431192,0.26337545765914727,0.7868641077148597,"(0.9110871312799195, 0.9377431906614786, 0.9990831516179302)"
0.9707756429407529,0.9053298361953779,0.733798848462575,0.7388670099969706,0.9268866938798256,"(0.9675023010353297, 0.9820121614151465, 0.9995083415965553)"
0.8786397248029469,0.8115905489122605,0.6916782656375217,0.43921085080147965,0.7203845986890655,"(0.8514718557316184, 0.9590583227540885, 0.9982249041579156)"
0.9645065766820466,0.8629792718290195,0.7572914024854172,0.6864835561980485,0.9040190563073336,"(0.9599881998571561, 0.9324656521935843, 0.999923645963955)"
0.9283349166167887,0.9454245475236799,0.7716393052581489,0.9298601983510575,0.8103757147414661,"(0.9213799916867971, 0.9066390041493776, 0.9994141877258973)"
0.9310170396530243,0.6736146750358586,0.4867460554783557,0.6692090690627939,0.7449112421732396,"(0.906573121376283, 0.8699097914612323, 0.9995416156200885)"
0.9599146277211575,0.9454825344316525,0.8644184683286783,0.8810002232641214,0.8517770034843205,"(0.9556269618677911, 0.9625242268002664, 0.9992099061841897)"
0.9758463670560286,0.9310704387673902,0.6830803092725323,0.8339564195684682,0.8962057614465042,"(0.9715130759651308, 0.9738290697573619, 0.999594058074832)"
0.9642598886398149,0.9175532677583091,0.7444760742849397,0.7817896389324961,0.9118675835852219,"(0.9602509198383498, 0.9413434247871334, 0.9998897616405452)"
0.9140197851292415,0.6155415052008975,0.5313749727332219,0.1694560669456067,0.8862680383818684,"(0.9087882822902796, 0.8955198985889181, 0.9992335279553413)"
0.9723707798401071,0.7894223826714801,0.5364537715026452,0.68153554008266,0.8812845594681725,"(0.9668307245925029, 0.9760345683196359, 0.9995975605349715)"
0.9726538635216617,0.9465674427508315,0.8320586360739325,0.8809851980583688,0.897083843237919,"(0.969587758297269, 0.967857985373909, 0.999781080893321)"
0.9505963333744004,0.2384461230152613,0.2727025557368135,0.10340503520787113,0.8306734919201044,"(0.9383361525449793, 0.9408329934645724, 0.9992635010883893)"
0.9632036796320368,0.8676687963942715,0.6250115956668282,0.2270758661887694,0.8830702903240601,"(0.9532290094526968, 0.9657875463771498, 0.9991419241492876)"
0.9194084097174046,0.8854232972628899,0.7431623240006473,0.535799522673031,0.9012114993918722,"(0.9162503748221589, 0.8937110284142532, 0.9994813774127482)"
0.9866013038239323,0.9359943948729573,0.6749411061495728,0.6943144478741412,0.9222391501276456,"(0.9835811100734496, 0.9821433072056859, 0.999865810344154)"
0.9671886728429971,0.9314885555452033,0.7963140393394578,0.897136137244051,0.8510728960584386,"(0.9626123328920081, 0.9886404659334312, 0.9996938234425393)"
0.9762557444307767,0.44896812533765534,0.2815749987064728,0.45847001705812884,0.8601231520602935,"(0.9699844500532944, 0.9554317295543173, 0.9998177343561295)"
0.9600757184649802,0.46834620659784887,0.38438903515564504,0.37486687965921195,0.819576564159342,"(0.9471622483374328, 0.9459127507619525, 0.999872905868535)"
0.9810344612277738,0.925866040894587,0.759244362560656,0.8624561403508771,0.958178953297415,"(0.9798042162094389, 0.9636595318525605, 0.999895179155137)"
0.9310704083347336,0.8967497112687676,0.7518742332682085,0.7186595949855352,0.8994006921583523,"(0.9263908927123036, 0.9339054675967466, 0.9993575910477467)"
0.9896111545531172,0.7805921512964555,0.6501719240544177,0.6780621017497724,0.9561947636122525,"(0.9888101944269737, 0.9850873942986662, 0.999844794611727)"
0.985444668273835,0.9349773063760588,0.8439434724091521,0.8293702639142931,0.9735335518560336,"(0.9849223453749316, 0.9847202271017169, 0.9998025401130847)"
0.9730727443330535,0.9238142965447232,0.6727058476948005,0.7878885923049961,0.8941296676923808,"(0.9679839112181087, 0.9565122789712645, 0.9998458092735322)"
0.9319859026033452,0.5175134111707164,0.48206785137318253,0.0,0.902050302979995,"(0.927909520566322, 0.9229379644455392, 0.9998184716548993)"
0.8497059664806637,0.8985891866855276,0.5586604876693647,0.7543469896863714,0.5212566931165731,"(0.8065617141823128, 0.7744320360429447, 0.998619742287657)"
0.9756421815070063,0.9129010423717341,0.6254443349165099,0.9509362714669978,0.5448025103352094,"(0.9706440265934916, 0.9582030397789252, 0.9998996823915176)"
0.9831674589607288,0.9235795702315222,0.8324237739574214,0.8379759591161017,0.940825188057833,"(0.9817109474787671, 0.9894600250292349, 0.9994110846872382)"
0.9557502338689275,0.9071031392385998,0.8410850010459522,0.4819186338523355,0.8955901570355933,"(0.9506945764689686, 0.9914676001257982, 0.9992203390558585)"
0.9865289965231264,0.917420814479638,0.8171862580588183,0.8352582261930704,0.964474439408633,"(0.985728636805766, 0.9812225202774559, 0.9999314996840747)"
0.9617100504123024,0.8685125138341456,0.7970563334418757,0.8052304525180131,0.8113665266690178,"(0.9545923445842005, 0.9882586592388114, 0.9992542344020413)"
0.9665305697864927,0.9163636363636364,0.844436174171939,0.6771819137749737,0.9537076576836517,"(0.9656339953751422, 0.9503821207438476, 0.9998057837926292)"
0.9727087320268629,0.9290213430504946,0.865370144311968,0.8365514408122542,0.9385544678192044,"(0.9710227770568821, 0.9698128932783264, 0.9996224126231221)"
0.9130235402017731,0.6911242603550296,0.5850427350427351,0.0,0.7422011479910158,"(0.8841612377850163, 0.8881390593047035, 0.9999337553858777)"
0.9698503890534387,0.8624964106856928,0.6321967095040247,0.4948130538145667,0.826606137155479,"(0.9585831386959044, 0.9514492860623421, 0.9994783989088472)"
0.9660189681354338,0.9357915958057867,0.913759678673833,0.3439153439153439,0.940392494870294,"(0.964775017051039, 0.933172129050383, 0.9999699596714322)"
0.8186931935932735,0.8654308539517568,0.8426387771520515,0.49676025917926564,0.7511022484037979,"(0.8086489188851393, 0.799110726857284, 0.9993543846803647)"
0.9391305044548426,0.9132824336769555,0.8108498515367948,0.7707975740931456,0.9185987821536894,"(0.9368269622558354, 0.9627496389475213, 0.9987696489951092)"
0.9105604118224886,0.8762784559551303,0.8008534361127362,0.7983043894434568,0.788404349503984,"(0.8987372066504301, 0.9584146524545863, 0.9993466816647919)"
0.9209858153627408,0.8427350836464591,0.6830785177507126,0.7024104115113189,0.6475860075166233,"(0.895383236216943, 0.8225992422994565, 0.9999595345893272)"
0.9821707617559373,0.9430836972540936,0.8686933239309365,0.7024793388429752,0.8979193758127438,"(0.9797606146282988, 0.9714151940069151, 0.9998910968875445)"
0.8167762207597421,0.8859695589222022,0.7655577299412916,0.7835470356734797,0.7980871223938603,"(0.8126979760426233, 0.7647475331952734, 0.9982487870860556)"
0.9750027548676392,0.7433750030699707,0.6634940128953024,0.6426905609426783,0.8477270373822098,"(0.9690513921101515, 0.9702223343000042, 0.9998272648849017)"
0.7856130881321448,0.20116881265738584,0.4887973216585115,0.0009035464196973119,0.8441608684354881,"(0.7691946090565849, 0.8726327852855409, 0.996045384780166)"
0.9531952639901269,0.8922354465225488,0.5550207780621229,0.7617636330476016,0.8964954609362795,"(0.9458538195900666, 0.9510048447873677, 0.9992413877909689)"
0.9086987778576564,0.0,0.0,nan,0.8971125730994152,"(0.9062211556211925, 0.9131324404761905, 0.9999384700010995)"
0.9306677194428801,0.8845141523306764,0.6855730732217324,0.7190226876090751,0.6808218997535355,"(0.9092028831239926, 0.8762383492584559, 0.9992007596097686)"
0.9291972783325265,0.7045609515872414,0.0,0.6881819578915015,0.5874898338209054,"(0.9001987177083723, 0.8808776049310244, 0.999412174353706)"
0.9132740044643118,0.654147675478578,0.5060757684060043,0.3256272597786786,0.826553053122074,"(0.8969803258380831, 0.8235339220221589, 0.9998875088286896)"
0.9394141247482848,0.6822329908576764,0.01599024324141202,0.6205312755717064,0.5482493710416091,"(0.9039542515514832, 0.853575099329621, 0.9994776274291671)"
0.9587576169274021,0.8875748327268459,0.7636198547215496,0.5332286760858189,0.8674779585247734,"(0.9507509436993012, 0.9410015898251193, 0.9997265338109711)"
0.9769771766935776,0.9449669104841518,0.8683154399331798,0.8324088280420158,0.9458993890130003,"(0.9751930961411482, 0.9742954451313993, 0.9996459760472242)"
0.9482822833100144,0.9336846881435203,0.8042777342868895,0.8177485536610852,0.9159570555618423,"(0.9447930545407659, 0.9523448499945847, 0.9986539579157973)"
0.8334761109084895,0.7037975686057102,0.5299480917673005,0.60187617260788,0.7327137706970619,"(0.806338653356744, 0.7360700907650195, 0.998868804374517)"
0.9761635621959012,0.9305555555555556,0.7934665226781857,0.8645498392282959,0.8529448700238603,"(0.972217448587959, 0.9910078243606213, 0.9999542497907601)"
0.9351069819819819,0.8277982038454584,0.45684464070654357,0.8372450098705857,0.7323467230443975,"(0.9144394951744618, 0.949874686716792, 0.9998514728308583)"
0.9523748939779474,0.8971089003138145,0.7038608249260276,0.7817535545023697,0.9165708603921325,"(0.9474300159161128, 0.911228838996278, 0.9999070551572868)"
0.9790022748276107,0.9505806968362035,0.8445406487262601,0.8341666483117112,0.8886558692455863,"(0.9761563609945109, 0.968126413546024, 0.9998251772448614)"
0.9202966409771702,0.9376328948719077,0.8067060656264682,0.8137071202075526,0.8437897659352948,"(0.9124056329384992, 0.8442401873802257, 0.9999393371588648)"
0.9688769238405859,0.5993979165313061,0.36842898026811266,0.9133916244822825,0.8130714459907329,"(0.9599015879106617, 0.9759271158435836, 0.9991423622690546)"
0.8882879273504274,0.7783121993878444,0.6437218665250091,0.5144418423106948,0.7790976360421714,"(0.8659589384076114, 0.8459476382420851, 0.9993784760539601)"
0.8652652268750449,0.7956997302966736,0.5566937059624608,0.7382481900683185,0.44225520868002394,"(0.8055488290033556, 0.8013627916580632, 0.9996929403793505)"
0.9664411191075558,0.8649427813032855,0.799118619170033,0.7206909691350184,0.9286592448766756,"(0.9641057865490773, 0.9621899907389176, 0.9994716070195641)"
0.9590978091793324,0.9562321469668458,0.8258360990553996,0.8962158111652304,0.9243456641517815,"(0.9566068872276126, 0.9250372506608988, 0.9998943052891924)"
0.9588067381235764,0.9222412425987269,0.7204427761185851,0.8396584287074852,0.8882916176717621,"(0.9531296563847405, 0.9748445144065312, 0.9989561668670621)"
0.9815340273364423,0.9428504917651167,0.9275219162859613,0.8050761421319796,0.9714606075992215,"(0.9811972511347272, 0.9868547699584743, 0.9996946776138126)"
0.9315882008204728,0.41861948031245017,0.41152922337870296,0.0,0.729945140254632,"(0.904966078697422, 0.9413956639566395, 0.9998618146097177)"
0.9715147013849448,0.8102475298733043,0.16862484874507203,0.7386915887850467,0.4849009077515327,"(0.9564705784172182, 0.9506710463013653, 0.9994870860621555)"
0.9318654738826543,0.926426809560262,0.7608541486092506,0.8794234500600573,0.8596582398434873,"(0.9250689459581043, 0.9748938450756482, 0.9996380260488679)"
0.8875997847671135,0.9264556726211421,0.7864384606998801,0.8880338591766064,0.7886808004029489,"(0.877272617524205, 0.7917284058223656, 0.9998969893557926)"
0.9318007422835398,0.8353234717519159,0.760156167563575,0.7564469914040115,0.8842405243659163,"(0.9267094124972652, 0.9686532507739938, 0.9996106709429923)"
0.9515697549275852,0.8971432379175432,0.7604328531631039,0.8072346501665874,0.8457874929227217,"(0.9434443300696622, 0.9543187156452042, 0.9993571792613823)"
0.8986729855090824,0.8613742035474428,0.740681093776212,0.7031409524953456,0.8658235421202201,"(0.8931839634810743, 0.8170495371681465, 0.9997429908654193)"
0.9116324429755648,0.8885372941556345,0.5409631172650411,0.8354284617599079,0.7523472034486538,"(0.8911214953271028, 0.8108855107898374, 0.9999327550113621)"
0.9709140897212544,0.8807739849767043,0.7138556977195023,0.7730743958531066,0.8646460614685109,"(0.9649981983162447, 0.9943070267716004, 0.9986445514699156)"
0.9523141383172934,0.9208428751486748,0.6832974593888551,0.8265843409656118,0.8666359339200077,"(0.9449764082381091, 0.9926429826457075, 0.9986915585536633)"
0.9076473577235772,0.619682049301667,0.5544470984965575,0.6630851880276285,0.7021927748856287,"(0.8766890936846271, 0.8243925780211601, 0.999881054831364)"
0.9718080632652838,0.8852531505637851,0.8471430465332096,0.002686366689053056,0.9480919962229515,"(0.9703854141567129, 0.9795001274003382, 0.9996161706230212)"
0.9580071084352588,0.7269416489180094,0.5849819961969495,0.37322952041746044,0.8826750727220624,"(0.9510962828755974, 0.9220646616970839, 0.9997301954012747)"
0.9714778380823157,0.8322820637231118,0.7873203096203465,0.845442536327609,0.9543279282627887,"(0.9705616338439096, 0.9855716528901135, 0.9998278449493576)"
0.9814941211317304,0.9297504860924674,0.6846961624584974,0.8912606341840681,0.8947416253158115,"(0.9786176623763113, 0.9982393297310425, 0.9995306067222972)"
0.9830496873653739,0.9070782830628719,0.7902561680558234,0.7672890988264817,0.9100503389581102,"(0.9806320128445178, 0.9912896685144537, 0.999245907953546)"
0.9471002902671642,0.9035887024541709,0.7011706715958103,0.8741794858946735,0.8356349797952057,"(0.9388504659516058, 0.9686195424593133, 0.9991649338289266)"
0.9570026731199128,0.6187192644857815,0.6744122789974742,0.1715606540535913,0.8896623987323979,"(0.9507419914568986, 0.9254184090408888, 0.9997471813616696)"
0.9521586584205518,0.8511183071014383,0.7102384291725106,0.565015479876161,0.9130684449384088,"(0.9477308904265341, 0.9438064119569085, 0.9998334877403803)"
0.9468452028133911,0.9002044161249333,0.773005493068271,0.7738784145354988,0.8599172810645568,"(0.9388427976909652, 0.9266172713878378, 0.9994936301829065)"
0.9259214443019288,0.5736567105981439,0.2216142270861833,0.005452174943700368,0.7076286055161766,"(0.8737471643637863, 0.81046751855536, 0.9999344291229907)"
0.9489662392043967,0.9113909251400044,0.6629767535473483,0.9557086967445533,0.8084010975305562,"(0.9425287356321839, 0.8955298052424412, 0.9999315959773882)"
0.8832857761775998,0.6582085364570547,0.5669605756562278,0.5274996749447406,0.8467103893399959,"(0.8613834156900666, 0.7701508637784159, 0.9997412528486956)"
0.9214679556787871,0.8338972813814782,0.733997106629223,0.720706658625705,0.8169421469922512,"(0.9089625840987002, 0.9943979089091967, 0.9966914043924641)"
0.9040273482798609,0.9089631524213722,0.7270386691092736,0.8521648680275646,0.858226465316296,"(0.8976436789013282, 0.8844264480014217, 0.9992328180644717)"
0.9044428303371467,0.8563280163950872,0.7680833279753102,0.41797752808988764,0.8639940454951792,"(0.8973917338827613, 0.8472891289006167, 0.9992358652783305)"
0.9782000884682475,0.8633635810164381,0.7575333757151939,0.9073224444852267,0.9515698958277478,"(0.9771069976160426, 0.9605390129583677, 0.9999268698300008)"
0.7603713041485216,0.9166316547626193,0.7946087178179965,0.8218721436636378,0.6417369938251283,"(0.7417944728458176, 0.9950637733973828, 0.9953142590430896)"
0.8924209032161667,0.9066387324865784,0.7804605883371492,0.8884171089603496,0.7681870913714554,"(0.8800312418640979, 0.8204607901201005, 0.9994839994445166)"
0.9812904912698643,0.9408262305778721,0.7895979129570583,0.9124653517052986,0.8045454545454546,"(0.9781694915254238, 0.9856537778385025, 0.9999024039547537)"
0.9569551158444333,0.7817680327640487,0.6967782378462198,0.7450523864959255,0.8572983413557348,"(0.9491216382061082, 0.9177148669265978, 0.9998385076062918)"
0.9534040553242916,0.8761648797873273,0.7961223416247089,0.843901798608376,0.8485797360769403,"(0.9468052489575668, 0.9985126265075823, 0.9996149544321511)"
0.9462877691814435,0.8975689396819717,0.7056821634761471,0.5348640176226384,0.900128104729011,"(0.9392956120512904, 0.8897428644363646, 0.9999215076374894)"
0.8655664172009458,0.058737055306915816,0.0,0.0,0.540883912623451,"(0.738389138210765, 0.6707808998448543, 0.9990391304623875)"
0.9883082250799394,0.945671829546348,0.8537067545304777,0.8573042035788656,0.9536960985626284,"(0.9874207480766443, 0.9848633582835206, 0.9998709863231874)"
0.9704060431949931,0.9304543989687399,0.7548224230628409,0.9013965298349556,0.9382289714339124,"(0.9681993894834038, 0.9836671543884459, 0.999213957793739)"
0.9658745121119127,0.40631150088043366,0.4481728880157171,0.03602660426160857,0.8218928436424408,"(0.9540540658211535, 0.9806317070769451, 0.9990441511255295)"
0.8862881899510493,0.837126405264601,0.693422519509476,0.798733604703754,0.7720838502401629,"(0.8687861146579523, 0.9418610107456243, 0.9994581682650366)"
0.8709774966610387,0.8078164679550639,0.6867460777153794,0.4457599526417049,0.5185410334346504,"(0.8221666493001285, 0.7563344729526792, 0.9997058231375842)"
0.9811471618835592,0.8713807122661952,0.6881341554924798,0.7833152357059947,0.8090591890094473,"(0.9757967937041473, 0.9853060726770181, 0.9996177877317588)"
0.9727206549526829,0.922946672861494,0.8201449285874903,0.7981879711364572,0.8305960912390917,"(0.9677800551736503, 0.956835633767636, 0.9997096224294468)"
0.9740028514321967,0.9534702825018563,0.8513127112035352,0.9246219464908879,0.942561675941662,"(0.9725260069351828, 0.952267336796928, 0.9999514301450273)"
0.9649569096123627,0.7243061097809701,0.373482428115016,0.636236794897349,0.9408729733453771,"(0.9627247719487606, 0.9703251541157983, 0.9996602904612519)"
0.8426590618546563,0.27909762427630264,0.2534010152284264,0.21428571428571427,0.7855599072606526,"(0.8271158053972284, 0.7312698526426404, 0.9998257241902929)"
0.8772004714727151,0.9386343228454778,0.5387322545024111,0.45230253308581353,0.4117760903471123,"(0.7947937183923343, 0.6604763505742042, 0.9999802329630993)"
0.9836423333267797,0.901472696468135,0.8772802072756556,0.7198498357578602,0.9751899914749751,"(0.9833187416877744, 0.9751786211376079, 0.999857878165459)"
0.9189316857032187,0.9203613726085637,0.6637196336121067,0.8144898107186888,0.8408419706175579,"(0.9071410793320996, 0.8972086651254388, 0.9995741762637579)"
0.9728944039191408,0.9392384468571071,0.876498157489893,0.6157107231920199,0.8919652437356672,"(0.9695932684468511, 0.9567946604159632, 0.9999046396206145)"
0.9565089736942385,0.8944264395538137,0.8569008074300297,0.6268515001898974,0.896679656471072,"(0.9526970559658647, 0.9182514734774067, 0.9998355473386287)"
0.9074602851863967,0.9093978061779368,0.7095597089539712,0.6636951529070471,0.3696756545525596,"(0.877281626241193, 0.8653014500127194, 0.9989462995109886)"
0.9801542241308118,0.8907364565259303,0.7166846911800048,0.39144736842105265,0.9534509484525249,"(0.9781628387741657, 0.9868218253490784, 0.9993829987656541)"
0.9772584139024035,0.9133719672730256,0.8191751935012341,0.9313076634332339,0.9048654999451283,"(0.9749401339169959, 0.9589678193683895, 0.9998745063813277)"
0.9258576621895461,0.9058481957693902,0.8718468468468469,0.6989528795811518,0.9075757404668074,"(0.9241016980955061, 0.8674847346171912, 0.999942540183565)"
0.9545336835485184,0.9128442388191231,0.7584582160853347,0.7686808740221203,0.8279416295549393,"(0.9456395134537412, 0.9088564545841009, 0.999946995756622)"
0.9200338259214551,0.8684515083712676,0.015060240963855422,0.8821251241310825,0.781749245227387,"(0.9108116515485212, 0.8758944511719404, 0.9988603827412038)"
0.9332995866025479,0.8742975674146709,0.7409776153494746,0.8610463178940353,0.9041776837652036,"(0.9299821102786191, 0.8766348690435112, 0.999912157065883)"
0.9717679658399201,0.9137096064101435,0.780621450050117,0.8274616079494128,0.8762315848737918,"(0.9673006603004235, 0.979540732058181, 0.9998066283697792)"
0.9688401849509034,0.9131623245255046,0.841188937347836,0.35953002610966056,0.9404677173360447,"(0.9663527684461795, 0.9743725490196078, 0.9995115556165434)"
0.9452917726771792,0.8941311955434937,0.6391642023852078,0.6112740241727759,0.7848194614725159,"(0.9279347631280244, 0.9456800345816413, 0.9982545492617997)"
0.9574926594189859,0.7690741144810531,0.7685367095976133,0.0,0.9417358730277354,"(0.9563477218333506, 0.9569127250423928, 0.9994431677086283)"
0.9548014177951468,0.9086251407952314,0.6279121720814451,0.5989642809719825,0.8775750778245742,"(0.945396253760513, 0.9473976075417888, 0.9992654739899641)"
0.975683817789081,0.8855162733573121,0.8206145012134575,0.34984115118669407,0.9357892262655185,"(0.9732880856549075, 0.9595808693847909, 0.999866133877231)"
0.985408769524424,0.8655905486938118,0.7752450509321546,0.7029422190712513,0.9696561734964406,"(0.9848354672645865, 0.9866687194272797, 0.9997224208546339)"
0.9728588542587246,0.8778356578726264,0.7615265224139505,0.7807363995413429,0.9120319631535868,"(0.9697314818870735, 0.9646817874806632, 0.9998712379920697)"
0.926797775129122,0.818122763983285,0.7012090222689478,0.6748983896691876,0.8632239006274416,"(0.9176495418766916, 0.8545645840077695, 0.9998426996855367)"
0.9786665314794246,0.5027038356738629,0.49294877627149486,0.18900160170848906,0.9146058572552919,"(0.9759476241199241, 0.9823946608644714, 0.9996659916962769)"
0.8557222626851178,0.6161918087000763,0.6299424571793922,0.1317157712305026,0.6643085827729389,"(0.8173042633514098, 0.6924775994998958, 0.9999888377542779)"
0.9839528453694402,0.8874083944037309,0.8063118811881188,0.7211452430659111,0.9765635267146591,"(0.9835679041567285, 0.983630586585821, 0.999794453558415)"
0.9573804242855172,0.9395318800403226,0.8177278401997503,0.8690894568690096,0.7806187176734654,"(0.9505510065874531, 0.9130465636124943, 0.999922993601108)"
0.9705869324473976,0.9288365903200952,0.8551378446115289,0.8255409290361628,0.8446613641841407,"(0.9664375252729478, 0.9895968117592258, 0.9998734545056035)"
0.8925008046346958,0.6814306278374488,0.6053305996924654,0.8133659331703341,0.7303416670447842,"(0.8672390492089991, 0.9187299983156476, 0.9997335403677928)"
