0.939146272579511,0.8701866623476535,0.5725044755849127,0.33090138856201456,0.7205461116316424,"(0.906345911614952, 0.8903450679679331, 0.999759908663988)"
0.8576301190873751,0.8773379396382132,0.3991341210426626,0.821166857329629,0.38100760855437465,"(0.8088856778506548, 0.679666186376835, 0.9999869743225048)"
0.9109234428320292,0.8874022963181798,0.10200821542674578,0.8550742934302322,0.5468202081881437,"(0.889014868451568, 0.8016109669674322, 0.9999741170463651)"
0.8162395879697336,0.7630081300813009,0.49025487256371814,0.0,0.7405592824300897,"(0.7889894859813084, 0.7342529048039682, 0.9997902651613937)"
0.806777392468212,0.5642142786414497,0.34896195896973914,0.09904697072838665,0.575309184046835,"(0.7175549890318373, 0.5598057354301572, 0.9999975195009506)"
0.930895540376353,0.8300104393065563,0.6682806504659237,0.4717045532118233,0.8760168325515155,"(0.9228918377657351, 0.8668273432379288, 0.999804919296482)"
0.7771335520959266,0.655808383233533,0.49038185472294,0.10404624277456648,0.7197161403894818,"(0.7557262229914276, 0.646299722479186, 0.9998443501810973)"
0.9403117750363159,0.27749576988155666,0.27749576988155666,nan,0.9324431169287534,"(0.9393251493178763, 0.9100226331297775, 0.9999274500326137)"
0.934601170950463,0.8641910474163546,0.6876464550612933,0.695396197278255,0.8616913296650462,"(0.9252980961686224, 0.8678909530927468, 0.9998975071279134)"
0.9420622958198919,0.8651937928890802,0.6774132051091952,0.8912918187556604,0.8927003816793894,"(0.9367357273715724, 0.887884178278486, 0.9998738316175231)"
0.9435904151853293,0.9192706734606176,0.6924283154121864,0.5772080327549229,0.9110422034011612,"(0.9375642157050831, 0.895430744550037, 0.9997948291486365)"
0.9300936729299609,0.8301074470651548,0.5692886772161623,0.799181357940469,0.7345486396233646,"(0.9100046983783476, 0.8542407313357034, 0.9999022577227378)"
0.95865981564663,0.9402787564232561,0.7343222461826657,0.28880925232122495,0.9246439204625116,"(0.9526883092033931, 0.9225619171144464, 0.9998699596784462)"
0.932259612670092,0.9264146062017223,0.7563652136196053,0.8498901913807364,0.8061866913429284,"(0.922005525759792, 0.8582472277272658, 0.999974244810979)"
0.9182423052989326,0.898070599913146,0.696576540886732,0.7235691353924499,0.7652455477603886,"(0.8994495628881759, 0.859961162862691, 0.9997911005690934)"
0.8313829117906129,0.8517368523190375,0.7534677701363796,0.6577880718008107,0.3360773085182534,"(0.7795690080605363, 0.6487337440109514, 0.9999872180500866)"
0.8973228598909907,0.7543794260156541,0.5589674371520162,0.6439679547596607,0.7299109235818096,"(0.8664280004170867, 0.8495382203591998, 0.9996320584926884)"
0.9051804171566503,0.5882352941176471,0.4728406055209261,0.2766798418972332,0.8128569336652511,"(0.8887113177393579, 0.8076313704779509, 0.9999831658541573)"
0.9577637313956462,0.8918744247077025,0.6286418903418215,0.4110198282784607,0.9019741785641096,"(0.949734981707015, 0.9144601463594119, 0.9999065736414608)"
0.962070723944504,0.9562972244371037,0.6696199696373908,0.12150804450492275,0.9156622559937115,"(0.9513378152777151, 0.9204994433651307, 0.9999242359841645)"
0.9650193085531434,0.9084327271153929,0.6305615639460066,0.5862132016822088,0.9489507949369919,"(0.9611798027151089, 0.9464601701826463, 0.9996609734955955)"
0.9624994311200109,0.9042510046823728,0.7560776302349336,0.7100623094259578,0.7951019437674612,"(0.9531605275125057, 0.9456883424510744, 0.9999230845930243)"
0.9396617015905074,0.9192971038073544,0.7302775984506134,0.7587420277105784,0.7392519632636763,"(0.9246294544307789, 0.9124859952695132, 0.9999448306300343)"
0.9609326448722179,0.9350178727929809,0.7696703813894071,0.831090398972847,0.9219302821017175,"(0.9571438190142741, 0.9272842908628366, 0.999856035506693)"
0.9312682123400482,0.8696888136208304,0.6268714833635107,0.7390359128726117,0.7738233048447083,"(0.9141788514994689, 0.8596550881405999, 0.9997750765017928)"
0.9464732842946135,0.8874314150823019,0.7600334752392388,0.8133652367116733,0.9279583413773852,"(0.9439911517261387, 0.8973826411451915, 0.9999490169699684)"
0.8134939605443477,0.9062692326885011,0.72310443490701,0.9274542118846979,0.6174738870452217,"(0.7943563973714728, 0.6652148963406559, 0.9999260237828456)"
0.6787649491808009,0.6567796610169492,0.4778761061946903,0.0,0.6157432311278465,"(0.6476029685906229, 0.5180350008440718, 0.9998367915050764)"
0.9560840071784426,0.9167977233580469,0.746483895249792,0.7917397759481711,0.9411665319028252,"(0.9542726039652535, 0.9234840286262873, 0.9998044209298993)"
0.8944075151554551,0.8528691035327751,0.7112716213647595,0.5392904073587385,0.8206289788035573,"(0.8801136678168767, 0.8017751479289941, 0.9999324308219785)"
0.8905861912147114,0.9580163942772771,0.7448230704171555,0.9145113075123473,0.720784623988869,"(0.8790819351014202, 0.8097120338057593, 0.9996904566132785)"
0.9763150492264416,0.9420702140040086,0.7418268459758528,0.8777490692328037,0.7498972267020839,"(0.971160150707051, 0.9593774168600154, 0.9999045702502831)"
0.9322728343057481,0.9086965233071703,0.7138692429372623,0.6912793733681463,0.7850141524268791,"(0.9159168718451773, 0.8966648859039914, 0.999454296017516)"
0.9195638646140526,0.891470733990419,0.7724479088592415,0.7777547208964516,0.8036170212765957,"(0.9074840516570717, 0.855140460970031, 0.9999435372995069)"
0.8799369528970404,0.8963315217391304,0.7594980527909996,0.5162717219589258,0.8593822037805441,"(0.8755636560010801, 0.8034316154608523, 0.9997097658204763)"
0.9116622551905923,0.8260390585878818,0.5477276989435519,0.01434684117795117,0.8485361432611808,"(0.8957590633705413, 0.8153415135825236, 0.9999510733510134)"
0.9161668400032292,0.7288683602771363,0.5769173932318605,0.0,0.8915964752479301,"(0.9116001902901926, 0.8395454587380208, 0.9999708423188911)"
0.8323341629693756,0.8572781962010326,0.6684707086959701,0.6950793223984942,0.6429425360643979,"(0.7971511612683616, 0.7297219558964525, 0.9997631170959705)"
0.8696170010038623,0.7808886183810103,0.5819103521878335,0.5876375952582558,0.8022896861903301,"(0.8544732894012192, 0.8155814965197216, 0.9997104758513707)"
0.9364689999337026,0.8791556251505661,0.6469993457443645,0.849283318084782,0.8531401063284524,"(0.9273209914848141, 0.8722841243692683, 0.9999213842258298)"
0.9430649086918218,0.9218555812007,0.7626851283848918,0.857813911472448,0.787685158292187,"(0.9332913451949825, 0.8923421765748888, 0.9999330949715193)"
0.7232988091304785,0.048478129409393264,0.044250330440779265,0.0,0.6529124993717645,"(0.6714090754008871, 0.5125473700660251, 0.9998763605150913)"
0.9577285539989061,0.7833509000351334,0.6177216585796207,0.6293025175402394,0.9209772322598722,"(0.9543028022081105, 0.9153715276641691, 0.9999361997038613)"
0.9080579963479156,0.8829536527886881,0.8034682080924855,0.7659574468085106,0.8908970685474984,"(0.9057334421455203, 0.8308184593705965, 0.9999856068932187)"
0.7841026047027155,0.39182795698924733,0.3277198298467455,0.6073662265462126,0.6188447562962035,"(0.7064743555244605, 0.5487646837506793, 0.9999871872653106)"
0.9087874553640739,0.9197100048332528,0.6323983357938532,0.8186708429797086,0.833726208334145,"(0.8959923875279382, 0.8596938233857783, 0.9996853929950812)"
0.9082732665688589,0.934786624792167,0.8301829268292683,0.8856071261134553,0.8517147310989868,"(0.9027852893455922, 0.8505732484076434, 0.9999405257189795)"
0.9284596204888974,0.9437909284783084,0.6421354581673306,0.7462652428128261,0.7271155973451328,"(0.9075647718097736, 0.879913814484127, 0.9995685805440678)"
0.9532608086132451,0.6823966484862857,0.45803929532416104,0.5066904549509367,0.7580273734520965,"(0.9334371506149177, 0.9379313111860055, 0.9997990430987892)"
0.9210386781502128,0.5278507478689755,0.48176521858800864,0.17153543560972465,0.7357710061023314,"(0.889155996338728, 0.813987108655617, 0.9997905289707318)"
0.9297341324853655,0.8648600089833808,0.6749337929295053,0.6329377472413075,0.9020009919121014,"(0.9252024189557853, 0.9250039402483232, 0.9990329793117074)"
0.9072965803221397,0.9119004837595024,0.7528620546340726,0.65389369592089,0.8532056978215795,"(0.8974910896640103, 0.8176155123036792, 0.9999453892706153)"
0.9237034745850088,0.0,0.0,nan,0.9234799108984407,"(0.9236704212567562, 0.8792145311732941, 0.9998593001687271)"
0.9506014721447593,0.8477621743345948,0.3789287980315387,0.4887708817347052,0.6591999190047712,"(0.9131760688407335, 0.86822381598501, 0.9997661394924082)"
0.8832509853994337,0.8376522502645384,0.6904487087000433,0.674654046606362,0.8449518181512944,"(0.8759149475331741, 0.7883327557100853, 0.999760727470878)"
0.8314467783194798,0.8506801465367904,0.6976908410422993,0.5198084457988681,0.7639885828168015,"(0.8146477986070848, 0.7096219074221868, 0.9994039086593406)"
0.6319854518706197,0.8832132410644218,0.6529129362916829,0.7977812995245642,0.4460542893139388,"(0.587424120948345, 0.4339526855518327, 0.9998554375599299)"
0.8255750663618626,0.13914182494242916,0.12870423553938776,0.0,0.6402101206731798,"(0.75539585241551, 0.610878978956165, 0.9999221704256037)"
0.862646484375,0.7912234042553191,0.6284434490481523,0.7388781431334622,0.8579014126541982,"(0.8614780435558729, 0.8009545938397793, 0.9988313373440507)"
0.9050128880852537,0.9159858057137485,0.7657731042654028,0.8207063667360024,0.6649644400712444,"(0.8861280540534308, 0.7995942360713728, 0.9999444106748748)"
0.909466745522718,0.8792700226200973,0.740784015890635,0.840731652910997,0.8799924362143253,"(0.9051831450065849, 0.8351476413995139, 0.9998968751121384)"
0.912779597348773,0.7072626040137053,0.6003895019938793,0.7737544716865893,0.7856411218753176,"(0.8936956480611453, 0.8172119898047447, 0.9998857653804506)"
0.9658531651499463,0.8927012899822567,0.6461002357281952,0.4929634097305991,0.9329875568358713,"(0.9617746525036128, 0.9374811217732754, 0.9997635019387461)"
0.957508774550071,0.43231766045004816,0.2790759285752133,0.5243134290753338,0.8334353729246948,"(0.946120485578471, 0.9056350666654581, 0.9998897531779585)"
0.7558801858988892,0.8863030838301318,0.660690323962879,0.6617924428338313,0.5366513241460317,"(0.7096072813079386, 0.5546282695613798, 0.9998513769791508)"
0.9011517941278159,0.8850379544546544,0.7046883809689032,0.8702254134541816,0.838518160076679,"(0.8925679508999949, 0.8124119800957657, 0.9999327497442795)"
0.8384653472774468,0.7434643314822725,0.6067704334473372,0.7699159281981368,0.7636052505269308,"(0.8188752763355799, 0.6949484565521574, 0.9999523748684013)"
0.9337668091316585,0.8049327815864781,0.7047817047817048,0.6348390255845269,0.8326550064337798,"(0.9225069748296312, 0.8637252522945601, 0.9999300311344497)"
0.6923849303665879,0.9279207362885049,0.717593336239932,0.8517726234827545,0.5431509585757365,"(0.6681859360215812, 0.5041711983764833, 0.9999078098850194)"
0.7191250563224512,0.8060731538992408,0.7420546932742055,0.2916666666666667,0.7095417189023541,"(0.716422436966681, 0.5751565993049869, 0.9998449755878769)"
0.9504345444849603,0.9460499286236551,0.71898307091275,0.7285871311406105,0.8831394413767223,"(0.9412929548131583, 0.9218680338831922, 0.9996251448355568)"
0.9629256298780516,0.5665966300004119,0.2617414248021108,0.08856418667064261,0.8235251012170473,"(0.9482004067100579, 0.9273466865763864, 0.9997475096767171)"
0.904241548511394,0.9474253890940197,0.7604055224412859,0.9550748310160285,0.6126440796367447,"(0.893433121829962, 0.8348505528355518, 0.9996927503100779)"
0.9438229761467481,0.9202330867063204,0.7387916595868631,0.8997326525205328,0.8496792690221314,"(0.9370211385360253, 0.9307955475122096, 0.9994895686317463)"
0.8623845971750966,0.9363251753869223,0.8446578916162694,0.2080796900940786,0.8030332084023359,"(0.8529345626264898, 0.8004853984752157, 0.999673592006886)"
0.9374370908016363,0.9394390592239205,0.784741144414169,0.8024601440479081,0.8905839590353135,"(0.9322181425269876, 0.8934338204272619, 0.9998627092823967)"
0.923278263686427,0.9359966090918724,0.7948272869293526,0.8427638737758433,0.8780981458294026,"(0.9182960990216507, 0.8603045737776973, 0.999941712417168)"
0.9017695301545176,0.9060095742862028,0.622063869094748,0.8999174058246849,0.736738068538194,"(0.8867545125499752, 0.8024834082637551, 0.9999410052368589)"
0.9249608691649019,0.9076316844026894,0.7050340043060729,0.6929169061761512,0.8789669205495818,"(0.9167505727502225, 0.8500067649844405, 0.9999260711469377)"
0.9556711581619793,0.4185302024895492,0.2026488695742149,0.594605114631583,0.841684909790896,"(0.9440090831329137, 0.9130999376688136, 0.9996705081880314)"
0.8848700288824706,0.2468553459119497,0.18609406952965235,0.0,0.832854518909245,"(0.8733440875983771, 0.7793578782062467, 0.9999930458299993)"
0.916164205509622,0.9443538292303607,0.7874837691269699,0.5969960591865566,0.7418409352873374,"(0.8982337730639436, 0.8555744183457642, 0.9995981449293196)"
0.942861608855669,0.9222649157623611,0.7816100443131462,0.8898747904959086,0.8958235168130221,"(0.9385694206795404, 0.8985797656832775, 0.9998748689116328)"
0.9277677391924928,0.8653761548614166,0.7247146792601338,0.717328727691422,0.8874164576112143,"(0.9219588220818636, 0.8974735699000288, 0.9998260672075411)"
0.938393365976204,0.8236475629351901,0.7027748132337247,0.7556879739978332,0.8883665282567387,"(0.9330366737039051, 0.8772225919939146, 0.9999851393071743)"
0.9094917716457442,0.9022697335089674,0.6549690192211078,0.8735255468810389,0.8109570203546826,"(0.8977953421320807, 0.8192994261433658, 0.9999120742849288)"
0.9464851215164,0.918474056537827,0.6983426913877627,0.8121638394704179,0.8478946893877919,"(0.9372693330468184, 0.9092652623020878, 0.9996628869243116)"
0.8921783639671527,0.8438534057563838,0.6729237481609254,0.6727573253193088,0.7512661264527135,"(0.8693964860082514, 0.8139766248821295, 0.9992302213767729)"
0.920176384387111,0.8214481791008357,0.5112626196407499,0.5256620150203997,0.7963445910118925,"(0.8961735347369061, 0.8339488165752196, 0.9996164030349772)"
0.6780684536259398,0.1730395333765392,0.3952355170546833,0.00017972681524083394,0.7418590644448906,"(0.6603367887374949, 0.6417659286633451, 0.996891265744074)"
0.945310152953931,0.018467542423080945,0.0,0.017807040514758146,0.7405621327932229,"(0.9170808990989207, 0.8823092312089168, 0.9997517360116464)"
0.9493542553385821,0.9066889632107024,0.7481562644864933,0.6773278026416331,0.9238994203352655,"(0.9446993118579834, 0.9250668958378093, 0.9996124262254398)"
0.9333506545654241,0.7897117288222891,0.6150922791307196,0.7169603524229075,0.7802648759559784,"(0.916285313772464, 0.89887803955238, 0.9995093881262427)"
0.9547762218007183,0.9260748311000847,0.6270534988509439,0.6359907567879838,0.9107571940629275,"(0.9474476516519333, 0.9278493976733613, 0.9992274980272499)"
0.8971530356549829,0.8151590585801112,0.6091228720692327,0.6492860031733192,0.5666435887029388,"(0.8557381214533751, 0.7793298674853062, 0.9993764005133696)"
0.6903158440611926,0.7596319723979299,0.7194475027524773,0.17607223476297967,0.6588690714712353,"(0.6811639165662585, 0.5299169286035025, 0.9997379163124689)"
0.927572257348018,0.5753493925135192,0.4118403638600481,0.5402325051287896,0.7990192227845544,"(0.9059335051680596, 0.8680683757272156, 0.9994494892148641)"
0.8469463753723933,0.7192895204262878,0.5336982552172426,0.3701216953420059,0.7332102515236337,"(0.8170623145400594, 0.7374623367927686, 0.9997726267324842)"
0.8607395077874213,0.8942616853068378,0.5860477193387381,0.8603072925998925,0.5312735931238748,"(0.8318759867948902, 0.819441459579907, 0.998490059729927)"
0.829265637586815,0.9261101243339254,0.7476701248461404,0.8527859500976935,0.6629172631626786,"(0.8109837665859214, 0.7599606992817455, 0.9988547734250813)"
0.9402513950735584,0.0,0.0,0.0,0.8463551369097452,"(0.9286298273457414, 0.9166737877536294, 0.99931110143452)"
0.9032928824652304,0.8453199673621634,0.7144359321015472,0.700312174817898,0.804306980777569,"(0.8893266755090895, 0.8638172104126407, 0.9997662371611661)"
0.8661586451149685,0.9300601790694261,0.7391062862913406,0.8829307644853605,0.7062689766029648,"(0.8501016981221323, 0.7818186337874118, 0.9994762784931257)"
0.9106896156928596,0.880036090225564,0.5615045029136501,0.9541689472723955,0.7006681979536438,"(0.8968647810106387, 0.817909248020578, 0.9999147510600063)"
0.7536114030578975,0.8231815493790656,0.753344768439108,0.7408993576017131,0.743094771164615,"(0.7510483764698587, 0.6940986002263707, 0.9987845372729108)"
0.9548973956359305,0.8109928307625461,0.3753137457552045,0.8570927818373015,0.27611807117107473,"(0.9332142161747357, 0.9021236076972475, 0.9998407782389555)"
0.8998143053283324,0.8909072395886366,0.6797160565767866,0.4052506387102458,0.8344019518837948,"(0.8859246126108858, 0.800937909523139, 0.9999246381554866)"
0.8816946314986911,0.6512932924156072,0.5438008616562949,0.17708333333333334,0.8616195104228167,"(0.8766009509773934, 0.8617963521847527, 0.9989187875884061)"
0.9614904807577781,0.9254591376968866,0.6539047318943333,0.7966197459896333,0.868351294438251,"(0.954010855324724, 0.9255530860969481, 0.9998849221704221)"
0.9391972716398157,0.9054425640737861,0.688742406617552,0.73824653254238,0.8815274379587557,"(0.9309810190579829, 0.8908185079614704, 0.9995736586945722)"
0.8693573493440071,0.8804437820831263,0.5530606789628442,0.5415578764142733,0.606937394247039,"(0.8129576567971983, 0.7657245670589999, 0.9998232171845917)"
0.937035472660042,0.8810291534167982,0.6822737929394176,0.7305315999485134,0.7530159294394704,"(0.9192707096234787, 0.8854115192444957, 0.9997475874336923)"
0.9031831572896457,0.7571789018382795,0.5700556398583713,0.685340022296544,0.8179351077025759,"(0.8878630676616639, 0.8350850093411124, 0.9994998824553663)"
0.9368041949330101,0.8961954345214257,0.7459392381501097,0.8756001745962462,0.8301601038511467,"(0.9281455631816835, 0.8711369487182586, 0.9999436308586412)"
0.9190446264676956,0.8652105470287288,0.7727239700646661,0.27646662171274444,0.897733290332342,"(0.9156652352577831, 0.8473623680499459, 0.9999425724729125)"
0.9556544968833481,0.9261804169181485,0.7951356740972865,0.8284209122432649,0.9031361492309954,"(0.9513893407952105, 0.9106116420194686, 0.9999532098284799)"
0.892929531244973,0.8820236512490378,0.8154170048701299,0.3548854740504494,0.8342651840608267,"(0.8846826868102358, 0.793503372113502, 0.9999918593002736)"
0.898618048324185,0.8372512555539471,0.6974586247489786,0.588997499431689,0.7944018935987679,"(0.8818828987033069, 0.7912241991306851, 0.9999509827502598)"
0.8354183976261128,0.8687340595428217,0.6916203362582892,0.8731206310774398,0.6842915397767368,"(0.8128037585052381, 0.6850816155846224, 0.9999870589166298)"
0.9155609583896251,0.7948937936760534,0.6338935050362019,0.6267406879012499,0.8403415623506311,"(0.9000687924259225, 0.8281387283236994, 0.9997615117291305)"
0.8405749754982031,0.6376493203350267,0.5844565529108116,0.16181229773462782,0.6922406277244987,"(0.8042126379137412, 0.7886298809875086, 0.9998031531169274)"
0.9634340070204023,0.9323669884105408,0.7611486280951512,0.7358220934557484,0.9168989351765365,"(0.9591211899615079, 0.9424668351231839, 0.9995029843882944)"
0.9404056315237844,0.8597122302158273,0.746992093502922,0.675177304964539,0.9314349847683181,"(0.9393279460859255, 0.8990205446727186, 0.9998564939214603)"
0.936841454269966,0.8783164624400639,0.7640903249495135,0.7201193654782472,0.8926997490168178,"(0.9317722512651779, 0.8748725829974752, 0.999956545751238)"
0.9445533483833073,0.8957888843494182,0.7606580666438347,0.9044753173219341,0.8461047593725073,"(0.937611479169321, 0.8991630648930159, 0.999719290589812)"
0.8817174480315656,0.829351376574895,0.7670564311133706,0.4727272727272727,0.6417857240793046,"(0.8548130038528788, 0.8596949891067538, 0.9994515397388992)"
0.8344841952581917,0.7667440536160147,0.6671709531013615,0.6815551955565842,0.6464177237805967,"(0.7982014693017524, 0.687126500072878, 0.9997589953516821)"
0.7118407960199005,0.5623774798086725,0.3238313270807178,0.5998031672183949,0.5940973694397846,"(0.6594503698303131, 0.5001873060044953, 0.9997860330122768)"
0.8890613277629856,0.850888961250407,0.19970139800027145,0.6738732806555457,0.5804876400317659,"(0.8336935188656361, 0.7469228489578188, 0.999482207266043)"
0.8747166256553376,0.4284908672089311,0.4840599588517684,0.13876240949466298,0.34978376172990616,"(0.7249267882513265, 0.5685804818144605, 0.99999943183032)"
0.9031409006777251,0.9443161600484536,0.7814824040138063,0.8698394727265375,0.8488107641806428,"(0.8965195750407892, 0.8141891430522362, 0.9999822603460318)"
0.8849140788080846,0.8568050135982027,0.6974648882607544,0.8096728052923297,0.6583694839192221,"(0.860410141953754, 0.7642883028843079, 0.9999350782481812)"
0.9293545987615561,0.7733423545331529,0.5179926560587516,0.643979057591623,0.6911855815263306,"(0.8989540298177497, 0.8512364254873741, 0.9998165471124031)"
0.9415276451959937,0.8934727324102854,0.6687971156997705,0.8519838881429695,0.6281140570285143,"(0.9245419526407384, 0.8831484179461317, 0.9999178079388537)"
0.9293005874607743,0.8868640232678755,0.766238023197176,0.6087413874717299,0.888455295783403,"(0.9236078963632618, 0.8635735296117187, 0.9998368380174323)"
0.9444395399789732,0.9474998904421754,0.6659510903593981,0.8580139480343146,0.8446550065899618,"(0.9357291395892904, 0.8851118760757315, 0.9999132682227385)"
0.9373396453465931,0.9226128758601188,0.6443353957755494,0.8167728062195021,0.8730675380339069,"(0.9295600293526465, 0.8740280311030048, 0.9998762278692971)"
0.9369730746703111,0.740159441953164,0.6738127544097693,0.513677811550152,0.8935069236023431,"(0.9317417296195913, 0.9001299907149489, 0.9999031342693874)"
0.915326539594407,0.6450578398808842,0.5561210822394856,0.8094861660079051,0.7511294818802269,"(0.8926839733962669, 0.8879972682260543, 0.9998666018936024)"
0.9376634926230526,0.8815721830163107,0.49362238202719017,0.7835151413048056,0.8682341609719522,"(0.9272853865168854, 0.8920736531683809, 0.9995957477711576)"
0.9082860188387827,0.8866736621196223,0.6687979152146905,0.7359122282888637,0.7514105710598892,"(0.8868005584792181, 0.834451308093632, 0.9995743591410139)"
0.9534452620831172,0.9002940697529622,0.6297469709294858,0.8703084097567741,0.9035795718234831,"(0.9483599737566479, 0.9323296891777949, 0.9994644610225866)"
0.9228345029115032,0.7822105951602355,0.6470818261804673,0.587821703369594,0.8680704856436737,"(0.9140513636795591, 0.9203100052026336, 0.9982136019977091)"
0.9487527899197267,0.9082866032177241,0.7810802340158797,0.7125343544452336,0.8218871988154529,"(0.9387550135324616, 0.8939621657206027, 0.9999033120053656)"
0.9355103480555423,0.13057692003979848,0.030034655371582595,0.09763180293396084,0.6923837784371909,"(0.8966158463646448, 0.9340560993293456, 0.9984981103147251)"
0.642659486949368,0.9307609572465717,0.7341668037506168,0.18984547461368653,0.5096871114794861,"(0.6037485486813734, 0.4617384961786065, 0.999759496487513)"
0.9287522080927244,0.9119177966815464,0.5831359129595508,0.639707634861365,0.8674697000171334,"(0.9170465342843054, 0.8756560587093588, 0.9996638823771843)"
0.8425450384523271,0.8546958637469586,0.6669536607115403,0.3858258538291176,0.5376710317693346,"(0.7854060131287854, 0.6729018425877016, 0.9998529115687921)"
0.9479257112938736,0.929298005789643,0.7063689566993324,0.7555372261711264,0.9095497920823018,"(0.9422986144893069, 0.9176539120181915, 0.9995120016801736)"
0.9053232941310557,0.9333564476584363,0.7380484050286497,0.8978305129271656,0.7314716981132076,"(0.8926474270437051, 0.8203384798099762, 0.9998656854133229)"
0.8508615831776255,0.8874766763734591,0.5047235472076319,0.8294838970489152,0.679816727498641,"(0.8214247665044924, 0.7282215155999119, 0.9993509301360245)"
0.9685713518881344,0.863652122232678,0.7360576325922246,0.6338958180484225,0.9544804118743331,"(0.9674082458158607, 0.9611927916301792, 0.9996805635874706)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9334793474293095,0.9056802474823932,0.8020520882894437,0.6663985198294586,0.7835543881737469,"(0.9212599297576973, 0.8643479345543752, 0.9999343974695007)"
0.9679145993083746,0.9628542889249594,0.8281836377282962,0.9029785643070788,0.9564763829698956,"(0.9667012924481616, 0.9407686367067848, 0.9999270024598922)"
0.9211572675494633,0.9301946885701285,0.7110016420361248,0.5471381815278997,0.8112884020004762,"(0.9033334797312135, 0.8449824715162139, 0.9998938513358129)"
0.9679060254863915,0.5528605325599789,0.4902346707040121,0.15902140672782875,0.8502225713537576,"(0.9599921553245735, 0.9512858716071776, 0.9999470186246372)"
0.9617556368219263,0.942286608506611,0.8475810546166679,0.884812873855275,0.9087029745783928,"(0.9588254799501469, 0.9231717699556704, 0.9999618524756662)"
0.9153354851062666,0.8897264173964914,0.7183955739972337,0.48712473307373444,0.8580769054912898,"(0.9053946664629021, 0.8283626957494408, 0.9999759395930986)"
0.8249742853215402,0.8995283604319225,0.7907238085508504,0.914394119041973,0.7754907939420727,"(0.8177308290347262, 0.7043786619951868, 0.9997544915721454)"
0.925640644217966,0.934861255059937,0.777986951027671,0.5690938511326861,0.8990128472407833,"(0.9210245423122719, 0.862238640135063, 0.9998404572056917)"
0.8606549412107667,0.9081561409076484,0.7851559068950373,0.771395881006865,0.8197918074895227,"(0.853595038158197, 0.7555179035355247, 0.9998528662780828)"
0.5803148572640338,0.9006888249849528,0.6961756373937678,0.9149879640187508,0.3579127063350838,"(0.5411426994203699, 0.3733034775853402, 0.9999526987881407)"
0.9327510332479962,0.9048666259417634,0.6277126540426811,0.5111111111111111,0.3797991176194499,"(0.8915103252800648, 0.8201142289545568, 0.9999553757396443)"
