0.9630078097254589,0.9445347533632287,0.8482452635784428,0.6426920976347519,0.9437308568549735,"(0.9606937621068747, 0.987688715148201, 0.9989445551637561)"
0.9708670918807102,0.9581999518901615,0.8734068275890332,0.25186033199771035,0.9281830356422544,"(0.9677634716261325, 0.961454641929921, 0.9998482464801864)"
0.9515686274509804,0.9127654535406963,0.7795167146613247,0.8598290598290599,0.7580499159446528,"(0.9422222222222222, 0.9638669538167025, 0.9999230768540721)"
0.9658007680144567,0.953280077463084,0.9123415123597556,0.9183235588613933,0.8546863805119521,"(0.9631271310277643, 0.9642073438338128, 0.9999124174927868)"
0.9651046353922401,0.9129106639601111,0.7866182182683874,0.8528334977529322,0.8783774787902099,"(0.9606453795607569, 0.981451911280743, 0.9992789284018119)"
0.9559749342624483,0.9671444447610634,0.8927143157831434,0.9051463949438927,0.9246337179834746,"(0.9540539206941445, 0.9786710482257022, 0.9989349356679992)"
0.8936264417435965,0.9076968934225342,0.7821339950372208,0.9222557437920631,0.798242928452579,"(0.8854506877726656, 0.8078211318456653, 0.9998688757433339)"
0.9741177450939544,0.929636372582788,0.8447516432879312,0.8453108156665469,0.9650990148672779,"(0.973334478021978, 0.96387611266504, 0.9997771053720445)"
0.9767093588011259,0.9474135059249036,0.8347755343539679,0.8486385477843033,0.9670470206487333,"(0.9760415098435328, 0.9623119567543684, 0.99984235210657)"
0.7659296311032797,0.6928309785452642,0.572744014732965,0.0,0.7097946690473154,"(0.7455197132616488, 0.6800834319860195, 0.9997125330429854)"
0.9103751775617637,0.9495074753737687,0.810424487438637,0.9514536525265662,0.7703470824949699,"(0.9034430194386264, 0.8756180128197671, 0.9993891752621075)"
0.9047463073011713,0.8914757791963951,0.8500054902822005,0.8524271844660194,0.842439673900348,"(0.898701212533382, 0.8600273024540461, 0.9998090973972038)"
0.9376331094364351,0.9206821133210307,0.8027664420613078,0.7724719101123596,0.8132089933571793,"(0.9278360286712872, 0.9329092511852858, 0.9992582774257583)"
0.9719791084046919,0.96545000943416,0.8775947584348784,0.9394246309664906,0.8015724566464826,"(0.9691850542748481, 0.979889638258737, 0.9997282620956643)"
0.9081206324948545,0.9069084408121568,0.7812020852499233,0.4499618029029794,0.8917444207999127,"(0.9050451529085096, 0.8795147914345834, 0.999414782971089)"
0.9472131656575066,0.9465371226684678,0.8772524048231947,0.8240802675585285,0.8709727305531213,"(0.9426676409420494, 0.9352554093241133, 0.9999013305889991)"
0.939628441947367,0.7094911121093499,0.6723443586188684,0.0,0.9162156393046036,"(0.9370149858988774, 0.9313753332295093, 0.9992991945672773)"
0.9499069470868476,0.874178689176234,0.8342089900758902,0.06767371601208459,0.9042188977846457,"(0.946264423745308, 0.9256184860419069, 0.9996799381712125)"
0.88623918608042,0.8552113640253295,0.796277766659996,0.7966903073286052,0.8292965627498001,"(0.8785667346868191, 0.8853338909800641, 0.999580549641815)"
0.8608945424702503,0.8236326924765166,0.7245167733975677,0.8814441937163687,0.7232963549920761,"(0.8420351920473961, 0.8698881349715752, 0.9995191580312234)"
0.9643481148831098,0.9443864039456741,0.8320251177394035,0.8728873014860642,0.8540613654161031,"(0.9597548452297511, 0.9544496676933052, 0.9998803580667168)"
0.9576208178438662,0.9535065442469233,0.8491748129007094,0.8794909446891825,0.9171492825442314,"(0.9547534883720931, 0.937828947368421, 0.9997519361255318)"
0.9773162108364084,0.8174271268959491,0.6879647333758232,0.6979917363313155,0.948341934194595,"(0.9758443773531097, 0.9576538465678518, 0.9998922152986237)"
0.7741882685107515,0.5027807752967544,0.4995049059321271,0.4051172707889126,0.7284167231122028,"(0.7533208668896719, 0.6197352292228487, 0.9997636936102707)"
0.8968077974317983,0.8249018159194307,0.7926629544710121,0.5382830626450116,0.8174143455755485,"(0.8858506531784214, 0.8375764113628191, 0.9998329848793995)"
0.9250468171921865,0.9181396945254848,0.8921432812190778,0.9121447028423773,0.9111170514919638,"(0.923876235097648, 0.8697196424932312, 0.9999496241262653)"
0.9292917309289358,0.955407483341876,0.8918953743074346,0.9186311787072243,0.8846887778282598,"(0.9264242947966175, 0.9423028628829734, 0.9998356041100095)"
0.9013339401006855,0.919872041933246,0.7363241678726483,0.854152380264915,0.8279929084631893,"(0.8918742012904031, 0.879132358363033, 0.9994922567463596)"
0.9580556320572845,0.9242996345919611,0.8723664001890284,0.8983483281858466,0.8738562091503268,"(0.954298574643661, 0.9766899051011947, 0.9997428156502131)"
0.9326898195232621,0.958844319693151,0.7445749552060522,0.7812257681957093,0.7422036039630294,"(0.9185069689838326, 0.922614168618267, 0.9993331991742432)"
0.9297179541401173,0.9155138058639339,0.8215948111407859,0.7869955156950673,0.9064746198428792,"(0.9270651755362976, 0.9567480258435033, 0.9985744507138534)"
0.9434760153485131,0.6747393687529109,0.6948064140598595,0.22676421377251402,0.798347317320935,"(0.927100330366443, 0.8912841670964414, 0.9995832221337182)"
0.9627388474239792,0.0,0.0,nan,0.9579549921854774,"(0.962393557584865, 0.9898741702169821, 0.9996177786008736)"
0.9408274692160481,0.9582808543790171,0.9019228245176533,0.8220133225424889,0.9000279180731453,"(0.9379971327637567, 0.9143332288510431, 0.9995408611442163)"
0.9091853917428874,0.9124358894495318,0.7896392229417206,0.6730243499268866,0.884091342706202,"(0.9050831461074326, 0.8405576595498371, 0.9996500739387588)"
0.9580779089841205,0.8543845166024583,0.5447589313133381,0.4513593560145808,0.6972447040165142,"(0.9324815980759362, 0.9133618425988447, 0.9996552739682081)"
0.7508469136682951,0.9054397909359742,0.7666220437304775,0.7946924870001794,0.6408472740401974,"(0.7307618203537436, 0.6300750880457173, 0.9996807485771392)"
0.8924397908329855,0.8597532604864293,0.7614902148952942,0.683955134834142,0.8491050800387544,"(0.8849136770490619, 0.8234007320366874, 0.9992975535351255)"
0.9168871417801036,0.8079147640791476,0.6723646723646723,0.6436781609195402,0.9135034189996061,"(0.9162257124670161, 0.9351562991923158, 0.9978807991513599)"
0.910627659208459,0.7538859006395324,0.7426119434900994,0.08746355685131195,0.8611015003302613,"(0.9025034091904267, 0.8409783318307582, 0.9996679726636136)"
0.9200006787752631,0.8691356190334683,0.749147588894301,0.8569398389388915,0.8903701924360103,"(0.9161444097261338, 0.8585557753428311, 0.9998398224848253)"
0.9734794829057728,0.9643345013957356,0.9149137508408295,0.9425561349366819,0.9036175681591146,"(0.9718687048228463, 0.9585698123439707, 0.9998293748061464)"
0.978823430865962,0.8954880510822104,0.7384823848238482,0.5385598636557307,0.9494121214162989,"(0.976823867119685, 0.9702308799845207, 0.999672726061411)"
0.9426832500662636,0.8658592908092575,0.8127178873344805,0.8032034554125799,0.883772774585898,"(0.9372120415262827, 0.8971502889567142, 0.9998124421673072)"
0.8219309335285115,0.9073100642306899,0.8044382801664355,0.759743489072111,0.6435531554505509,"(0.800189641398568, 0.678511737445871, 0.9996866464671874)"
0.9671052150981437,0.5263653291317959,0.39991265104090845,0.47903878803709027,0.8605715149548043,"(0.959561398782262, 0.9447981325269245, 0.999685642962538)"
0.9261100726671371,0.8686597309553752,0.7818514693456013,0.721704798542215,0.8700876395887623,"(0.9193193581780539, 0.8806023967412432, 0.9992853940590396)"
0.9214105661170046,0.9088731946922118,0.7708274441707386,0.8795643025126872,0.8725575550868375,"(0.9159788894503397, 0.8640468183142229, 0.9998074043096676)"
0.7180962114022922,0.9594531151595653,0.8254818214657572,0.8839831139806308,0.5808871196738262,"(0.7030572386430043, 0.5461615654791772, 0.9998562885196461)"
0.9511159348044196,0.8730177103831462,0.7845193959670856,0.5780468544353777,0.8774321802649963,"(0.9448278317843535, 0.9190462335647089, 0.9997847807431214)"
0.957280567293939,0.9649302412156389,0.7985306431137401,0.7559743583935489,0.8935089174616342,"(0.9511874404416502, 0.9654814654706582, 0.9993227216185219)"
0.8333156398551493,0.8507936507936508,0.8265440210249672,0.4528301886792453,0.827335881349006,"(0.8322710061840497, 0.7745448921880523, 0.9995580059244769)"
0.9576607744763218,0.9631576772060343,0.8634799395668961,0.9720536286637843,0.8037271938922991,"(0.9545008965929468, 0.9732207067198109, 0.9993874237588628)"
0.9696004578856025,0.6985070000516609,0.553184416965829,0.166396292004635,0.8974113997324851,"(0.9642733151065399, 0.9691520914205958, 0.9995740430424007)"
0.8739576693421446,0.9420720579800824,0.9319607527746502,0.7007575757575758,0.8172016917423559,"(0.8700980063549948, 0.8276117118955315, 0.9996703290521116)"
0.9504093275758381,0.9255021550947882,0.7933587716907422,0.9263173980592415,0.8647314375987362,"(0.9455285568906108, 0.9675062113314171, 0.9992662054038739)"
0.9556563771000482,0.9682047107900493,0.8955450813440778,0.8848223896663079,0.93137799261848,"(0.9541028495387254, 0.9400418547187414, 0.9998639581319617)"
0.9552647244360335,0.9527115224872433,0.825275121775212,0.8023578363384188,0.9175957282193726,"(0.9520179158526707, 0.9513017311977451, 0.9997206844021175)"
0.9443149874834529,0.9266902971477788,0.7628020644082512,0.7127344521224087,0.9058556809046815,"(0.9391729368060978, 0.8963503064245567, 0.9997873404597097)"
0.9315328121298271,0.9448013446487311,0.7236713172507115,0.8799778250023099,0.8286800414703795,"(0.9227054575712099, 0.8736494091164885, 0.9998391771112073)"
0.9205207262761219,0.4069264069264069,0.6023166023166023,0.0,0.9069462647444299,"(0.9184963990865975, 0.8574942604132503, 0.9999867646441921)"
0.9702313894574174,0.6371607935888888,0.39626128061882254,0.9207515100009106,0.8555249523295904,"(0.9640734334180423, 0.9674064444238091, 0.9993685311115736)"
0.9538247662739374,0.9363175466798566,0.8165800310538041,0.8758467400508044,0.9114879959724363,"(0.9505320614495603, 0.9317498321118864, 0.9997777455036945)"
0.927326228912414,0.9504484388374084,0.8699377219021012,0.7286713934844061,0.7825838958075862,"(0.9185660050181942, 0.904252017380509, 0.9994351634610251)"
0.9773588680545521,0.8597037696268515,0.774623034969522,0.8145878026356114,0.9428325116517148,"(0.975849763477065, 0.9639076260071201, 0.9999441598208971)"
0.9091709593624796,0.9385497470489039,0.8574044784816449,0.7147937411095305,0.8765802603443749,"(0.9051247068201677, 0.9137957718141579, 0.9996172803972009)"
0.9601866985988865,0.9175173842284362,0.7780627710674812,0.8769142987561337,0.8810182806569766,"(0.955321235899951, 0.978765526389838, 0.999206332371941)"
0.9293260639209364,0.9402880336836733,0.7210017811842176,0.7247631301906656,0.8552991373135258,"(0.9185551180626362, 0.8837405876559676, 0.9994058180627892)"
0.945558179937145,0.9111750253653873,0.722310476213227,0.6034783587549952,0.8760611746944721,"(0.9364822701496276, 0.904272865216722, 0.9995809397008149)"
0.9325773104658536,0.9398060769050068,0.8687602505255975,0.8108091528127109,0.8598377460366865,"(0.9270598182876926, 0.9065373905039742, 0.9992825563112517)"
0.9496234694464138,0.012278156044201361,0.0,0.012016400763203832,0.763270719595324,"(0.9264045835005179, 0.9217856347025181, 0.9995847200012746)"
0.7791955675414756,0.2903754220572995,0.6003468609087755,0.0,0.8343736969523465,"(0.7722801207752995, 0.7681981613451891, 0.9976731763232133)"
0.9295892707460185,0.9056049696456304,0.8118876789161233,0.7696657451621011,0.8261191268960414,"(0.920631921085453, 0.9630347117893572, 0.998892221460707)"
0.9607422384843752,0.9108780341624213,0.8263587326933188,0.8022356534737116,0.9421706565209476,"(0.9584832562078598, 0.971165789598445, 0.9993385044620324)"
0.9087677556109014,0.9084129316678913,0.7850760325263013,0.7811021373796704,0.6816643897705654,"(0.8929311597478212, 0.881541370283206, 0.9983932914088286)"
0.9697176596553571,0.9308506874837857,0.755898763558452,0.7261456180867875,0.9378165252179543,"(0.9665362010057145, 0.9897887061158012, 0.998468597253065)"
0.9241228870242004,0.6639117732213828,0.5767245741271715,0.6515333013895543,0.8033128506545552,"(0.9072978670059152, 0.930356122643306, 0.9985621258353552)"
0.831425894017714,0.8647677700795484,0.8470691163604549,0.36015325670498083,0.8123918445945066,"(0.8284492570830898, 0.7506271392416354, 0.9993757972277973)"
0.8555354222831131,0.9387244534148729,0.7143450603660911,0.8604893049337494,0.5152332697242877,"(0.8324946450349995, 0.89363785383456, 0.9973904786023213)"
0.9122787777427447,0.831951871657754,0.7976769509981851,0.769620253164557,0.8480521496197424,"(0.9051648758799555, 0.9425890487067103, 0.999489590869805)"
0.9424190397252975,0.1072455265473746,0.2666547915924474,0.031673641215826796,0.7026356129159868,"(0.9093518742893358, 0.9224136844360968, 0.9990418584265734)"
0.8467014761027639,0.9323276081749147,0.8178586252323462,0.9133327087042069,0.7154433756365693,"(0.8369871957437853, 0.8470746278437326, 0.9981644440272068)"
0.8865009011452172,0.9400303763823628,0.7726890665747107,0.8498033107162658,0.7675068215398885,"(0.8738864859096132, 0.8648252382549919, 0.9989579876694076)"
0.9276265623445944,0.8689712031093575,0.7737399053188527,0.6068016813144822,0.8549544353443304,"(0.9193363633004471, 0.9217204460415663, 0.99974679438659)"
0.7310992705513952,0.8724428399518652,0.8315436241610739,0.7732558139534884,0.7240892368293922,"(0.7297577517015931, 0.8539516693072982, 0.996152652906024)"
0.9340655254978362,0.9304374798952254,0.741073080481036,0.9561650858754166,0.8198701462962182,"(0.9284994315112125, 0.8756482988334423, 0.9998427048930957)"
0.948044170127254,0.900147644762656,0.7863223130531241,0.5053925257085528,0.909695007667405,"(0.9435490376393527, 0.9151279964949615, 0.9997324371204568)"
0.957226717680909,0.928737550375486,0.7468279976472565,0.9664071941885096,0.5582052640876171,"(0.9522209297315928, 0.9309241007497262, 0.9998369415700146)"
0.9741441167528124,0.9264513557612066,0.7412829810038539,0.849324843561313,0.8882763209486354,"(0.9701538634321654, 0.9757977972324202, 0.9997130967274375)"
0.8942667241431164,0.6615050021748586,0.6200833786478158,0.2386117136659436,0.8750312488364795,"(0.8904537853529846, 0.9333812370034077, 0.9983045910090451)"
0.8766074709124311,0.8689221809264723,0.6709985964547487,0.5566890119498689,0.6299549377529978,"(0.8377834429088957, 0.8873729837277056, 0.9996350978203857)"
0.9375776818909604,0.9338510587381601,0.7679463880054521,0.7136213585214815,0.8858459336511139,"(0.9306959927689062, 0.9330179959767303, 0.9986374918688662)"
0.9018344635715527,0.8291426331410652,0.7307554966076621,0.8650191437521755,0.8345035105315948,"(0.8929367254245645, 0.9368844141114671, 0.9981585241066296)"
0.9344290909090909,0.922481364174425,0.8211269305019305,0.8224414752248153,0.7974570651055364,"(0.9254395395378839, 0.9142945847903526, 0.9995743077873228)"
0.9595122183067512,0.8296112988894254,0.7819534528805799,0.28028503562945367,0.9368301061119569,"(0.9576942178077332, 0.9284348519863541, 0.9998266919271823)"
0.9530751506557958,0.9006536960959098,0.8032203488711277,0.9065157987915176,0.858325738331168,"(0.9476571767497034, 0.9126197417742608, 0.9998722073080442)"
0.9713694933813034,0.9411500928871901,0.9141009852216748,0.13980868285504047,0.9476800578162938,"(0.9702842705009107, 0.9614116227629198, 0.9995370120352792)"
0.9682944352074224,0.966942620610905,0.9135839103198153,0.9127995541519599,0.9389141721684507,"(0.9670223622800388, 0.9593252791568531, 0.9996681532010155)"
0.8849373691051189,0.9628454622145634,0.8942254894270314,0.9133336029441501,0.7932201168977636,"(0.8789729445757815, 0.7855214579909943, 0.9999604896127192)"
0.9379822671163598,0.9593747551516101,0.9306016898142988,0.8322841000807103,0.8903955970129971,"(0.9355445471453333, 0.8870576312771689, 0.9998412069095627)"
0.9011590981263893,0.706081081081081,0.673007367716008,0.22510822510822512,0.7425697302240513,"(0.878879268411324, 0.8923350454365864, 0.9998429711474065)"
0.9552467110245045,0.8878347928509244,0.8166847886036653,0.7842856167656496,0.9129840470752971,"(0.9512156198065134, 0.9301373253836717, 0.9994559808640954)"
0.9606836383586478,0.8781366976292805,0.8158844765342961,0.7828418230563002,0.9537755954087165,"(0.9601633826985939, 0.9450484097342817, 0.9997768814082277)"
0.9752892558097987,0.9423586586961812,0.849989792698996,0.8304774805282763,0.9386736713482426,"(0.9734193731098727, 0.9770015176663469, 0.9993137926192034)"
0.9538989601421612,0.961168502233985,0.9082477421639809,0.9435901521791092,0.8967744425716969,"(0.9516921551968281, 0.9606978472797965, 0.9990722354706688)"
0.9634739222890978,0.9004715047150471,0.8199881124225185,0.7588379418970949,0.9299330539902712,"(0.9611281706809967, 0.9308905308487073, 0.9999091100922493)"
0.8584323733138899,0.9324053103537167,0.891099958359815,0.8228110599078341,0.7474076846006205,"(0.8496445552681711, 0.7905780288510037, 0.9994484223512725)"
0.8902231467473525,0.8959553193405999,0.8691194062644955,0.7847807144931745,0.726445129837827,"(0.879056200843794, 0.9488390397481307, 0.999159815132328)"
0.8918851545545193,0.8682347474305707,0.39320877587409875,0.6035676588558159,0.6383651777805897,"(0.8428618620858687, 0.7609459030430139, 0.9994711613247204)"
0.7896068227811506,0.7704752275025278,0.6491357569047179,0.6629703690238139,0.715101765433487,"(0.769612789616351, 0.6594332505446254, 0.9992728758606263)"
0.9030755836319828,0.9640229695268497,0.8694751591580615,0.8881815665651813,0.8377749306000427,"(0.8978773333333333, 0.8531351351351352, 0.9996053209470624)"
0.8849801614924127,0.36534548306085785,0.557699293642785,0.07063465708202293,0.36329416867395226,"(0.7472321548081152, 0.5995305380402265, 0.9999619326314393)"
0.9458939022087974,0.746374329108142,0.5906960915207204,0.8345534407027818,0.6744821903442076,"(0.9248577646102619, 0.9054622927254993, 0.9997691062858194)"
0.9151503864419406,0.8833792735196917,0.7632758278802301,0.7879976673911891,0.7646271359949602,"(0.9005218454551409, 0.8612926803800772, 0.999721602904527)"
0.9673697416815896,0.9029028259553574,0.82887091261251,0.6975032206613091,0.9361924166376783,"(0.9652971806667777, 0.947543053652508, 0.9995972729626327)"
0.9571189574711632,0.9719096640331977,0.8890447882435476,0.9299943578837724,0.7980907980907981,"(0.9534772640427971, 0.9496669838249286, 0.9998498954834056)"
0.9683200780413782,0.9384614092127261,0.6800202679165215,0.7665407949603593,0.9291531335498632,"(0.9645470507428107, 0.9552110611921294, 0.9995156643240332)"
0.9737000220560833,0.9757734720929576,0.8820285139122521,0.9258030071282214,0.9214284534993148,"(0.9719620863840173, 0.9776695782665786, 0.9995250781580626)"
0.903507619548082,0.7264050901378579,0.6642433054646795,0.8156329651656754,0.7626796079550862,"(0.8843762298307752, 0.9126797173259686, 0.9997909834548202)"
0.9222508591065293,0.6786895742183332,0.64356990694024,0.6283185840707964,0.8509064321197394,"(0.9130086510733739, 0.8728748659825395, 0.9998849298049336)"
0.926793366774367,0.9018595233229924,0.7639514351807493,0.8038144776766363,0.7944088942909234,"(0.9146477278951308, 0.9056037599421547, 0.9992988645387493)"
0.944411120128279,0.8923990417129953,0.5405392764434882,0.7446827645127928,0.8812965500804385,"(0.935054941531584, 0.9223512402295215, 0.9993651523895659)"
0.9247002471478526,0.9018996411661527,0.8294336971792932,0.6646974172536545,0.8931919723401324,"(0.9206334698091042, 0.9710108765920767, 0.9972074947724179)"
0.9553695422288474,0.9395139304772205,0.7786975131769783,0.887475379027449,0.919016820154494,"(0.9521552666083916, 0.9742167193046201, 0.9988236149553391)"
0.91742796679147,0.8594958862881724,0.49834385758806926,0.7111679538262252,0.8441766373136589,"(0.9006751676170186, 0.975905966222524, 0.9974359841293531)"
0.9637404378233683,0.9235310578910785,0.8595658154416602,0.8277638745767703,0.8523303812189293,"(0.9591790546979226, 0.948412932100583, 0.9997198991818202)"
0.954182454095016,0.9312964492155243,0.8255160372168672,0.8301584760685129,0.9115958984240589,"(0.9508668111351892, 0.9731412669133249, 0.9992168584002273)"
0.6822439817596946,0.9446960340332098,0.8722695298037764,0.1403180542563143,0.575040472335968,"(0.6674558839850542, 0.5483723898969636, 0.9996493078749665)"
0.948386367773809,0.923485704899659,0.7983738208053596,0.8166468489892984,0.9159790052115053,"(0.9445800024265628, 0.9563181994991026, 0.9988549142228934)"
0.8330795757694059,0.8770602925437032,0.779786562782914,0.4515552377547372,0.5443103448275862,"(0.7954846218849153, 0.7101861868701247, 0.9997021093516394)"
0.8487438914286534,0.8893041276426981,0.552028647915725,0.841690447071613,0.6728108108108108,"(0.8207227483120302, 0.7581018427720815, 0.9987033411264244)"
0.944557215546173,0.9609115479408018,0.840974247750106,0.9127085422554472,0.8555397081641929,"(0.9399970708845928, 0.9164810372401188, 0.9997350986494888)"
0.7762462431340035,0.0,0.0,nan,0.7397937258272453,"(0.7613045881702598, 0.6594522122198813, 0.999957298853222)"
0.9726532085828995,0.9007254856073017,0.8562384019211876,0.8314163654288531,0.9624617568358157,"(0.9720839568227129, 0.9939344411150458, 0.9993626018458797)"
0.979299175003796,0.9759087844050757,0.9003129709052973,0.939240176945095,0.969669459962756,"(0.9787973043027476, 0.9709285383705583, 0.999827893824567)"
0.9514253052929542,0.9628489709631287,0.9233344858333485,0.779187546646764,0.8727827413379822,"(0.9482475303033232, 0.9253494821438678, 0.9998425313829769)"
0.966280723136299,0.5947771859165909,0.5530271686663908,0.4484304932735426,0.8612995865812478,"(0.9595491928114529, 0.9886392166708511, 0.9998712507679213)"
0.9507260016133369,0.9520849994287672,0.8783035014940095,0.7503765870454057,0.8822844079048603,"(0.9462242003325834, 0.9554534903820036, 0.9997080067498394)"
0.9492138748935215,0.9653773431336948,0.899900456727954,0.6469824227205818,0.9214633861992584,"(0.9469275092295484, 0.9034908679106148, 0.9999174420161299)"
0.9786810067150734,0.9695650986425833,0.9298281256348787,0.9487891579648967,0.9489769744202673,"(0.9779180479667499, 0.9795312942509204, 0.9996177276442128)"
0.9532972623985067,0.940813544730612,0.8950449686068217,0.8058522991175104,0.9285458780830403,"(0.9516534449190713, 0.9237370603333992, 0.9997158748952182)"
0.9620391488093514,0.912381184499147,0.8451029440061574,0.9538052509139249,0.9426968821700747,"(0.9609782872314625, 0.9529539835106877, 0.999591652032116)"
0.7441359142672874,0.9283650292319064,0.7568050591146549,0.9062705402918365,0.6292447289246886,"(0.7274387087666463, 0.5819542531885739, 0.9998646440262069)"
0.895955340337628,0.9278654306587267,0.8349044798531743,0.8131101813110181,0.8677201487438053,"(0.8921193665524721, 0.8253418148889311, 0.9997473827174467)"
