0.977946279974028,0.9135779358542369,0.7896206555827641,0.7576068376068376,0.9515298364708306,"(0.9763564061737384, 0.9805695734627624, 0.9998029628474374)"
0.9562821361942657,0.9049616332153043,0.7744941039452613,0.7202881152460985,0.8244896028009746,"(0.9473997968258603, 0.9886499250945839, 0.9991222224562056)"
0.9618802791039295,0.8615480132450332,0.7576999503229012,0.619727047146402,0.9419553718429257,"(0.9602529457457633, 0.9363831308077198, 0.999852440980639)"
0.9652370627235795,0.9136260349465876,0.8077854815804861,0.7043483461929542,0.9230193150317446,"(0.9620689949692948, 0.965061087407255, 0.9994541288719466)"
0.886509324009324,0.7914374907090828,0.5721896643580181,0.0,0.6564776460505642,"(0.8338310580204779, 0.8998618784530387, 0.999874124024265)"
0.9518038353712308,0.8799451679232351,0.7401803391956152,0.5742293914498381,0.8169776756605707,"(0.9397973846108318, 0.966855202089225, 0.9984660810016754)"
0.9221712929570255,0.9122641509433962,0.8452906316983987,0.11988739857592316,0.8720101113681349,"(0.9164990916277199, 0.8549155769897492, 0.9997630024459936)"
0.7844204175418317,0.9368474112479297,0.8773592233009708,0.30039525691699603,0.7284582486152983,"(0.7765912377835887, 0.8075100255195042, 0.9989928985687961)"
0.937626525796289,0.8855610585235765,0.7243592177710272,0.544427324088341,0.9121486686390533,"(0.9338802046958133, 0.9636689233457086, 0.9986984510181764)"
0.9152125080904095,0.796254748870741,0.660507907542579,0.6630175438596492,0.7604038088520543,"(0.8944166126712708, 0.9357804232804233, 0.9994669291338583)"
0.9137107429616831,0.7419943673724836,0.4962479494607518,0.5036609260596061,0.5537078217151696,"(0.8571107994389902, 0.7707986478986933, 0.9999380654408869)"
0.9787852613394569,0.931438964599204,0.8079045600748718,0.5136197966621907,0.8685854030529734,"(0.9741632564046645, 0.9801231333169844, 0.9997183462122773)"
0.8243145402461675,0.8859222463693125,0.7027053958447511,0.6869253195783808,0.8064508965253812,"(0.8188339933779134, 0.7746581600141266, 0.9982604997438567)"
0.9695833616068399,0.7220220245445153,0.5931025849658884,0.34105317634881616,0.8356667050234615,"(0.9603905714980008, 0.960793847241867, 0.9997956944983302)"
0.7992474504302991,0.261814198338557,0.564012627148369,0.0007523645743766122,0.8479453054397064,"(0.7897458804844153, 0.8740826192045704, 0.996501329451784)"
0.9517641056399192,0.891720635512277,0.46407707733891357,0.6105163097858716,0.8925556004142604,"(0.9411988130563799, 0.9353502373290806, 0.9993710621775614)"
0.9193286410395235,0.0,0.0,nan,0.9065883648375849,"(0.917022461481344, 0.9200968523002422, 0.9999478844271608)"
0.9160578853859866,0.7736222567530173,0.5517172248743876,0.43474102315448276,0.5619340074715904,"(0.8629829920939622, 0.7965270081864655, 0.9993676013269173)"
0.9117806086034994,0.6977845843598695,0.005059246438556784,0.6173987870840846,0.6171558862955864,"(0.8703886117377904, 0.8311057845472336, 0.9994131933118756)"
0.9240441218494599,0.6812514169122648,0.49483992467043314,0.27443350881208517,0.8392061969330336,"(0.9090025197195443, 0.8588303790917324, 0.9997307681121254)"
0.9326623556605477,0.7574129578314388,0.049059741588844824,0.6263692585168628,0.6052245102021685,"(0.8949362618876638, 0.8555703903748995, 0.9991471047230939)"
0.941139491342435,0.5800846954525666,0.4098069231149079,0.2928628389154705,0.7284265018995533,"(0.9120499887688632, 0.8794896030245747, 0.999718288031624)"
0.9728781781435685,0.9383369051418844,0.8078850250532569,0.6486281211430741,0.9323254767962514,"(0.9692894476620991, 0.9678480176033917, 0.9995880531311319)"
0.9588309915859146,0.924002344924852,0.7833035961098685,0.7821592548865276,0.9250302995325215,"(0.9554375799966562, 0.956740823686334, 0.9990404066898017)"
0.785803168984874,0.7805939255692139,0.5972963454609487,0.5133710342183456,0.7001862856064893,"(0.7587592263851257, 0.6332712385738423, 0.999528431758337)"
0.9575751725469376,0.9189366053169734,0.6538419016030956,0.3270440251572327,0.8283494231222039,"(0.9408837178021386, 0.9875758859240434, 0.9999113029031648)"
0.5988920497080401,0.07852882703777336,0.03790186125211506,0.07696838798350678,0.6554341479689716,"(0.5099091408012684, 0.3487945274046884, 0.9999740862718491)"
0.9557790001051045,0.9123001492219143,0.7289676220806794,0.7580818322796135,0.9145451698763113,"(0.9509303103107772, 0.9232429984147354, 0.9998614297423949)"
0.9714635213443217,0.908028236326457,0.7597184181442507,0.8125154866758273,0.8433429849414158,"(0.9658119658119658, 0.9519526801906288, 0.9997918236497864)"
0.9158696122137762,0.9483188959036852,0.8069950511551578,0.861530005839717,0.8434312555196475,"(0.9087856884941625, 0.8376541479820628, 0.9999437510596191)"
0.9623017587348311,0.50573382270076,0.25528483962810855,0.7207977207977208,0.8588837526298634,"(0.9537172851473197, 0.9451605887044153, 0.9994189938215148)"
0.8491437938129948,0.565737269816948,0.3825065274151436,0.2946632611910203,0.7481732676434832,"(0.8058006150807013, 0.7434038851841114, 0.9994460305529037)"
0.845616354279779,0.8089971325364019,0.5366998214741138,0.3824503311258278,0.4202721000709266,"(0.7518214936247724, 0.7661252900232018, 0.9996052571750628)"
0.9475499098984277,0.9282314652820889,0.812916812916813,0.597006332757628,0.9224690582724965,"(0.9445755908133527, 0.9077136570845137, 0.9997745219609346)"
0.9518306614550879,0.9539360327374542,0.8187344850296367,0.8924446997989084,0.9129758338907145,"(0.9487673846462821, 0.9100830299177407, 0.9999014498887427)"
0.956340183720561,0.9043449606929341,0.6178287508228265,0.6247369072675498,0.8809564778829323,"(0.9462609729828633, 0.9473285430005911, 0.9992486451524287)"
0.973732649435236,0.9270550124370914,0.883349191246432,0.6182654402102497,0.9585663377936399,"(0.9728998694707676, 0.9582737686352413, 0.9998575464646912)"
0.8925924586963595,0.5883022627010104,0.5824160114367405,0.125,0.7188136086071533,"(0.8642200996298158, 0.9899486964715737, 0.9996775300348526)"
0.9722436496752265,0.8848047072567834,0.23196024895280412,0.697963397973768,0.569786211141175,"(0.9552845706958709, 0.9518779753570429, 0.9994643280078342)"
0.9331698786709693,0.9092019188835586,0.6304741223307998,0.661766319253977,0.8635176250038415,"(0.9203600661696779, 0.9585608162534682, 0.9996875699695535)"
0.9007146093030732,0.9288087427126648,0.76356788221195,0.8124597898348702,0.8127099695509039,"(0.8898633423573848, 0.8095835053979116, 0.9999235326687189)"
0.9403801843317973,0.8069803473864471,0.6650217133833399,0.5171281088690756,0.8828061234646547,"(0.9333595650307627, 0.9540402193784278, 0.9997225018932586)"
0.950337512054002,0.9043354682967664,0.7188936206096892,0.6759965804388437,0.851575545965171,"(0.9397570870355161, 0.9500069190222793, 0.9993536690547772)"
0.8808185431782698,0.8278241917907737,0.6597432158480635,0.619797878350386,0.8418539108559591,"(0.8726250442198061, 0.7828411905791688, 0.9997681654021993)"
0.9233442231449865,0.8888316483139073,0.5293577765749653,0.8049170300507094,0.7770999194919045,"(0.9032847796463848, 0.829916949205263, 0.9999445087572754)"
0.9756976317238847,0.8616683246250277,0.6499039319808166,0.758159286362908,0.8609398368010915,"(0.9697565099183797, 0.9858781994704324, 0.9990636960958147)"
0.9726525375403916,0.9251338327380263,0.6192265729179295,0.828445350708107,0.9059396410976679,"(0.9681201702473388, 0.9922313377049801, 0.9993088657811668)"
0.9152239187376222,0.7688784565180053,0.6874959737164208,0.5792181069958847,0.7540349925403499,"(0.8952836888760292, 0.8396901366753836, 0.9999177829429259)"
0.9673225979428348,0.8700543546959929,0.863286160987718,0.0032102728731942215,0.9405343217042862,"(0.9658568057182635, 0.9833481221982784, 0.9994808345573175)"
0.9487696006957768,0.8011575738895168,0.6417105145812896,0.4498745016979182,0.8922255510210501,"(0.9423320567825161, 0.9031605963805962, 0.9997734325864405)"
0.9641304347826087,0.7773801002147459,0.7193469387755103,0.8093023255813954,0.9372134311076804,"(0.9623596162845109, 0.9921304950853284, 0.9997399120626154)"
0.9588892895780743,0.948426245106795,0.7004425213885338,0.8686851110724436,0.8707918664520642,"(0.9530149236564396, 0.9984134475383333, 0.998905543254358)"
0.9780202700384125,0.9159607301519238,0.7648462391398936,0.7132106015464894,0.9136577920976768,"(0.974716785741651, 0.9823326515998896, 0.9991806001499199)"
0.9373603340782183,0.9220218125998093,0.7174312323083905,0.8032463768115942,0.8491782387886284,"(0.9280705514897265, 0.9680716503341041, 0.9989537910816064)"
0.9621484745100205,0.5030159240791379,0.3447727994915793,0.1930362421986204,0.8392456001422176,"(0.9502498952952674, 0.9332550895050895, 0.9996794073486103)"
0.9300875336117627,0.887546468401487,0.7481779987996228,0.6345192590414584,0.8913439801648071,"(0.9244092539898553, 0.9599794436949958, 0.9995905215060533)"
0.9424774856367883,0.8837049296167506,0.7046547011539135,0.6982124079915878,0.8541943147754587,"(0.9311948266954072, 0.9239521090115318, 0.9993778658337681)"
0.9278394738096373,0.7712907729407286,0.13158987131589872,0.39287020109689214,0.7518699435200733,"(0.8905357530185815, 0.8519748218855917, 0.9999002963376981)"
0.9631370547219239,0.9008379641880568,0.5938225985000858,0.9128193508185578,0.8073435436078683,"(0.9558666876037126, 0.9484801778810925, 0.9995126355660171)"
0.8662663428091639,0.7068678955324853,0.5938249602620298,0.4529699861861108,0.8475855643883498,"(0.8443191636049464, 0.7533600161966019, 0.999544003699902)"
0.9109049453573395,0.6666199203874907,0.5034816582479543,0.4331132631899389,0.5887282588748649,"(0.8578370286115734, 0.9821982610027962, 0.9963281878223847)"
0.914956834751838,0.8921289710763395,0.6769082539342682,0.8409241800557695,0.8692465485053127,"(0.9085325441457285, 0.8853916201974728, 0.9994371360832631)"
0.88412158254549,0.8002356020942408,0.7012514898688915,0.4827586206896552,0.8334774366011724,"(0.8730009407337723, 0.8181886396038118, 0.9989725478118261)"
0.86290701639586,0.9074337623012869,0.7704602933737987,0.8790645039607695,0.8218783461335681,"(0.8568638016974269, 0.7597607590184635, 0.9998191050298)"
0.7498490823643574,0.8857428041799923,0.7053004435651147,0.7363974315647178,0.619875466221383,"(0.7210629289682116, 0.9966435950053911, 0.9950181417011761)"
0.8878964036474629,0.9269064014282071,0.7678304800474525,0.8093738358901419,0.7843826137431166,"(0.8749047220549121, 0.7953675437321316, 0.9997329231953368)"
0.9695824074341289,0.9226131483316815,0.7403588855658744,0.8721980886185925,0.7426928605654048,"(0.9626902654867256, 0.9784141603108361, 0.9998304437370605)"
0.9587253473999134,0.7368689444161143,0.6292089791555318,0.6352107422603506,0.8386162801218445,"(0.9488835803432137, 0.9214472547371909, 0.9998015626797311)"
0.9584965819125078,0.8420257467501809,0.6980663545695095,0.6669442131557036,0.8352309039695126,"(0.9490648627138878, 0.9974558254626564, 0.9996627477634408)"
0.9471226913268592,0.8751169986675916,0.6457374518488596,0.36,0.8973720734454279,"(0.9382914603076784, 0.8880242970844922, 0.9999225344271153)"
0.8724826303943635,0.12843689962520866,0.0,0.002185277950545479,0.5453512968667925,"(0.7470199961172588, 0.6728980134303302, 0.9991658858774967)"
0.9800934571817685,0.9106635655258899,0.7963865266470962,0.8118178811597399,0.9188598656110354,"(0.9777303372836668, 0.9767590229675538, 0.9997351585437263)"
0.9580677796252621,0.908401982810884,0.6476705206266676,0.7980110250297974,0.9070113085621971,"(0.9524509183027232, 0.9736450741740964, 0.9989085216457355)"
0.9662179056943951,0.4870213059502927,0.3442571194039275,0.030635262025914073,0.8570401759797165,"(0.9569959123500636, 0.960746060310466, 0.9993619318515872)"
0.86937780046509,0.7717197864423232,0.5668417980151781,0.6789570713721359,0.7327203663601832,"(0.8371095131439349, 0.9044732015488078, 0.9994345810626439)"
0.8751794845958133,0.8472482476230134,0.7345067840117345,0.2828282828282828,0.6066303536372937,"(0.838388780169602, 0.7753680019305019, 0.9997228165217559)"
0.9767771573403033,0.8755137023144396,0.5781131530490667,0.6797543398771699,0.8326420884144994,"(0.968532669356916, 0.9648772038619038, 0.9997069781689079)"
0.9685815901285515,0.9054865381419311,0.7256870288652583,0.6298034765564554,0.8000861697544162,"(0.9588745357948791, 0.9675045269555551, 0.9993585502529702)"
0.9793018474992802,0.9607563513442138,0.855516693163752,0.9086748984180836,0.954699690937777,"(0.9781364719862495, 0.9767064075036728, 0.9998371215561149)"
0.9435755701302214,0.5827236554999359,0.3137471264367816,0.6934353091140854,0.8827165078186244,"(0.9364149466485395, 0.9058215902569662, 0.9997957678446011)"
0.7692941864794426,0.5795085767269356,0.5301204819277109,0.17073170731707318,0.750092406258984,"(0.7631593316588402, 0.6273959689365713, 0.999915676626957)"
0.8694963613631264,0.9405129296584016,0.6013854984495612,0.8283525774159727,0.3873521446262818,"(0.8330215921769377, 0.7151499785191602, 0.9999699495334979)"
0.9782194761793735,0.8464470379672034,0.820022307094332,0.21512447158290277,0.9711342980691947,"(0.9774997491051417, 0.9812154547713551, 0.9995522079487477)"
0.9178402428218615,0.9127610296194475,0.5960320810468552,0.7020543782162972,0.8341418297816116,"(0.900020647411044, 0.891978536674094, 0.9995532174876423)"
0.9632503830885449,0.9320688809903175,0.8549012845934995,0.4490861618798956,0.8672092571403899,"(0.9577734531862973, 0.9461895267933433, 0.9998358809546273)"
0.9557796403003318,0.8641193278124849,0.8334400341442595,0.6735958005249344,0.8833984006768844,"(0.9512341051791843, 0.9181231040868751, 0.9997892130010043)"
0.8650599221718879,0.8506179530504459,0.6628506180071032,0.5625035156469728,0.2658150262911707,"(0.8118587684537931, 0.7660608825082825, 0.9988551913498304)"
0.9817558473352126,0.8310571908423937,0.641970572923802,0.3723586521987436,0.9361061880928095,"(0.9791034845347963, 0.9826205679467229, 0.9995283775351568)"
0.9638387623618528,0.9462693781721506,0.8498111724770242,0.8876064439724045,0.8958174314656455,"(0.9605417087295137, 0.9822163258004889, 0.9990387553219486)"
0.9229028179927409,0.8730434782608696,0.8189967982924227,0.610204081632653,0.898853352178175,"(0.9201427756774453, 0.8620614599204544, 0.9999334142127194)"
0.9551695049940707,0.9183274212619585,0.7555147661345832,0.7712107959515182,0.8216087523383028,"(0.9461123602110244, 0.9185618490512198, 0.99990850859901)"
0.9205360695874261,0.6708265114304772,0.010911216470741053,0.4918279698171732,0.7693714873715088,"(0.8884934869091449, 0.8372435935549082, 0.9990833613350288)"
0.9372007509692614,0.8507110806905468,0.703033676593376,0.812672506900276,0.9078290055679866,"(0.9336011369909675, 0.8913660270715815, 0.9998167297547224)"
0.9694377637609475,0.8953814098854034,0.6923027375201288,0.584273363524084,0.8681066892087291,"(0.9616839709856351, 0.976150603453254, 0.9997897449329148)"
0.9567753586748816,0.9141809361554677,0.8030203772023584,0.43283582089552236,0.9213495831948164,"(0.9525273142033858, 0.9919182220088419, 0.9989706037453829)"
0.9286078776409639,0.8104840925325567,0.3777196122451091,0.2724234521394765,0.7291867240942488,"(0.8838454350165116, 0.8914690839723322, 0.9980772948590253)"
0.9260411937867676,0.599230039613904,0.5848362164151638,0.0,0.8855376756066411,"(0.92046043657924, 0.859712297856337, 0.9998999335613306)"
0.9546761753983355,0.8890536346203269,0.49967687734263927,0.6304167464420193,0.8673592377891293,"(0.9433403843884193, 0.946787185187885, 0.9992444290291687)"
0.9706452093577709,0.8389101866313282,0.803314680004622,0.39316239316239315,0.909729423313562,"(0.9674242949576201, 0.9498680186030921, 0.9998502649041678)"
0.9786800460026768,0.8506495519796609,0.7199336675083858,0.5381118881118881,0.9613874419604633,"(0.9776291089751733, 0.9787688025039389, 0.9996201368691852)"
0.9697597794311749,0.8870292887029289,0.7688955467792455,0.75542888165038,0.9125734043137039,"(0.9664202195225222, 0.9660531342246917, 0.9998277540593828)"
0.9213162673763545,0.7748296302270253,0.6376617082354695,0.5823677043840444,0.8504586264381134,"(0.9094298878859023, 0.8569839870808218, 0.9994643317530032)"
0.977879299013232,0.5820055109620222,0.44530301357765756,0.17930532824149845,0.8734446441163759,"(0.9725794046432132, 0.9829903377748092, 0.9996217747110591)"
0.8427489922328188,0.7826042308482235,0.6908023483365949,0.1384395813510942,0.6528888747251347,"(0.8038845427569463, 0.6725620139929009, 0.9999960537515123)"
0.9767161244190203,0.8672927725602286,0.766932161494095,0.6564129301355579,0.9632211145206946,"(0.9758785128941154, 0.9705402941366068, 0.9997718797494329)"
0.9616348543329984,0.913506910345158,0.7459389706998634,0.7726770988896825,0.7479924236494843,"(0.9515303736757024, 0.9148630075400445, 0.9999288823257292)"
0.9703759465084355,0.8837871377472808,0.7592293120177425,0.6477845351867941,0.7968257541647906,"(0.962474758806372, 0.988592498703693, 0.9998719947971499)"
0.8839152869669822,0.6087671876836291,0.5142240798166374,0.7252747252747253,0.7022530329289428,"(0.8502103672235611, 0.9229336644200071, 0.9996860825048776)"
