0.7268789108162003,0.6992366412213741,0.8019457956914524,0.20152091254752852,0.6909037277386527,"(0.7156968005153532, 0.9633876095963002, 0.9991517373068153)"
0.9835643941614397,0.9459015195791934,0.9301084909889715,0.8850098619329388,0.9680648236415634,"(0.9831466161741391, 0.9782000867211914, 0.99982140531268)"
0.9430109456307195,0.9620168616042273,0.8530209723956763,0.8660899494476114,0.7695863896936448,"(0.9366017246885979, 0.9468713422755587, 0.9993692638509839)"
0.9834096860899788,0.991219041790685,0.9813325836378971,0.9894025662680143,0.9684634827284291,"(0.9832568583422825, 0.9725414189347643, 0.9999065100970803)"
0.8617886178861789,0.8922572716099959,0.8922572716099959,nan,0.8510470516078157,"(0.8605826708895274, 0.7631216754082506, 0.9999686548868211)"
0.9486528047068262,0.7203352928369258,0.7159206798866855,0.24653739612188366,0.8843211433375368,"(0.9427833515446509, 0.907513207276552, 0.9999167939340413)"
0.9502589077749332,0.937772261565793,0.8673412654286667,0.9084467120181405,0.8877035999172067,"(0.9467995305840934, 0.9122775694816402, 0.9999159362075263)"
0.9607366226546212,0.9869339716736485,0.9736619626715224,0.9694117647058823,0.9194664031620553,"(0.9601471180975413, 0.994312845664197, 0.999834652966548)"
0.9801827125790583,0.7844653046199154,0.8127310061601642,0.12078152753108348,0.9384247893305023,"(0.9786473634794197, 0.9936039360393604, 0.9999325511889902)"
0.8945810406073692,0.944423209234768,0.9101891276363997,0.8732394366197183,0.8839155041048221,"(0.8935903445043356, 0.8334772391933986, 0.9996688435543838)"
0.9759558261641236,0.9840431753245669,0.9651400912221912,0.9605972625466611,0.9629893835760145,"(0.9756462945115526, 0.9823619323438317, 0.9996462098631433)"
0.8476179355441382,0.9143883794640587,0.8865553322187365,0.7134928893513701,0.7095730034786082,"(0.8349447707917592, 0.9715626635269492, 0.9975452915213189)"
0.975253146270502,0.9719618745035743,0.9615835265375314,0.856640968088221,0.9596717682066073,"(0.9746923293639068, 0.9734548499114705, 0.9998024508741973)"
0.923692554640562,0.9550037079349809,0.8761618761618761,0.9874109427958774,0.7853466938024188,"(0.9196115441180849, 0.8783925199626909, 0.9996819682205895)"
0.9333056190674149,0.9095362113868815,0.8748045301615884,0.8977366385595638,0.8869388579070883,"(0.9299468743177353, 0.9137610480249421, 0.9993882916018697)"
0.9591570198872069,0.9506912289619962,0.9176487535224582,0.9205967758085511,0.8517688254737049,"(0.9562059283254002, 0.9810106375259408, 0.9988875816204383)"
0.9598676459529241,0.9712658976634132,0.6811898488029647,0.6992671883994834,0.9107082097895299,"(0.9524411721021028, 0.9818021155040727, 0.9989618851356101)"
0.9646667266348835,0.9779996302458864,0.896875,0.8559940153357023,0.9418669647847959,"(0.9631996102606382, 0.9502024066988299, 0.9998609057918535)"
0.8967203562658675,0.911929952572054,0.9049988858352521,0.7024793388429752,0.8854132238349457,"(0.8956596692981258, 0.9031119496322049, 0.9987873438596249)"
0.9654585722876545,0.9427294314848442,0.823070781081208,0.9094769884134238,0.9410643446402158,"(0.9640185178583252, 0.9936272965879265, 0.9992685184167875)"
0.9744579842767503,0.9831276159309453,0.9623458302703586,0.9847032544462352,0.9295387282891393,"(0.9738995304212695, 0.9766115153732536, 0.9997586015836052)"
0.927619895146157,0.36018887953439,0.7367946840860458,0.08177874186550976,0.8435206977710092,"(0.9156297215018604, 0.9471066823415253, 0.9985188226423599)"
0.9686788300621817,0.95399469897766,0.9305788104376497,0.8819563300658679,0.9365670881951657,"(0.9673623934244822, 0.9542393834580534, 0.9996769529720839)"
0.917901945373569,0.9519019987105094,0.8699385594788659,0.4027986006996502,0.9063603883651925,"(0.9161684469854858, 0.9010168744875858, 0.9993910396217707)"
0.9752980826994939,0.9823812178522967,0.9696701688040379,0.9830451000339098,0.9418566791313528,"(0.9748460278290443, 0.9850183342063907, 0.9996124919811772)"
0.9681236094450083,0.9773186044663434,0.9467379554153154,0.9829196876742889,0.9117799988445318,"(0.967368144843873, 0.993724932074007, 0.9996826754178285)"
0.9731017369727047,0.9232804613238614,0.9076686688084928,0.8890519279367408,0.9388007072093874,"(0.9718902347666739, 0.9527223975476203, 0.9998816752374374)"
0.9603138935942199,0.9725560005933838,0.9613801836024058,0.8605200945626478,0.9530256490521003,"(0.9600320300804234, 0.9548130193905817, 0.9998886381217668)"
0.9826755270588735,0.9798831348409831,0.9567305457869215,0.9832630601014793,0.9770233435028721,"(0.982549933706856, 0.9753367274374043, 0.9996736207468451)"
0.9090435162419777,0.9571992592851403,0.9282820843306941,0.92764970276932,0.881792351269788,"(0.9073849574979377, 0.8716991013837587, 0.9995931861733445)"
0.9884115691758888,0.9575949367088608,0.9343016153115243,0.9636582845332414,0.9821392213198199,"(0.9882899304666619, 0.9868700244908811, 0.9997702272997229)"
0.9807877395389222,0.9795236105307146,0.961106590724166,0.974653818122925,0.9740070514637506,"(0.9806255498238499, 0.9882623245592128, 0.9996274491725307)"
0.9659221006990963,0.9810631317845998,0.9482042865418034,0.9778863920844013,0.9317911819424831,"(0.9652063618389146, 0.9687359592631422, 0.9996505839182463)"
0.9384579745955755,0.8066860465116279,0.8066860465116279,nan,0.9315035894181573,"(0.9378193875560756, 0.9411971968836863, 0.9998106084221289)"
0.8818689019703587,0.9623516243998704,0.901192199021432,0.9650205761316872,0.5163448262450654,"(0.8766767673907092, 0.9122422718387474, 0.9980509074321595)"
0.9726637845028268,0.9742686625574797,0.9062175717744725,0.9845279857584167,0.794756376845929,"(0.97174070820123, 0.9947134634634635, 0.9996207339908783)"
0.9851544693378014,0.98771385298732,0.977319587628866,0.9796911513165819,0.9727485317481569,"(0.9849954115855101, 0.9929379002532056, 0.9994420621145605)"
0.9642328372165511,0.9320171722306954,0.9104244892763953,0.6934673366834171,0.9008821354551798,"(0.9615550644614681, 0.9813774872759314, 0.9994855390812255)"
0.9880192889447988,0.9894161017956951,0.9820209284473355,0.9899831176139561,0.9834053967491393,"(0.9879659436204459, 0.9886649305294215, 0.9999044155393926)"
0.9707116854187507,0.9688111875133395,0.9558892771293336,0.9057914772517278,0.9157373130171403,"(0.9695023732308155, 0.9853854465679266, 0.999508521563574)"
0.9583506455939201,0.9399947131905895,0.9178525621449948,0.9173878835562549,0.9471206634738932,"(0.9577529408626531, 0.9322151833004466, 0.999842362122064)"
0.9748205259327735,0.9853210780339973,0.975807334428024,0.9655129942111097,0.9613634274156477,"(0.9745775165319618, 0.9724108961505235, 0.9996682048930233)"
0.9184252935308111,0.9398329640361343,0.9398329640361343,nan,0.8553880513679508,"(0.916332152695789, 0.9156834985055844, 0.9999409290835153)"
0.9692181140071824,0.9715165653056641,0.9666127449680447,0.9369351139889384,0.9127573898352451,"(0.9683469977142388, 0.9797970285511695, 0.9990945188075513)"
0.955007538334004,0.9772822146545095,0.9575016605311448,0.1752156150703586,0.9368764151178125,"(0.9541941406404233, 0.9536669823606014, 0.9989487031578691)"
0.8117960747745254,0.9400890106128038,0.9226674138414122,0.2735562310030395,0.7626415932479456,"(0.808304765296885, 0.8121011510705552, 0.9992561144279507)"
0.9316014999429455,0.946304559827418,0.8928390441663743,0.8609821646713902,0.9140914372866584,"(0.9301081969981465, 0.973160573808422, 0.9983883367039765)"
0.9341060854227038,0.94724684259422,0.9296815364416353,0.91888072357264,0.8678147839061275,"(0.9316304120476888, 0.9745644504006783, 0.9995163104611924)"
0.9579327119280432,0.9793887408394404,0.9610177404295052,0.9638081395348838,0.8013910939744462,"(0.9565978947368421, 0.9289522750318929, 0.9999544764129932)"
0.9850235842813808,0.9887659446563093,0.9814673099317918,0.9344051052340921,0.9589858676533026,"(0.9847579537189192, 0.9846359385437542, 0.9998411735272609)"
0.8172251159986925,0.9662036886445695,0.9477193130511836,0.9633730834752982,0.7928913192071086,"(0.8165538280620875, 0.7168946013885564, 0.9994070893419931)"
0.9805272108843538,0.8586666666666667,0.9087633213217818,0.6029531660476493,0.9157378067722896,"(0.9784665149606003, 0.9760984578439833, 0.9998854445972978)"
0.8505334160065366,0.8101923076923077,0.8140065469695467,0.03134796238244514,0.8396159514574482,"(0.8484253703714586, 0.7631729183405929, 0.9996159512475471)"
0.9529380339812402,0.9422053606621994,0.8712371731496948,0.9160093344390657,0.9174019815395038,"(0.9509230440065721, 0.9518567907221077, 0.999295371431312)"
0.9422016717054953,0.555008210180624,0.5652173913043478,0.0,0.9215004230516123,"(0.9397590361445783, 0.9575070821529745, 0.99995236748719)"
0.9489778137524382,0.9632063627883489,0.9336426585439284,0.9598210043453096,0.7796115955157966,"(0.9469953109215237, 0.9509490609076037, 0.9988813605690628)"
0.9278866419515569,0.7526860398038651,0.8048113723346091,0.7456353388626679,0.6368053118842614,"(0.9069209413931167, 0.8713291962095726, 0.9995761134014397)"
0.9200532179136522,0.7947569987593721,0.6883056375213542,0.5827592298180534,0.8551187604580915,"(0.9104663729320808, 0.8641942336874051, 0.9996815390784031)"
0.9249862970793203,0.7229220376594981,0.7758174547165373,0.7030823052527851,0.6150623976345426,"(0.8998236282390012, 0.8364839380723095, 0.9995979633658443)"
0.9574031920982922,0.9600340256610194,0.9455976258357092,0.7461159530125048,0.9032630377237771,"(0.9552422513147588, 0.9570761922112138, 0.9996230662235482)"
0.9835475541835305,0.9843939540525858,0.97328918535394,0.9775178687459389,0.9691218844301547,"(0.9833482117145654, 0.9842552026286966, 0.999722220357208)"
0.95364392898256,0.9763158127560184,0.9536072396167918,0.9843323757332882,0.9315912750175047,"(0.9530563929273892, 0.9529242618741977, 0.9989561072536228)"
0.7838992348308365,0.9362107645575651,0.9000497539941401,0.9407370868860545,0.724327359734362,"(0.780484566247291, 0.653556877476948, 0.9996968327545165)"
0.9672291036769726,0.9680556720046952,0.9122755372387401,0.9577245275667251,0.883785989043012,"(0.9653035935563816, 0.9903591482148533, 0.9999348508049795)"
0.9256536240720152,0.8818756787836197,0.6683269187231152,0.8444286222855109,0.7816843826655765,"(0.9138869272629087, 0.9242920762961095, 0.9998685242883428)"
0.9637629256691446,0.9706435591250132,0.9144575785129747,0.9433256770471663,0.9367589752093525,"(0.9626197051755676, 0.9438715939623279, 0.9998621073475665)"
0.9830760844999269,0.9820014293840521,0.9584517318178327,0.9683958673191952,0.9409160219122381,"(0.9825620419625123, 0.9778337210993165, 0.9998434423088312)"
0.9195899678968019,0.9874511296911835,0.9684221680618841,0.9813062694385333,0.8621273778695068,"(0.9185545822301984, 0.8503361077299295, 0.9999883427749311)"
0.9665063632631518,0.7516133900276074,0.7793340029945227,0.5475888324873096,0.833011485797109,"(0.9585513662590267, 0.9687674207082709, 0.9991820930904562)"
0.8988138132059431,0.9361275876969006,0.8896845139841443,0.7677509176053664,0.8343458555468308,"(0.8935492389072974, 0.9038272647378125, 0.9992200218452528)"
0.8781891425282946,0.8647387113140538,0.6955148821706333,0.8464377406931964,0.4226048274157674,"(0.8444294726526612, 0.8401584399756247, 0.9997241515583416)"
0.9455373575771464,0.984007561436673,0.9742138086602681,0.9500130174433741,0.9302481733768012,"(0.9451187830153278, 0.8995480520907743, 0.999933381488458)"
0.9522044007415169,0.970344107299912,0.9325626204238922,0.9715383272219312,0.9160266664736412,"(0.9510229265756859, 0.9095597870027042, 0.9999604211866182)"
0.9645910313686751,0.9785250960387933,0.9493560323333704,0.9670792813324384,0.9336700479093287,"(0.963859961274792, 0.9533201750148376, 0.9995905531791694)"
0.9814440298677041,0.9823385256753331,0.9792536067723858,0.9646697388632872,0.9763623358043959,"(0.9813555684428269, 0.9718453802185081, 0.9998899841327631)"
0.7430107526881721,0.955134403403597,0.9442262372348782,0.34177215189873417,0.6100786584838793,"(0.7343624575486262, 0.999747814391392, 0.9990352820277449)"
0.9742874802928772,0.9063630030770092,0.7398289955839519,0.8703544601123994,0.6266026033878361,"(0.9690422877824731, 0.9676686461818491, 0.9994847988205152)"
0.9508196721311475,0.9752073330423396,0.9233191331728098,0.9744055482166446,0.9149049453474898,"(0.9497587600827109, 0.9719383864572213, 0.9997796924524611)"
0.8971752903907075,0.942578548212351,0.8774406190663848,0.9686756164905265,0.8106667886425231,"(0.8919339673536076, 0.8122797905641572, 0.9999266952762165)"
0.9476152480825911,0.939255821662385,0.9414929388029589,0.8347406513872135,0.9231517509727627,"(0.946341300685537, 0.9483502156253134, 0.9998120790463866)"
0.9579222974714208,0.9520176903987099,0.919661795899128,0.9168792576602842,0.8908172401976499,"(0.9556038936320627, 0.9597793434922716, 0.9994924920643854)"
0.9061212334670572,0.943011961967079,0.8602221853755596,0.83648,0.8847836655323287,"(0.9036101008734921, 0.833082152421637, 0.999771712723291)"
0.9571976410686088,0.9810713495463963,0.9129862060395179,0.9717017789866703,0.8696369933068959,"(0.9555354691841585, 0.92843852869615, 0.999871047845318)"
0.9863261443559128,0.9850587547189876,0.9676401359951181,0.9831515812431842,0.9690621092121717,"(0.9861146702352819, 0.9813088525581087, 0.9997826232416613)"
0.9512733230040454,0.9684367444838361,0.8995187955595788,0.9373693532687613,0.9017669494823695,"(0.949176859370907, 0.9955027304850627, 0.9986280673411198)"
0.9107557389734331,0.9320261437908497,0.9204120795879204,0.92336217552534,0.8330943275971957,"(0.9072924574643861, 0.8511877330428589, 0.9999326089696113)"
0.9715758060044682,0.9720459500797293,0.9796189338113258,0.006633499170812604,0.96162731508673,"(0.9712848505483281, 0.9847118296810975, 0.9995636656610759)"
0.9523362946253184,0.9234193297104809,0.8188886968971391,0.564224973892287,0.9277409050441136,"(0.949615181089282, 0.9213317389552491, 0.999664712170971)"
0.9801736056671275,0.9860152239334395,0.970158468820745,0.9164556962025316,0.9773058440551853,"(0.9800930232558139, 0.986460013828071, 0.9998964370988624)"
0.9744441550345229,0.9901728985220658,0.9687573812028945,0.9935187840550617,0.9455048268607591,"(0.974185562030132, 0.9965496549654965, 0.9993652922418493)"
0.9794794282422322,0.9825519346752376,0.9721541290026046,0.9761867565335773,0.95605402927934,"(0.9791340519291256, 0.991501076833407, 0.9990593142289003)"
0.9452743828475004,0.9843678819195877,0.9501090367533642,0.9826395085017973,0.9014356709000552,"(0.9443393484781191, 0.969511028045801, 0.9991578052152711)"
0.965582956332559,0.621821934515433,0.8623742938419007,0.17412456864852632,0.886796235279604,"(0.9602357697834718, 0.9535054707982238, 0.9996188988913897)"
0.9456916330264572,0.9776668418286916,0.9147619047619048,0.7195121951219512,0.9252451437306588,"(0.9440002395711676, 0.9634168704156479, 0.9997140846210582)"
0.9565562295846943,0.9715928394093819,0.9460832494523063,0.9290939044481055,0.9088186523290287,"(0.9552042033950499, 0.9442187871581451, 0.9996092811487451)"
0.9266366768759571,0.6792845257903494,0.6701639344262295,0.6243894875571749,0.7292458345513008,"(0.9044859813084112, 0.8661177734025416, 0.9999077067450314)"
0.9716531791907514,0.9904687113396516,0.9560885307489179,0.987069578827547,0.9121214985663422,"(0.9711317275681315, 0.9613492268410936, 0.9997063521159094)"
0.9622253216830072,0.968565174870768,0.9479679756004575,0.7944261781744167,0.9222363637642128,"(0.9607811124677021, 0.9542445414231429, 0.9994806835343539)"
0.9362726119033792,0.9517076539837499,0.922512901233338,0.8588280728855808,0.8989044173005797,"(0.9340251295726191, 0.9909456562184382, 0.9974670814274651)"
0.9027532511666576,0.9519177974743117,0.8917894736842106,0.9695353247984827,0.8620357199304568,"(0.9001725566415618, 0.8831129146600827, 0.9992693397689929)"
0.8940664509698496,0.9860263855676475,0.9813538166106577,0.9695679931900404,0.8670361622350584,"(0.8935038990513942, 0.8147554592201444, 0.9998221321929078)"
0.9230576797829622,0.9780815615655089,0.9514688475196384,0.9754326720135078,0.9081512079357357,"(0.9224374442922673, 0.8777077231130749, 0.9996526316925035)"
0.7404121574178304,0.9353558550391813,0.8438914027149321,0.8491524517405487,0.6259235006355688,"(0.7256977976681191, 0.9965068326999272, 0.994767615596356)"
0.8740207598903251,0.9887832578319403,0.9721325902024054,0.9893679511278195,0.7899424031777557,"(0.8725808688073213, 0.7803316150289632, 0.9998945988311249)"
0.9764374050770233,0.9824296313515817,0.9603369346273576,0.9926797170587268,0.8697042366107114,"(0.9757665015396975, 0.9866425992779784, 0.9998667611594275)"
0.9719144952410672,0.9732289113409458,0.9556548741910207,0.832823857074927,0.9422245642347246,"(0.9709551519307764, 0.9563813724321533, 0.9998448539740444)"
0.9777294645594671,0.9868560847524512,0.9786343700961655,0.9878862793572312,0.9498853417845456,"(0.9774223628811213, 0.9866506931370871, 0.9998729259662181)"
0.9619261236194316,0.9699620014010657,0.894278460085026,0.8358896864374764,0.9358321176074514,"(0.9602020728293164, 0.9335941006732927, 0.999804567707877)"
0.8936254735139583,0.0003362305196442681,0.0,0.0,0.541087597388924,"(0.7852102252652285, 0.7543991632873998, 0.998967362861525)"
0.9823524340833241,0.9887214632596559,0.9767119757778779,0.9825652841781874,0.9670356529513543,"(0.9821527169468235, 0.9746228443836564, 0.999861560147857)"
0.9602437599658988,0.9643680791507491,0.9105012154614114,0.9782808915384229,0.9412060128311809,"(0.9595450383150995, 0.9893657198513188, 0.9987479397306098)"
0.9692723265333179,0.8905235828645608,0.9137189184292767,0.019398642095053348,0.9577861129556182,"(0.9687117164851557, 0.9644770001008031, 0.9995459461479598)"
0.9201702606111714,0.9683453237410072,0.9507399728319154,0.9753334551434314,0.8584986489158374,"(0.9182968929804373, 0.9196575567994731, 0.9997726642969391)"
0.873273576568615,0.935285619842805,0.917924224221291,0.7599046767947573,0.703953712632594,"(0.8633839621100767, 0.8066476781445501, 0.9997259676128606)"
0.9847779434038421,0.9793355371401833,0.9563810509966347,0.9832361779934103,0.9504208747058973,"(0.9843832639757283, 0.9724737942096139, 0.9999533028411869)"
0.9708757854135281,0.9790329747548335,0.9681853916781467,0.9547317606339375,0.9012210698411076,"(0.9700456356699408, 0.9657746043347483, 0.9995881193440428)"
0.9820824859133798,0.9849153016939661,0.9618894958945337,0.9885983066792098,0.9653203477661305,"(0.9818403000709627, 0.9846418695440005, 0.9998244708031918)"
0.9653722096707731,0.7553640672124085,0.36851707062809486,0.45700308959835223,0.9410061247086698,"(0.9628981182631996, 0.9620778825676909, 0.9997311902918713)"
0.6766741650804637,0.9119669876203577,0.8866995073891626,0.0,0.6678646124841665,"(0.6751658795236577, 0.5136332576542421, 0.9999598084857458)"
0.8680218865766399,0.9650331382537215,0.4798535256330142,0.00874390448965865,0.3517902086547049,"(0.7158107388215108, 0.5580221344896771, 0.9999882311861228)"
0.98059650192284,0.9075214256984623,0.9454846956401576,0.5013333333333333,0.9801613318023595,"(0.9804216670374685, 0.9827431277507035, 0.9996178552436119)"
0.9295037197476221,0.959302772018736,0.8861546431809351,0.9344256628296864,0.8620651410403342,"(0.9263768686073958, 0.9202047634864501, 0.9996166572239492)"
0.975366834438497,0.9838456567894397,0.964465123176451,0.9139444394172473,0.9322421571713356,"(0.9746183607576991, 0.9734697606431573, 0.9998508725981949)"
0.9765409604181151,0.9770113934375905,0.9785406104549618,0.8339100346020761,0.9626402640264027,"(0.9762566273976924, 0.9836799061136172, 0.9994113484889985)"
0.9037241470762524,0.9556922328006665,0.9200149077095089,0.9285843725803529,0.29709123757904243,"(0.8983367537599167, 0.9512724037588272, 0.9979605613987316)"
0.9832321043474637,0.9569019362898189,0.9397862757219818,0.926306806059313,0.9718458166884941,"(0.9829092048187653, 0.9817364189805485, 0.9996572724126843)"
0.9760261718550325,0.9721829792043399,0.931980491203623,0.9535323463147731,0.9404452287048072,"(0.9751305337655589, 0.9754443289271746, 0.9995942524833673)"
0.8900049800269133,0.9781461944235117,0.9706462466643462,0.9253731343283582,0.875611132004513,"(0.8894120654941355, 0.8031127955520498, 0.9999834380529099)"
0.9593458115535751,0.9761756160550953,0.9512319673177582,0.969536773937752,0.8930274812627754,"(0.9580962234868081, 0.9328026338419203, 0.9999340541685362)"
0.9431558531556601,0.890539272132607,0.0,0.9020999118017223,0.8516612505926843,"(0.9383101234728874, 0.9424861547672504, 0.9983671619114383)"
0.9375640511518069,0.9498172672613667,0.9071702567128946,0.9456598447424136,0.9239245410358411,"(0.9366652353725508, 0.8934649751554803, 0.999849897254331)"
0.977672898892721,0.9767868451510057,0.9576063249727372,0.9773238494741322,0.9462822601591462,"(0.9771746694502436, 0.9890822004648869, 0.9998308279626182)"
0.9683058155901606,0.9265174725120916,0.9144428964383953,0.7345760673481659,0.9385682220020816,"(0.966869538004512, 0.9823555652578327, 0.9994064272340348)"
0.9160700088314904,0.7912386590592727,0.8845120662321648,0.5125768524323313,0.725843175274693,"(0.8949311423884424, 0.945351817334576, 0.9967020808105578)"
0.9551798223441901,0.9098754375966783,0.8500129076671543,0.0,0.9476415522604877,"(0.9544746011369888, 0.9282593187087569, 0.9997861391871973)"
0.9541770323409037,0.9440559440559441,0.9036653091447612,0.8056114464565168,0.9058468682528833,"(0.9511563525514409, 0.9494876571960875, 0.9993112041209901)"
0.9818754925137904,0.9849639603632906,0.9809125561813734,0.8884940026654821,0.9694899687150197,"(0.9817024661893397, 0.9836564806063904, 0.9997586782596316)"
0.9872461664583585,0.9603842378348058,0.9451585976627713,0.9276950043821209,0.9826317666993668,"(0.9871371741089884, 0.9891213559598264, 0.9997500990377788)"
0.9698838645910551,0.9551839464882943,0.9311399769296353,0.9378691235530356,0.9505565480280336,"(0.9691364902506964, 0.9580638054993692, 0.9998926420003871)"
0.9324694661430236,0.9755204284356914,0.9610132852471838,0.9499430692025471,0.899210090757199,"(0.9314641744548287, 0.8935592472570472, 0.999453913755466)"
0.9739926569689084,0.8580761184717584,0.8742598397770811,0.3025568181818182,0.9496442691953619,"(0.9729755833719672, 0.9703981273660788, 0.9997139501187056)"
0.868556849354486,0.8936094614486574,0.9151008309956068,0.0037128712871287127,0.7356913778216356,"(0.8572529738963771, 0.7524182193859825, 0.9999815090070867)"
0.984049942847094,0.9866809255298464,0.9786830357142857,0.9592760180995475,0.981671242411353,"(0.984003950512773, 0.9950243876340874, 0.9996517507860563)"
0.9535390898108851,0.9889881157357454,0.9746793576127302,0.9825055052605823,0.8328339686198032,"(0.9526114927488823, 0.9125702467253014, 0.9999635352052305)"
0.9638538409394065,0.9803594975362621,0.9676666822190081,0.979011509817197,0.9029740436350736,"(0.9631807550952222, 0.9966350142896654, 0.9998225892802605)"
0.8888039009465533,0.8579587324981577,0.8220498847201845,0.776255707762557,0.785049461527216,"(0.8774198081720128, 0.9337471023704479, 0.9997079602431009)"
