0.8284833073023856,0.7808219178082192,0.6939768050879161,0.9121540312876053,0.8228922800821402,"(0.8272540902147185, 0.8331064774040057, 0.9963829502310588)"
0.6089142453135894,0.9713640852024263,0.9106446527835393,0.9788382506287187,0.4480614036281488,"(0.6004714851783117, 0.43501453488372094, 0.9998920764712709)"
0.7026919333951464,0.9267179925862561,0.9106055751361743,0.9430051813471503,0.695150952013481,"(0.702199025213954, 0.6501279135872655, 0.9983988767977355)"
0.8982514520813165,0.9604225843424528,0.9040407954492614,0.9283042045898711,0.8570832880877403,"(0.8957188744062604, 0.9412565813480686, 0.9971929834963073)"
0.9124965567900101,0.9648065525737497,0.9380391259581283,0.935341929963943,0.8501041810449654,"(0.9103524568882801, 0.931232775476898, 0.9983067347884135)"
0.6487494361184903,0.8865497076023392,0.8318872017353579,0.7529812606473595,0.6337871805613741,"(0.6462957915669826, 0.7150004467077637, 0.9974919176006165)"
0.9361956657031822,0.9799320556742113,0.9640939141898834,0.9663440387153541,0.8686457094761593,"(0.9348122505210357, 0.9335986283682238, 0.9989704210377947)"
0.9000620811108718,0.9401493690445532,0.8598337417711787,0.9664243298740218,0.8573108848338206,"(0.8969750796719085, 0.8795031055900621, 0.9992803657509706)"
0.7620993993466976,0.9767838815967158,0.9425985401459854,0.9768390386016024,0.5040677482277939,"(0.7571837171005114, 0.6850436510010978, 0.9986525214066095)"
0.8969161087483337,0.9727840358430911,0.9558099352051835,0.9353404242533502,0.7990192279238211,"(0.8940836143626103, 0.8638928224556826, 0.9989477265021833)"
0.8747760124238442,0.96166093491275,0.8601366035392736,0.9598272138228942,0.8284242968048999,"(0.8715478287508616, 0.8710141599693838, 0.9990581190006718)"
0.8402372026995735,0.9808729909503554,0.9753260514511979,0.9549969175970957,0.6937164649017782,"(0.8377885680211261, 0.8561052382345158, 0.9969321873577015)"
0.9054583617099666,0.9760801089393544,0.9515439429928741,0.9808646887196393,0.832605203077877,"(0.9035029742233972, 0.8659079987768118, 0.9994727561035159)"
0.4174706023518119,0.6612244897959184,0.7106157401114584,0.024725274725274724,0.2915104740904079,"(0.3669964013143026, 0.7403900112233446, 0.996329359780197)"
0.7251976906985017,0.9594330855018587,0.9576840533731454,0.32558139534883723,0.6187543400216944,"(0.7218774256411951, 0.7933613091521584, 0.9936574586163427)"
0.9171038824763903,0.0,0.0,0.0,0.9068435858497846,"(0.9146996785857774, 0.9556001521530975, 0.9988470471219062)"
0.8743814369896309,0.8833197548793879,0.7858922540280162,0.5580264379503956,0.786933669258503,"(0.8599864871888155, 0.8692991154394237, 0.9973509039993003)"
0.7390226572984921,0.9266359352940176,0.8684059633027523,0.9644163833576169,0.5610406446575625,"(0.7358740811760947, 0.6304210929799584, 0.9993154658745451)"
0.853028405720688,0.8550171000838872,0.7329786758460369,0.8238442557515059,0.5011680660888408,"(0.8199644772959687, 0.7528559074249475, 0.9988460976966821)"
0.8753210827899625,0.9796713786861083,0.9645610969726897,0.9455400759905916,0.7955677029669984,"(0.873237368937515, 0.8917513571518748, 0.9978301192360447)"
0.5267182792212179,0.747824459623842,0.6117614269788183,0.342922244374822,0.4244702018128415,"(0.48107491518895457, 0.3282788459594428, 0.9997966262262706)"
0.9500426793656499,0.9725009022013713,0.9500394944707741,0.9664609605580896,0.9357683457256488,"(0.9494683268199582, 0.9286015866314082, 0.9998609624572741)"
0.9147357261850674,0.9770156130023036,0.9682375874326339,0.9259436215957955,0.8846082980184586,"(0.9138199351991224, 0.9347338204592902, 0.9995213324305209)"
0.9136296860547364,0.981693896175939,0.9755554702789823,0.9232403718459495,0.8754954771826405,"(0.9128644826980502, 0.9090322721707189, 0.9991451744571835)"
0.8577637363555823,0.93639896373057,0.9038574177893063,0.9515620521639439,0.7900322195435189,"(0.8525175491810382, 0.8471872954631575, 0.9995422519026104)"
0.9185729196795734,0.9873034118814985,0.9311097256857855,0.8983668939273822,0.8887711162636635,"(0.9167234704770234, 0.8877126559892395, 0.9997786647192463)"
0.9070619675080701,0.9799637064336895,0.9462314780436764,0.9640728615797868,0.8520614389652384,"(0.9052723840345199, 0.8793864532439123, 0.9994528955126472)"
0.8442916093535076,0.8581100547392683,0.7856229327453143,0.45788336933045354,0.7068536454129675,"(0.8207158694963573, 0.9116551825245565, 0.9988106648407168)"
0.9164174790738003,0.9822088039464107,0.949535287266158,0.9502256809338522,0.8526919147970187,"(0.9143914380052374, 0.9403437697585649, 0.9988752854063672)"
0.8270734373029551,0.9638339136950677,0.9417547046331789,0.89348031496063,0.7772840800894175,"(0.8248685582920028, 0.84246512057655, 0.9957862467716199)"
0.8948138994479442,0.9770882712059182,0.9660057417294948,0.9310804802134282,0.7345777233782129,"(0.8912799011509254, 0.9475439839414335, 0.9993192332681954)"
0.7695740663544297,0.9170400966371819,0.8507056978567695,0.858411143425685,0.4449001190633682,"(0.752743060123668, 0.823251798561151, 0.9992899504188743)"
0.8697659210247928,0.7777296735648108,0.7279808268424206,0.7102226720647773,0.7779783393501805,"(0.8542805492187836, 0.8953826720501658, 0.9989970874536587)"
0.8843165672741097,0.9684640292834014,0.9516441005802708,0.9244491080797481,0.76665062560154,"(0.8810959974602555, 0.8372589515698605, 0.9996932607530117)"
0.8240538765112653,0.9762108750285584,0.9690590734816479,0.96840078396314,0.7204124061922759,"(0.8211170307680542, 0.7123371281479712, 0.9997087361235513)"
0.9353579082495878,0.9808018652146325,0.949721399965175,0.9501901663382669,0.8878154241124211,"(0.9337035139616489, 0.8945429596791218, 0.999768540982684)"
0.3620548840248285,0.7635807192042846,0.7246376811594203,0.8955223880597015,0.3188818428885725,"(0.34864909939959976, 0.3907841854378914, 0.9989790344316825)"
0.925395187217392,0.942407235874244,0.9230152186991689,0.8974459724950884,0.897441520808933,"(0.923584704772914, 0.9066097316989414, 0.9991370577719687)"
0.8945595496285358,0.9621132097771409,0.8503384878500677,0.867570385818561,0.5500776499697296,"(0.8823817061086875, 0.9290562969988483, 0.9985253051930874)"
0.9543024318389504,0.9934893671960014,0.9847926781628439,0.9893912191937326,0.9241281554658675,"(0.9539725387568945, 0.9561727205133148, 0.9991987881157822)"
0.3517894304891989,0.9296413980935089,0.9296413980935089,nan,0.30463119634016417,"(0.34735133539914415, 0.21816496756255793, 0.9998848432221923)"
0.7188494942712959,0.7538867071924257,0.7530514385353095,0.4388185654008439,0.5871489973289222,"(0.6879192210602236, 0.6835642618251314, 0.9985682701830444)"
0.8442941224556527,0.9337716329884946,0.8590740606148702,0.8962032625956402,0.6994618707073568,"(0.8321954012862303, 0.7518056467498359, 0.9996885357608613)"
0.8925453324378778,0.9799758502716844,0.9642130146431152,0.9675059177964278,0.7748168595392292,"(0.8903416280050611, 0.8853473132372215, 0.9997785270217239)"
0.8171775966886561,0.7075647668393782,0.71526953217763,0.1237785016286645,0.7526455808454035,"(0.8015835134907487, 0.8910736579275905, 0.9994027245054997)"
0.8590314947968115,0.940398303256884,0.9122109826589595,0.8939020091646105,0.8435914240239678,"(0.8575705880304982, 0.8084547722200341, 0.9992034589664229)"
0.8165014847711,0.9844734921372171,0.9703702014096394,0.9740315027671349,0.7268299197875667,"(0.8144458281444583, 0.7576885268922904, 0.9988374657750808)"
0.8420489898352403,0.9161555593626863,0.8931135186057466,0.7414542020774315,0.6863754897721167,"(0.8297874042839197, 0.8333949436667256, 0.9987690908290665)"
0.8953954280331848,0.9653037173161816,0.949772144333491,0.8342418736119523,0.8404584318719301,"(0.8928695987711578, 0.8255052895895937, 0.9998057264171637)"
0.7905459802198964,0.9412681348811062,0.8469601677148847,0.9853067981926672,0.4329872924481666,"(0.7762818460843204, 0.7109565417337319, 0.9988113986664169)"
0.8793089945871243,0.8905188902732202,0.8605258487360868,0.8468026900718112,0.8097796212083355,"(0.8719707964990984, 0.8590783037399377, 0.9986885806607381)"
0.887512141506058,0.9520912631185232,0.9152450923086607,0.9179473378564043,0.7013234531759827,"(0.8801644734602738, 0.9339401163000687, 0.9970317666233484)"
0.8791696132925322,0.9746452730871573,0.6858332214314489,0.6779190897199502,0.7643533333738152,"(0.8574669629283125, 0.9727499469327107, 0.9961916073184652)"
0.9248883546680471,0.9739130434782609,0.8899949769395863,0.8525267706180725,0.8880783966990864,"(0.9217780620402942, 0.9332642602083295, 0.9994415942405529)"
0.7303344353231058,0.8878366380585972,0.8829763246899662,0.8056872037914692,0.7076278629822309,"(0.7281227373729808, 0.6161346206663427, 0.9991826939896025)"
0.8752613934344607,0.9274000281941638,0.8244525547445255,0.9147369440945645,0.826410998552822,"(0.8701989499861841, 0.7888079484021792, 0.9997381255155795)"
0.910433499522234,0.9809474158155407,0.9592443087515112,0.9831156061244557,0.7963077632014746,"(0.9086787951088577, 0.9271812489010914, 0.9990516894217903)"
0.8783093530521033,0.11293684583998581,0.39339577710747736,0.01826135672821332,0.3779548650639523,"(0.6863566781477229, 0.8320536314922637, 0.9970983101649914)"
0.8991913160728053,0.9594920265951082,0.9305189775367931,0.8800626990949082,0.821227066482541,"(0.8948477859615187, 0.8292492350523316, 0.9995808256708015)"
0.8624948124300464,0.9532250760173384,0.8670074831444025,0.37448979591836734,0.8445781705983549,"(0.8594294383091421, 0.8183854855296019, 0.9992048239249747)"
0.9025140690599783,0.9675307365031296,0.9474386836386215,0.9793944347944552,0.8204595033650499,"(0.9006965999049632, 0.9341099495653815, 0.9984871107155253)"
0.8855385334137937,0.9729617104482875,0.941020034276934,0.980981401702217,0.7076259634687353,"(0.8825948924784857, 0.9564643514010602, 0.998902313688074)"
0.9382142431326076,0.904725831827982,0.8880361990950226,0.8351500671942661,0.8994450717082663,"(0.9353598657378183, 0.9336552973136131, 0.999054653411411)"
0.7410409105324359,0.9702266330913939,0.9519108280254777,0.7855626326963907,0.7038214649949007,"(0.7386650545855411, 0.7205994588218969, 0.9992533922109165)"
0.9337711733227191,0.9841391792560854,0.9637137520286615,0.9856818603588814,0.9113403175554077,"(0.9333358064994807, 0.8892965582572488, 0.9994653674126802)"
0.6465764763703148,0.9458277491711927,0.9167095837820123,0.9175125089349535,0.5264371226732707,"(0.6376342660124652, 0.4981352560914968, 0.9994741462584931)"
0.9467719053478911,0.9472974599735163,0.922566371681416,0.9643681107408357,0.9338831349241239,"(0.9460796379371949, 0.9157427142681477, 0.9995500761880916)"
0.9416272637304078,0.9772356966621666,0.9596253970333016,0.9794735571118087,0.9282317917760642,"(0.941236577909858, 0.918362938468952, 0.9995485333465352)"
0.9463736342511007,0.9802962285960055,0.9441090555014605,0.9746713882720125,0.8977493897652612,"(0.9451709247711129, 0.9674656463733323, 0.9992793505269558)"
0.8181918493452994,0.7537993920972644,0.7537993920972644,nan,0.8171503957783641,"(0.8177225459104653, 0.8615330820933215, 0.9992898377489317)"
0.8733464486805509,0.9808315617049455,0.9280264530904853,0.9777669340327549,0.42751802602283634,"(0.8688873803225731, 0.9035628389760367, 0.9979480909287844)"
0.9468835594045379,0.9740334019675132,0.9030322791000979,0.9831768849089457,0.6060447125155707,"(0.945111376382351, 0.9846536512108128, 0.9992857025177801)"
0.9345775274377626,0.9842401807343695,0.9724903520891895,0.9802670729094761,0.8996087036021211,"(0.934002332378306, 0.9261220877112837, 0.9986256348077976)"
0.9144752072579384,0.9251086259705107,0.891879169574886,0.6464834653004192,0.8141470489791365,"(0.9071014482903921, 0.883860457724094, 0.9994460869035388)"
0.9272797174915988,0.9811863391252247,0.9692715772291369,0.9859154929577465,0.9075983413650117,"(0.9269896638979828, 0.9758307247772694, 0.9990285820107336)"
