0.8572870074805709,0.790580864680943,0.6026960621555216,0.18197598727036018,0.7046156641831728,"(0.8176170814269241, 0.6925306671147706, 0.999991994753068)"
0.9488742993990787,0.8180728627953177,0.6563777044827515,0.4156825696740671,0.8944347724027307,"(0.9425612119577178, 0.9156500210340476, 0.9995492609008187)"
0.8400905355220076,0.583736079008195,0.4349442379182156,0.0,0.7824187690193384,"(0.82264629182813, 0.7976651857453445, 0.9996635448359074)"
0.9315311963957261,0.186307519640853,0.186307519640853,nan,0.9157402728650834,"(0.9294701211334171, 0.9456356941737059, 0.9997688733237139)"
0.9582548259445995,0.8688758479595133,0.7673974065336066,0.7678560423984717,0.8967752650055263,"(0.9536130567348342, 0.9292985539527033, 0.9997426315351705)"
0.9674758196002521,0.89807460198862,0.7703931408677617,0.8927683821300842,0.931258176813838,"(0.9650819775023886, 0.9646514286510941, 0.9994366302487956)"
0.9557255524590953,0.9054851186476114,0.7520681167023122,0.6458249525889317,0.9196606933742706,"(0.951642177173232, 0.9498950936087799, 0.9993455914197641)"
0.9315793436521851,0.8970354595544738,0.7013041649137568,0.5953439954575566,0.8244830340502323,"(0.9134381166224399, 0.8888006143905087, 0.9997565451573263)"
0.9640436049788255,0.9218625099920064,0.8116672114441731,0.3642244060206493,0.924386786101805,"(0.9602562961644567, 0.9703364427711566, 0.9995218273641733)"
0.9533982957556978,0.9406550052286339,0.7920484010371651,0.8181506529123944,0.8530709411204571,"(0.946463700234192, 0.9201171756420375, 0.9998198266382079)"
0.9301982166183904,0.9185647054151195,0.7737786237526677,0.7227287217086388,0.8122412145663022,"(0.9179715136224688, 0.9348304831298768, 0.99957814920957)"
0.8667685861502746,0.8711228434052984,0.8179247335218621,0.7799009200283086,0.5058123050751346,"(0.838203946916042, 0.8004990806409246, 0.9999064899453706)"
0.8983909304727653,0.7803593646017187,0.6402816379470075,0.6821541710665259,0.7277054764608263,"(0.8722961665389367, 0.9360859348774757, 0.9992957255343082)"
0.9505169651958643,0.5180517711171662,0.42447772231466074,0.3023758099352052,0.8425675438288304,"(0.9395739232492798, 0.9153846153846154, 0.9999463551885811)"
0.9609350333243397,0.8517415131119203,0.7314511444173347,0.5471215727761615,0.9023777531109424,"(0.9554095052125994, 0.9590102474381405, 0.9995827483817785)"
0.9679938218637377,0.9473587606916045,0.8139289185648481,0.17020681945220795,0.9209771504076831,"(0.9629305718431357, 0.9613255283262229, 0.9997992028092215)"
0.9648095533898852,0.6712525725240337,0.5210431998886511,0.37841262056563674,0.7777919483059134,"(0.9494788037095335, 0.9807607119845361, 0.9990373377698978)"
0.9591613206071037,0.9161910691432327,0.8148778848308312,0.7410551849605822,0.8104385188929609,"(0.9515705765407555, 0.9646888100612706, 0.9998686262391802)"
0.9508518682181961,0.9075669747767507,0.7326662742789877,0.7445563099976586,0.7391132745691357,"(0.9375273044997816, 0.9585247575293517, 0.9999241981827299)"
0.95183562999287,0.9413798097812968,0.8057580740235163,0.8350085679940663,0.9099441419040781,"(0.9478185472746621, 0.9729819394096323, 0.9988740975922337)"
0.9636297890948232,0.8644754615038271,0.6664477141355754,0.737005600280014,0.8314942388587454,"(0.9549563623487263, 0.9836510507740005, 0.9991913194509461)"
0.9677879621015215,0.8987480127186009,0.7572867516648262,0.6937240913911116,0.955078546107292,"(0.9661396776669224, 0.9552352706523058, 0.9997094307932051)"
0.8963708877773615,0.9121630378434422,0.7398985032440419,0.9116820291560437,0.7897233307802906,"(0.8860422101785815, 0.8109946327975988, 0.9998502405130584)"
0.7679923172522879,0.690043511645764,0.5433142167220042,0.0,0.7093373972124329,"(0.7461367288910866, 0.684840576421196, 0.9997015327455283)"
0.9764890706682197,0.930214650110694,0.7762740305694379,0.7706992858657994,0.9651215937209412,"(0.9755551487671966, 0.9669364968597348, 0.9997487201929866)"
0.9036482401040117,0.8690425881579565,0.7734548688305913,0.5978819969742813,0.836914108410512,"(0.8932988707131334, 0.8493204908299248, 0.9998220266076405)"
0.9069469141035734,0.9341133972043348,0.7493989273164416,0.9295755425139893,0.7585895684219762,"(0.897136771641564, 0.8802049126494155, 0.9992223500511285)"
0.9686287725017829,0.9526183489519242,0.7889286386744493,0.8810913705583756,0.7478014882233565,"(0.9628288343501314, 0.9803157795216034, 0.9996658830748684)"
0.9375226302610576,0.9061746015563937,0.7667276698742547,0.7314088389422349,0.7969991962132714,"(0.9252089400072038, 0.9347791224109643, 0.9992113960294629)"
0.9395006652578852,0.9258964987552307,0.8350607454183541,0.765661252900232,0.8553362122146823,"(0.9326322516921826, 0.9167332952598515, 0.9999033511230128)"
0.9066825178325616,0.8961172537927488,0.7609927380097359,0.5163636363636364,0.88903676592913,"(0.9033240853579485, 0.8640286699238611, 0.9995535119692485)"
0.9393856511676836,0.8036882120490837,0.7659269179261526,0.06177076183939602,0.8727451020449856,"(0.9329227832039207, 0.8974433631588967, 0.9997320359918926)"
0.9343580731045156,0.6012289955951928,0.5434056288578062,0.0,0.8962405872062067,"(0.929552353650469, 0.9340618929979068, 0.9990898719149585)"
0.8688511830635118,0.8017725517725518,0.6584778420038536,0.786869340232859,0.726013986013986,"(0.8443633676626795, 0.8779773338455628, 0.9995283682721576)"
0.8708245077273084,0.8081421301669494,0.72782874617737,0.7485448195576252,0.8052308980850497,"(0.8597993971697632, 0.8972490759169747, 0.9993995970489217)"
0.9494680540471102,0.9249663236937893,0.7393401805166511,0.8296291551911869,0.8946548937679846,"(0.9437511374567766, 0.9209331236046275, 0.9997261456269552)"
0.9564241953576668,0.921584054550223,0.7720337394564198,0.8170028818443804,0.7982313073103549,"(0.947868277072365, 0.9468907909662783, 0.9998330185423632)"
0.7564781872819591,0.10983421250941974,0.11680807870490864,0.007916872835230085,0.6913530273714207,"(0.7131943144928362, 0.5702520199326039, 0.9997487618518005)"
0.9763063807086029,0.7763889719514383,0.6269113149847095,0.5734789391575663,0.9401320456478802,"(0.9743077727469935, 0.9599655830063354, 0.9997785889184269)"
0.9260755955274672,0.8995115143056525,0.8629113668483748,0.8677792041078306,0.911635492245224,"(0.9246725904826775, 0.8722291989135831, 0.9999447889419559)"
0.8394942676524162,0.4546526531658549,0.4011016248967227,0.5733333333333334,0.7007919326994219,"(0.7891031958327467, 0.703203412512546, 0.9997874659535293)"
0.8994891841108876,0.9080111960057493,0.6543771633026095,0.8080845267459412,0.8183583806309279,"(0.885316900270413, 0.876226221956837, 0.9994545084130331)"
0.9166918018941907,0.9455040871934605,0.8616751269035533,0.8825051759834368,0.8624941616067259,"(0.9121165839378897, 0.9116524615188907, 0.9998459279474696)"
0.928720886562662,0.9485287710227438,0.6837731763432129,0.722554765113291,0.7445158283678972,"(0.9086966149710978, 0.924143822318863, 0.9992003590639916)"
0.9491741996873513,0.8520717697173099,0.7148452800626713,0.5042139978013924,0.813866641614017,"(0.9370464532857408, 0.9777582572030921, 0.9996507150894455)"
0.9436479566186694,0.5885234252068423,0.5849894974955566,0.14550047794619692,0.7798964768742694,"(0.923679428241382, 0.8859582747811048, 0.9995907398541812)"
0.9316682733269067,0.8834236804564908,0.7449956483899043,0.6619505972399397,0.9047178194100051,"(0.9279043169627219, 0.9555735196968117, 0.9986405387881355)"
0.94375886285367,0.9100671140939597,0.7850684202891542,0.6682955964597925,0.8807673627974745,"(0.9371912823800007, 0.9221102032109368, 0.9994404954794011)"
0.9622806092616202,0.0,0.0,nan,0.9575039722663585,"(0.9619317577176468, 0.9850994689704368, 0.999641435097725)"
0.9567219585545792,0.8540689291752358,0.4630425721941054,0.3850127236127464,0.6846948554025494,"(0.92358495262433, 0.9221007289595758, 0.999488975681908)"
0.914982102235182,0.85555267926482,0.7174117418225435,0.647495002901541,0.884145178239431,"(0.9099749591336634, 0.8530993015894284, 0.9995512066670412)"
0.8892976904404397,0.8334773721826687,0.7172495359495376,0.5778702163061564,0.8433019879890696,"(0.8797909810990029, 0.8244785371145203, 0.9990825585364438)"
0.748878523046128,0.8866356851147725,0.6614103275957801,0.6715412738118145,0.6331824387439822,"(0.7186029279234174, 0.6148389307745031, 0.9996838961263786)"
0.9172342778688837,0.577273448658943,0.5653336749891898,0.014059753954305799,0.8162751004016064,"(0.9011802633735861, 0.8367013900632462, 0.9997281654192505)"
0.9132969625149526,0.7574271704643785,0.6097560975609756,0.5877742946708464,0.9091665669123473,"(0.9124201753742088, 0.9269812132511114, 0.9979098214738678)"
0.971104051330858,0.9407461156950605,0.8362066064718748,0.8492498427814212,0.8727530957347654,"(0.9672535407393904, 0.9531936127744511, 0.9997984036107195)"
0.9220142426886593,0.8446852612822284,0.7075720773048897,0.8417240976521434,0.8908989183140619,"(0.9176470588235294, 0.8638922779015233, 0.9998083529800772)"
0.9453321453321454,0.7856868026163909,0.706497024817377,0.7563899990705456,0.8403998514483784,"(0.935646275944853, 0.9035812362130284, 0.9997192865549366)"
0.9783470855442058,0.8730160567717438,0.6936730435804754,0.45527479124597503,0.9441148107471002,"(0.9758939646722394, 0.9776777437893956, 0.9994867099193309)"
0.9718145156883531,0.47649672096467105,0.3256269297386851,0.43212700121081665,0.8578331492344862,"(0.9646468569653048, 0.9526370889137576, 0.9997168169865209)"
0.8207717249675921,0.9070829515822115,0.7637207208089034,0.6937850831927908,0.6428305023673914,"(0.7939814371463922, 0.669504773963488, 0.9997003549702634)"
0.9219527220536481,0.8856607760276604,0.7235150149566839,0.851951970830452,0.8665302553655613,"(0.9150673598779036, 0.8638524203864539, 0.9997967798995202)"
0.9265496898451394,0.8256904303147078,0.7154560882995739,0.6778572168687182,0.8607585477669881,"(0.9176910223302446, 0.8716547294060611, 0.9994442971423547)"
0.9499145374616049,0.8638150112565345,0.7707975842934504,0.5609335631879061,0.8706647194610637,"(0.9429390588286016, 0.9174462016024162, 0.9997697470450305)"
0.7122660878746994,0.9449888514092962,0.7552120031499979,0.8214076171526237,0.5698419294430023,"(0.6894488587799551, 0.5301284001703889, 0.9998553746151605)"
0.8270443994762529,0.8224527150701647,0.7908745247148289,0.36065573770491804,0.8200701703269354,"(0.8256748650269946, 0.7613168724279835, 0.9995787208786022)"
0.9487933204236961,0.944828167115903,0.7444567777567209,0.725103688177318,0.8731875433385425,"(0.9397138499051452, 0.957997993534723, 0.9991771776115231)"
0.969307505785383,0.5395744014408489,0.33784860557768925,0.09986826422432721,0.8181132985619102,"(0.9572662738604125, 0.9647338870345934, 0.9995542020874952)"
0.9518145351974764,0.9580080150676634,0.8361339175564726,0.9640452189527813,0.7829111786558595,"(0.9475729565801659, 0.9661412365916582, 0.9993305214782918)"
0.9472335317685607,0.8995013022201979,0.7182651699161907,0.8930467888989079,0.8426966292134831,"(0.9397358231905, 0.9647149812354194, 0.9992106474784)"
0.8695197664486685,0.928552978250762,0.8712805452429767,0.2824427480916031,0.8087130187529619,"(0.8618963446721809, 0.8364017284273929, 0.9995512874606899)"
0.9506417465502776,0.9327001514974944,0.7860908084163898,0.7855987743637757,0.9040327354144684,"(0.9461863334695705, 0.9407666853726029, 0.9997216988655481)"
0.9503544319678816,0.9231676164275889,0.816714997397576,0.86955262776893,0.907546883688015,"(0.9471052948174685, 0.9182001969830491, 0.9999098680427637)"
0.9224268516303915,0.9337034247211417,0.6837217855008505,0.8626210047372067,0.7837621028673768,"(0.9098406226834692, 0.8507313973805433, 0.9998486705213679)"
0.9442622319497308,0.9196837927281123,0.7358132656013889,0.6804188263123109,0.9031901345576006,"(0.93840872661248, 0.8939321257491099, 0.9998095875682701)"
0.9665203329869584,0.575581458039055,0.3550523323426799,0.8909143987803692,0.8029377038682436,"(0.9561437048819283, 0.972815050534129, 0.9990893878405191)"
0.890253058340326,0.24470134874759153,0.1935483870967742,0.0,0.8486924323073363,"(0.881739875315281, 0.79376231685374, 0.9999912512054829)"
0.9174782822200657,0.9378076555726985,0.8172691234078487,0.6271903834758317,0.7474987936303683,"(0.9027073224525805, 0.8907357281791102, 0.999311994259795)"
0.9540325602698089,0.9275605709955558,0.793732460243218,0.8604392696480551,0.9095355549724482,"(0.9503060857039971, 0.9330171029565576, 0.9997654356764092)"
0.9059334298118669,0.876825532521194,0.7475341754628828,0.517950786607503,0.8662282744360202,"(0.8985571869923878, 0.9013994504441178, 0.9996307722750903)"
0.9791844945043954,0.8091706834754666,0.7002379672986874,0.7385103011093502,0.9327768668952153,"(0.9772038508817837, 0.9650704360786576, 0.9999527159773726)"
0.9148590021691974,0.9183304247586417,0.6635016935780066,0.709152806147262,0.8217379823712105,"(0.8993053241820483, 0.8573640702300502, 0.9992920385428978)"
0.9607591825268629,0.9049212006307595,0.7233397165836845,0.8282396363145339,0.8707107479998307,"(0.9543416308311458, 0.9736858560173413, 0.9992723484587682)"
0.9317895503367922,0.8987906744794913,0.7542604761391791,0.5612515917773331,0.8373084523925227,"(0.9197357371767407, 0.910876889262286, 0.9990634322160205)"
0.9504354772211915,0.8599971694736054,0.5942425456418474,0.4042864993588569,0.8581680632535659,"(0.9369070169827876, 0.9133371704478233, 0.9994815055291443)"
0.7365788825990647,0.19996219102982182,0.3899175957343674,0.0,0.8216524074810982,"(0.7237359710076094, 0.7697274504205741, 0.9963153058373146)"
0.9524570158008063,0.0197613721103654,0.0,0.021396143300220254,0.7688120224225274,"(0.9308617886178862, 0.9258122943850959, 0.9996127443386036)"
0.9586583187421517,0.9003588268438065,0.7839523011573983,0.7249379652605459,0.9394664885775129,"(0.9555574568408244, 0.9690814083529367, 0.9993032292370139)"
0.9322158163095278,0.8497146110389326,0.7365069796356649,0.7599221789883268,0.8039161190256323,"(0.920071257351689, 0.9714945644657133, 0.9988528639383308)"
0.9690065454545455,0.9158189660183452,0.6906587332260761,0.6695845331139448,0.9338370329839839,"(0.9648286107290234, 0.9888482376877236, 0.9984428932930646)"
0.9052755676802424,0.8641667163378435,0.701173076277915,0.6296073047127899,0.5998984697947639,"(0.8743341569009678, 0.8638389357937877, 0.998283130165451)"
0.8116551664760218,0.7825726141078838,0.7556580408232983,0.2756598240469208,0.7888758999973432,"(0.8065783324280968, 0.7175315189788075, 0.9993789657697882)"
0.9252532904081053,0.6306992517629326,0.4942877450895411,0.5184962406015038,0.79326575899893,"(0.9048287302942184, 0.9328414605043354, 0.9985247356519718)"
0.9019447733365996,0.7499027111168763,0.7006701940035274,0.6886564762670957,0.8156249461772963,"(0.8897458262559488, 0.9357237117383888, 0.9994143620290692)"
0.862230635469173,0.9308640476045904,0.660666430702331,0.8175317239606459,0.5194268790522693,"(0.8317210747912309, 0.9006719694411124, 0.9974192717576215)"
0.8406397105049297,0.9176625082074852,0.7751722683166925,0.8769088275108652,0.7030086078463831,"(0.826928521073988, 0.8305475954194217, 0.9981901501908088)"
0.9443834295963275,0.11152364273204904,0.17870825014838396,0.03277413332641896,0.6720333017048759,"(0.9063900525300884, 0.9188540613414223, 0.9990844601683371)"
0.9176672951605968,0.8329316818920585,0.7313962661057061,0.5784872671987837,0.8261104202351064,"(0.9057803687019722, 0.9105369306290194, 0.999704762029992)"
0.8860222077073808,0.9204627118251153,0.7262341732997897,0.8296982530439386,0.7509690983552704,"(0.8697308637843821, 0.8637827887712839, 0.9989154473180175)"
0.9321886813534702,0.918945278484099,0.6905235462703397,0.9462827833691572,0.7915129726415977,"(0.9244688927331334, 0.8688224194126912, 0.999842477259077)"
0.7522675701718939,0.8311915887850467,0.7861309138042774,0.757396449704142,0.7441101180834778,"(0.7504399506503755, 0.8573963565591952, 0.99662614823181)"
0.9554715589563935,0.9060633254471124,0.6403286790318259,0.9366088883096573,0.4837490551776266,"(0.9467132481382734, 0.9285469530559614, 0.9997930455636033)"
0.9401257987220447,0.8708213284919288,0.7432803838449713,0.4196382428940568,0.8892452855405424,"(0.9334502236081365, 0.8961953568650849, 0.999744902989474)"
0.8915634019674339,0.6187274516234831,0.5671103477887506,0.1996370235934664,0.8672290337367553,"(0.8866368892040308, 0.9419359095607803, 0.9981180111080706)"
0.9727841297762142,0.9136642909805849,0.6854120394751906,0.8147028403214257,0.8776412299023656,"(0.9675648920528163, 0.9682837995337995, 0.9997423748785776)"
0.9432287365813378,0.9148260608209128,0.7245134514695405,0.677974303757652,0.8881813529317997,"(0.935636459943705, 0.9370215705747013, 0.9987774708811633)"
0.865106189779549,0.855129565085619,0.6438848920863309,0.5498846597462514,0.6117735849056604,"(0.8205248674407678, 0.8833730760893128, 0.9995808844236606)"
0.9348761483893476,0.9104343884725252,0.7631068248818571,0.7146093692903603,0.772375043895587,"(0.9207219961068838, 0.9095358797307928, 0.9995727273866393)"
0.9154481209959712,0.7360636006588116,0.5933827517627915,0.7088664421997756,0.7934695769373853,"(0.8980304904922978, 0.9325400326436984, 0.998515977734903)"
0.9566615814199404,0.8871634154141349,0.7582871575979481,0.8699726957420116,0.852508801114163,"(0.9502971810435761, 0.9201506959904102, 0.9998482108061002)"
0.9554814186879598,0.8186809871477705,0.7655716246847365,0.26878771256171147,0.9320139086991048,"(0.9533631259310187, 0.9175816979948579, 0.9998784222789635)"
0.9624894938603145,0.9362646412884333,0.8431684561397631,0.8632543375536558,0.9185012876962698,"(0.9597221182758302, 0.9531800652365919, 0.9995690080074792)"
0.9512055446242401,0.9033102435598684,0.8678185986691271,0.39947437582128775,0.9117601253531915,"(0.9483773749048484, 0.9382473181077675, 0.9990960383571426)"
0.9343253645579227,0.8779572229939663,0.7993691784535015,0.6365781261892077,0.8574700396815518,"(0.9268114026807627, 0.8739985900147408, 0.9998073508091608)"
0.8715776648812671,0.9087940989751806,0.7882534075986053,0.8491269552564569,0.7484190419672496,"(0.8572578378516493, 0.7511460123248798, 0.9999735452189511)"
0.9492578599209023,0.8440129449838187,0.7351431604658403,0.6171979641039379,0.8898202271975295,"(0.9419210958872452, 0.9201537436927836, 0.9993171969640363)"
0.8853160206224938,0.6874917622248583,0.6536214159532545,0.21929824561403508,0.7211528121303366,"(0.8588484136310224, 0.914880833166433, 0.9997585120574044)"
0.9736431205009657,0.9275220180067084,0.8078060866028177,0.7818900627638427,0.929555996382625,"(0.9710238546843353, 0.9791455812818876, 0.9991692312916991)"
0.9623058817963548,0.7723636363636364,0.6918588496804668,0.6768060836501901,0.9491320998706854,"(0.9613068499137993, 0.9541247921336129, 0.9997097083501878)"
0.9618647409393554,0.8759012271675242,0.7835373367288261,0.7255609326880774,0.9209531013615734,"(0.958800404084663, 0.9286556325741501, 0.9998774863195901)"
0.952473911509759,0.9204098179405912,0.8274530332111906,0.9188210441605472,0.8730208486600946,"(0.9480548162622077, 0.9432282860483997, 0.9992876927542695)"
0.8668650478159144,0.8698588090853284,0.8290584301713858,0.5163559620119592,0.6552292972616298,"(0.8466750379322974, 0.9608704687824718, 0.9988295014243092)"
0.8592692536799271,0.8240756598352077,0.7433748892976361,0.7054263565891473,0.7016569492775332,"(0.8355570464170405, 0.7863558158256121, 0.9993140289438225)"
0.8092587730812987,0.6169018282988871,0.4263828946067934,0.5139856609108351,0.7183191349238385,"(0.778576943394693, 0.6858595169272348, 0.9990353872762707)"
0.8960472010485913,0.8525372743918389,0.27635780020147177,0.5698720734279445,0.6117736226345113,"(0.835130600113391, 0.7648508879587962, 0.999274384143221)"
0.8942689110413576,0.46562284735538884,0.5141811852877972,0.06322502396369256,0.3923471108897849,"(0.7676828921689373, 0.6269400386847195, 0.999953069184431)"
0.9105144045507371,0.950798282017361,0.8233230013451079,0.8411571271982081,0.8439321444106133,"(0.903595668504404, 0.8512367052461685, 0.9997307414305324)"
0.9221638121078515,0.8678582230351561,0.7261490459618385,0.7605865706200154,0.7336365864952469,"(0.9042464419822911, 0.8508396946564886, 0.9998396117138226)"
0.950625980295474,0.7296950777635319,0.5351027178767386,0.730590486604702,0.6655271953813431,"(0.9269445100682333, 0.9129756364631809, 0.9997658383904015)"
0.942510242085661,0.9346950637273218,0.7480432487531399,0.8174836995894711,0.6981161943960741,"(0.9292744167292855, 0.9081530305201319, 0.9998543929970115)"
0.9679763641700357,0.8899329244371298,0.7996323112190472,0.6236349216033189,0.9343860424028269,"(0.9655680794650118, 0.9486300904823766, 0.9995859966055864)"
0.9738077409889279,0.9612517487871596,0.8397532370686733,0.9104067738428971,0.9188591716769104,"(0.9715495993162986, 0.977876032645734, 0.9995192808833047)"
0.9697698404082076,0.9171893166522017,0.6335306196400532,0.7459482666094236,0.9192143106542269,"(0.965324433541092, 0.9539849364969971, 0.999581325324979)"
0.941004845348292,0.644867382061146,0.603556596741561,0.5585215605749486,0.8704274364295747,"(0.9332074952319157, 0.922559577032228, 0.9998421156014957)"
0.9092581037144077,0.7426791277258566,0.6806692773228907,0.8096425602660017,0.7745809116672271,"(0.8920660963318879, 0.9204353083434099, 0.9998007442918737)"
0.9421007284405107,0.8711827518193566,0.4879855465221319,0.7256588829714598,0.8731824655042424,"(0.9309816810143602, 0.9192403429519683, 0.9993153737906812)"
0.9223567510340497,0.8790326268899723,0.7069512391806893,0.7528562838244137,0.7911998272594227,"(0.9063819935047462, 0.9033690486584924, 0.9991831409532521)"
0.9523409844468294,0.9226592296397537,0.6779613108382652,0.8004721179520916,0.907616693154394,"(0.9468026904386445, 0.9634459621724291, 0.9988769523125277)"
0.9194285959852068,0.8582957847554734,0.7668558330916974,0.5805374463348704,0.8793055707597895,"(0.913344552802647, 0.9737391304347827, 0.9968720875655328)"
0.9703291681767329,0.8734114171876073,0.773209922417773,0.7579845914565776,0.78673934508271,"(0.9631840666323425, 0.959787507630762, 0.9997109549762276)"
0.9160341555977229,0.7176531811961528,0.4343390286917111,0.4712245017929575,0.7788845207399927,"(0.8884620696799144, 0.9737920202851655, 0.9973734860290563)"
0.7125792255016907,0.9238578680203046,0.7934161396022251,0.23949169110459434,0.6205759809532531,"(0.6920345926263086, 0.5902907193440179, 0.999581283272323)"
0.9496000966533769,0.9076233764133089,0.6778329616866005,0.6850038016011449,0.896941461868203,"(0.9428995362537848, 0.9719500632111252, 0.9991000612080727)"
0.8427828415469386,0.8142133327433236,0.6662328535360108,0.33461197993508407,0.465901043751347,"(0.7788001738878424, 0.6944920045226942, 0.9996899551430928)"
0.94726664280826,0.9127056541073195,0.7279982265573044,0.7444450540407088,0.9090552962080335,"(0.9416983083554883, 0.9535799136828195, 0.9988376974597407)"
0.9420218071283663,0.9552656878686813,0.8019731513976489,0.8911874224244932,0.8487882147948678,"(0.9360303640542301, 0.9093910918453437, 0.9997383746150176)"
0.8519151445817804,0.8765674070150213,0.4923146546847473,0.784899109201127,0.6807972033591835,"(0.817952716012177, 0.7611051053003763, 0.9986000230557635)"
0.9699595081831743,0.855,0.7727345458424449,0.5157078743370053,0.9553618911188513,"(0.9688964942696958, 0.9911004652448293, 0.9993260753810946)"
0.7762462431340035,0.0,0.0,nan,0.7397937258272453,"(0.7613045881702598, 0.6594522122198813, 0.999957298853222)"
0.9473531623436042,0.9454399778123603,0.8639436880614986,0.6458409673873213,0.8481836573137479,"(0.9407482181640207, 0.9182308565059017, 0.9998080393308587)"
0.9767394770811714,0.9588259274357929,0.8368187057467479,0.8919544859530762,0.9637343917388174,"(0.9757314883278758, 0.9675805902532275, 0.9997956522982986)"
0.9453961577167928,0.9229075384788226,0.7689479060265577,0.5353515625,0.864836565601384,"(0.9353140530186329, 0.9349508583058836, 0.9997298443329277)"
0.9667068819467618,0.4825263157894737,0.4335867620751342,0.21942446043165467,0.79274875241878,"(0.9547279137142658, 0.9730345072927784, 0.9998969557148664)"
0.9761507728538078,0.9189484345413713,0.8228199655411834,0.8719353666377792,0.9140603768143272,"(0.9737526123791189, 0.9782960437691434, 0.9995303868944693)"
0.9491439114879209,0.9268655936454849,0.8341278152009127,0.60011145609426,0.9115805877509098,"(0.9454984868565597, 0.8996237153723734, 0.9999435549695915)"
0.9509588917096292,0.8512292738707833,0.7187666135034556,0.8237864538804978,0.9186632766352175,"(0.948021194478969, 0.9458391708798524, 0.9993532976426308)"
0.9507708162156893,0.9321475985232873,0.8385901471014978,0.6535139379662348,0.9260035910971792,"(0.9482850685021688, 0.9276371338208567, 0.9995414141094363)"
0.8959806736222954,0.9110237188152882,0.7912078814471397,0.7439809296781883,0.865297066789604,"(0.8908429573928698, 0.8222274972588649, 0.9997624356289967)"
0.7275692726816504,0.8851720810550016,0.6081648653189226,0.7410262223229804,0.5823498720465105,"(0.6896185575430859, 0.5356044025755702, 0.9998737881745615)"
