0.9215253547016543,0.8609893550407013,0.7976929902395741,0.8617021276595744,0.9180092768951531,"(0.9211072319753899, 0.9504832917506408, 0.9977324882276776)"
0.7178542775873387,0.9628726664809139,0.8777389647507146,0.9672375279225615,0.6060808140683659,"(0.7098715665135464, 0.5537905714745418, 0.9999501023015709)"
0.7872552531970903,0.9354558610709117,0.9127428383272966,0.8995215311004785,0.781540382414381,"(0.7867803172224304, 0.7166441521507287, 0.999165794715729)"
0.9667287359949502,0.9661095958343665,0.9208993511392787,0.937114744610042,0.9521305404467075,"(0.96595357129016, 0.9718985383860507, 0.9992910342166635)"
0.9772468540604968,0.9834236260179222,0.9663842449301514,0.9555983983390183,0.9556140472397312,"(0.9768252634200246, 0.9598323864288063, 0.9999200667845994)"
0.7898828709165049,0.8315396441906435,0.7721071248105104,0.7596638655462185,0.7842414602447966,"(0.7885670489489573, 0.9419645847754728, 0.9977460018043693)"
0.9874502622846993,0.9863469293080683,0.9739664268585132,0.9735954272968075,0.9652214960540925,"(0.9872194841523005, 0.9904413574819765, 0.9997396165999598)"
0.9401929676876255,0.9518786417520595,0.8862591598015566,0.966545250770524,0.9107089884307327,"(0.938564282673478, 0.8998380164024335, 0.9998436855400648)"
0.8631826930155758,0.9816817046161231,0.9510656030479819,0.9784552747013062,0.7408054086428651,"(0.861086195113617, 0.8400070834809058, 0.9987929427408229)"
0.9516091573828408,0.9752605100975069,0.9618844978236686,0.9417174177831912,0.909340572817919,"(0.9505505174360487, 0.9760519281040925, 0.9988043742903496)"
0.9065324132682555,0.9618869004100575,0.8567864660481797,0.9572778016316016,0.870967128652636,"(0.9041231619164859, 0.9224089078127153, 0.9991302328226908)"
0.973296525903116,0.9857870704501118,0.9752264016006814,0.9173980382034074,0.9452832015491367,"(0.972839097350139, 0.983608158254513, 0.999370997066437)"
0.9639567524891443,0.9768554808366682,0.9549557387389347,0.9854899027673897,0.9299840437656713,"(0.963238419039524, 0.9402818869613634, 0.9998750370842168)"
0.9446265409717186,0.8968174204355109,0.8922495274102079,0.15894039735099338,0.9149272057533766,"(0.9425086583345882, 0.9711413144665798, 0.9998379576741854)"
0.9361512565035536,0.9748659165001577,0.9737276720351391,0.5436893203883495,0.9078368642949988,"(0.9355427849526595, 0.9861049797726138, 0.9980820244063987)"
0.9614950032641992,0.0,0.0,0.0,0.9596575763789215,"(0.960654770304422, 0.9744430564230689, 0.999528784327977)"
0.9287393629195014,0.8951183807996073,0.7775271119865328,0.5564690933552583,0.8649937039035798,"(0.9198431299126382, 0.9095194647201946, 0.9988250852184303)"
0.9542119475729435,0.9708569936688206,0.9311225358346669,0.9784727227148811,0.9224924347845294,"(0.9533591852617173, 0.9811641234550853, 0.9993688868680017)"
0.8991017104609073,0.846481156734937,0.7746323897169151,0.8042329946817605,0.6333033544176782,"(0.8770256086425968, 0.8504145497873468, 0.9987765196539181)"
0.9566740278444551,0.9810944093608863,0.9669409994816753,0.9583446527211809,0.9287006558283287,"(0.956065910869997, 0.9657584364697829, 0.9992125331894701)"
0.8429759041228847,0.777601585728444,0.6721704394141145,0.3426356589147287,0.8069375900257385,"(0.8330678988806891, 0.7442237941606717, 0.9997611344042624)"
0.9875946865737183,0.9796897038081805,0.9617725370863446,0.9688864628820961,0.9815628656871668,"(0.9874842168220986, 0.9883161512027492, 0.9999321136532278)"
0.9851438231602674,0.9744006501422187,0.96297565992458,0.9103385178408051,0.9761961845395075,"(0.9849366299605236, 0.9926709245105224, 0.9999010041219408)"
0.9502618884955386,0.9874663481253009,0.980043325728965,0.9062659195109526,0.9270654813561547,"(0.9497941612856038, 0.9947690388382451, 0.9989664680448828)"
0.9219823595341358,0.8814687448000443,0.8535875418425266,0.787963610916725,0.8632792759682087,"(0.9164593950567895, 0.9389478936488702, 0.9996527273211554)"
0.9583693460097954,0.9845509295627127,0.928150765606596,0.9025157232704403,0.9413945085579903,"(0.9574342735105678, 0.9722796958743612, 0.9997348927699767)"
0.94279847462599,0.9745848864791596,0.9377935071122303,0.9656160458452722,0.9105885753215385,"(0.9417396618455898, 0.9075620353889645, 0.9998285920059243)"
0.9625724045744839,0.815366034207348,0.7787761703657112,0.5931358169551189,0.8591848210560685,"(0.9566426748487369, 0.9721704161324164, 0.9997672183857197)"
0.9765082052543371,0.983271099847674,0.9511700320815248,0.9473750432512347,0.9533206152378682,"(0.9759110344706234, 0.974522069159404, 0.9997814594594289)"
0.9345889851282889,0.9234740646303301,0.9185949768602777,0.8111203780928552,0.9205175476143131,"(0.9332899294252455, 0.9814486180945808, 0.9974571054563958)"
0.9354172404296337,0.9805850746268657,0.9712270577863268,0.9405940594059405,0.8281021304277119,"(0.9336483504046177, 0.9671434433436895, 0.9995986692326048)"
0.9312611149771901,0.9326926863849395,0.858944645070878,0.8233401579409184,0.8566527446300716,"(0.9253338559310171, 0.9595308598966499, 0.9997788811769178)"
0.8723154333000228,0.7077551898461869,0.7478260869565218,0.5954833597464342,0.7924259561811403,"(0.8569548650665829, 0.9976676651498868, 0.9983708302930951)"
0.9750769470093448,0.9805253728565113,0.9654109487536678,0.9281385281385282,0.9439789016972223,"(0.9744460267729992, 0.9917443532303697, 0.9997875901067644)"
0.8062451291110303,0.9766446369434121,0.9623497731012816,0.9726267947526082,0.6912853447506913,"(0.8030899855321935, 0.6721257866082161, 0.999977874384142)"
0.9755697706391081,0.9813309776207303,0.9501379625002716,0.9473347645366099,0.9522642250046062,"(0.9749594533514131, 0.9678928141563021, 0.9998111185709965)"
0.666977989477289,0.7704741379310345,0.8255892255892255,0.2857142857142857,0.63604824054188,"(0.6580133635985805, 0.9773029439696106, 0.9988271904752346)"
0.9838174683572078,0.949990045068689,0.9303831383406269,0.8934136315839786,0.9696050303858035,"(0.9834271525039044, 0.9803173417957812, 0.9997964930601176)"
0.9432443854500866,0.9633541934815736,0.8525873646312541,0.8656890416001963,0.7701965564528417,"(0.9368212508530953, 0.9522225215517242, 0.9993230241870751)"
0.9860177605726289,0.9949445561726231,0.985576320080271,0.9865451270434759,0.9747083098136142,"(0.9859172486867757, 0.9800227171032252, 0.9998673377138838)"
0.9099792305409949,0.8811244979919679,0.8811244979919679,nan,0.9016540101945283,"(0.9091308428009505, 0.8477378514243158, 0.9999480951889296)"
0.955664808873608,0.6553010122535962,0.6447596815705992,0.10276296655356278,0.871535482448282,"(0.9482681521419719, 0.929912045505801, 0.9998590338368333)"
0.95224737861484,0.9454409193105171,0.8835968456981443,0.9101162230933223,0.9000169802874299,"(0.9494776157068592, 0.9237144989590289, 0.9998736789391915)"
0.9624235797007804,0.9862137862137862,0.9727457805214422,0.9701648237012309,0.9214561282025917,"(0.9618220381779619, 0.9947250221966888, 0.9998416125837062)"
0.9854767656671877,0.7981492192018508,0.8067573135558302,0.17417417417417416,0.9485299019934662,"(0.984486474999241, 0.9876949317738791, 0.999965321659564)"
0.8707739727689732,0.9520517059972945,0.9204425204425204,0.8945379594641016,0.8580782279249667,"(0.8697162851584962, 0.7758327148906448, 0.9999142116931726)"
0.9771513250852948,0.9862904032822976,0.9691386671616855,0.9638239829201756,0.9648158367153066,"(0.976885493293755, 0.9849947270627228, 0.9996434910148294)"
0.8843592439806951,0.9223583751271047,0.8942250975168871,0.7414045354791514,0.7738921545835963,"(0.8757837728253471, 0.976270803402799, 0.9982297569216775)"
0.9788656313301823,0.9758162031438936,0.9623782575959974,0.8743688743688743,0.963997273459608,"(0.9784027710693733, 0.9722843154733334, 0.9998747387189736)"
0.9247082699137493,0.9321199812529293,0.8296460176991151,0.9867515485203028,0.7511403953370501,"(0.9184475978799795, 0.8786391887471378, 0.9996640860066583)"
0.9347858952451198,0.8925980919222433,0.8808722376701302,0.8315998863313442,0.8824081959821652,"(0.9308614752466111, 0.9225052465392095, 0.9992985879787846)"
0.9569044285366831,0.9551241177634616,0.917593974149244,0.9140229234470072,0.852693533883757,"(0.9538475617911877, 0.982175217826232, 0.998786670113907)"
0.9637325341449197,0.9739022339219773,0.7245518829139944,0.7781403870376732,0.9170668197281292,"(0.9584359694243498, 0.9884686268873747, 0.9990016945146543)"
0.964037571345108,0.9777280775323828,0.8961667286937105,0.8566887912498832,0.9405529837342845,"(0.9625342959612702, 0.9502986150916184, 0.9998520010572963)"
0.8992437004910571,0.9158292352647709,0.9118136439267887,0.8173076923076923,0.8871578157584049,"(0.8981832670147315, 0.9203125994104299, 0.9986230675026382)"
0.9725922690543787,0.9494750355325294,0.83019210681684,0.8971902050641115,0.9510687090602709,"(0.971435074541937, 0.9856605991896034, 0.9995292602261023)"
0.9754897083308458,0.9864455693807068,0.9675016788425144,0.9826305532804248,0.9368476701155501,"(0.9750430583229205, 0.9745362244484649, 0.9997956529081619)"
0.9383934676170791,0.7036205864751646,0.7546330615270571,0.28744785741372775,0.9186207583009149,"(0.935955359112411, 0.9491379381767869, 0.9989163252941764)"
0.9711511251156594,0.9572062426121666,0.9323115892895979,0.8823453174006584,0.9401734469419231,"(0.969948296363522, 0.9627510931387053, 0.9996113857143883)"
0.9173877970079202,0.9550898203592815,0.8738738738738738,0.42661448140900193,0.9061699085439879,"(0.9157158355467435, 0.8977810379607556, 0.9994169311788844)"
0.9835520255470717,0.9840447293058775,0.9713782741979543,0.9829794462374724,0.9599200599550337,"(0.9832795754864218, 0.9882873367286114, 0.9997628749878974)"
0.9735853729002435,0.978688915375447,0.9500291545189504,0.9841048034934498,0.9301874025477332,"(0.9730338972338678, 0.9930125558995528, 0.9997483248966809)"
0.975698428831113,0.9305693596478773,0.9171815365657464,0.8905924506291142,0.9444479833789856,"(0.9747014498029891, 0.9646304664394769, 0.9997771171059038)"
0.9360325981501844,0.9714033018867925,0.9618584209700204,0.8813559322033898,0.9252088630584816,"(0.9355595373839387, 0.995148490834113, 0.9995711837261977)"
0.9782873950241351,0.9854059548452675,0.965250131160695,0.9847516970346553,0.9715081915422827,"(0.978159699101985, 0.9601479612926475, 0.999900963969975)"
0.9052464296010857,0.9570248509985709,0.9299781181619255,0.9391561806069578,0.8766208597603946,"(0.9035660867511611, 0.8696892048272442, 0.9995464285597311)"
0.9879136210609324,0.9497851383322872,0.9266554621848739,0.9593899931459904,0.9806284052734099,"(0.9877671929519385, 0.9887435024197885, 0.9997040216064227)"
0.98620607719189,0.9820903875752064,0.9694130068960967,0.9873558648111332,0.9808608873272336,"(0.9861167806764719, 0.9934780621951929, 0.9997068191903304)"
0.9654240656258141,0.9815858201535178,0.9469218485592392,0.9746071577941089,0.9315823533349697,"(0.9646745690322182, 0.9732956958357273, 0.9995965493381499)"
0.9490100352590182,0.8124547429398986,0.8124547429398986,nan,0.9424527738519418,"(0.9484931506849315, 0.9484931506849315, 0.9998521712239156)"
0.8948518245517437,0.9763444105254605,0.9318445198849306,0.9780414110894411,0.5705482041587902,"(0.8918701711446785, 0.9448884416665054, 0.9979613539176432)"
0.9717285228448913,0.9723020323780532,0.8998109640831758,0.983475081576223,0.795225421404952,"(0.970724238248354, 0.9932942687932818, 0.9996167844787333)"
0.9864400820392617,0.9911374007098191,0.9802987782407802,0.976623746852283,0.9758019375672766,"(0.9863108351455405, 0.9925891351768416, 0.9995148017031619)"
0.9609241946048949,0.9266833199260482,0.9058449809402795,0.6939344054704318,0.8950171520402171,"(0.9579240298545744, 0.9846691273398366, 0.9993896782024909)"
0.9895538841103554,0.9913596009382701,0.9840526464532279,0.988327721661055,0.9856930732803596,"(0.9895120427047335, 0.9887452791862897, 0.9999272113611667)"
0.9702367531003382,0.9735563950350783,0.9559414170094523,0.9019097867280969,0.9213755491592183,"(0.9690948757516097, 0.9912911899500332, 0.9994330052961019)"
0.9593508711275943,0.9509057776824954,0.925479417827472,0.8954322385805965,0.9496295952253779,"(0.9588363852405101, 0.9371228303021505, 0.9998079354590665)"
0.9760714229379939,0.9864690080588996,0.9764121469632592,0.9583943387018058,0.9638988335835547,"(0.9758451029409423, 0.9712519809825674, 0.9997227465544442)"
0.8346083542075688,0.9435497541956264,0.9435497541956264,nan,0.7233994589720469,"(0.8306647258612324, 0.9439193446754883, 0.9997660702035985)"
0.962290833197525,0.9768059465847749,0.9698181683516647,0.9363425157650183,0.8971708817201635,"(0.9612872932947627, 0.9853891433756002, 0.9986611094798368)"
0.9746776319489787,0.9847837575971109,0.9649231741874301,0.19670672007120604,0.9634426585099795,"(0.974288686773882, 0.965051303997088, 0.999627362336468)"
0.801879991926415,0.9344740681788035,0.9174311926605505,0.3140495867768595,0.7540343379264608,"(0.7987640581068416, 0.8111653084290048, 0.9991687505994317)"
0.9292460048103143,0.9450666666666667,0.8925782790440886,0.8708293612964728,0.9113735138093063,"(0.9277225778265871, 0.9734867602032233, 0.9983102119701173)"
0.9372071465759165,0.9475030725626427,0.931227276893465,0.9159428411319698,0.8723831078648218,"(0.9348338890133495, 0.9699994530438112, 0.9995671541057368)"
0.9573744641009215,0.9839868396393395,0.9684440250088475,0.9725823591923486,0.8038270068450529,"(0.9563828893184301, 0.9230719314752929, 0.999974821522248)"
0.9820475446451978,0.9899708225051366,0.9848339242911268,0.9351102254328061,0.9511629841805627,"(0.9817509300416787, 0.9912926487999139, 0.9997039691901548)"
0.8254425758373226,0.9684018502834061,0.949929927379284,0.96350160816669,0.8028615785640357,"(0.8248616932103939, 0.7360319526096127, 0.9992613065526634)"
0.9800980576387583,0.8447568528051426,0.9072646919171627,0.6025711662075298,0.9066176004060656,"(0.9778470782863337, 0.9706121062267605, 0.9999128431827866)"
0.8308241329318613,0.44894046417759836,0.8375561717181375,0.0010682619378271552,0.8639242196727344,"(0.8288978285272334, 0.8145954733552909, 0.9983816058763082)"
0.9548293921476518,0.9468727987246506,0.8926361933043447,0.9276865785073719,0.9219630929469037,"(0.9531950841764386, 0.9512931484410756, 0.9993670844356414)"
0.9056010589889965,0.5440494590417311,0.5457364341085271,0.0,0.8872377622377622,"(0.9020012024392339, 0.9905678173929447, 0.9998777245377041)"
0.9505437299170724,0.9656048095742517,0.9368354631928432,0.9587188920147154,0.7839184693347558,"(0.94863372050658, 0.954064702226704, 0.9988814748442115)"
0.9273396256598944,0.7777080197806924,0.7108307045215563,0.7719129514833046,0.6372605431197811,"(0.9083485794231597, 0.8882267824256774, 0.9994193070608933)"
0.9204811695499008,0.7198318556277632,0.6013368983957219,0.5431883552688922,0.8244966688630208,"(0.9062684194840889, 0.8743115631828463, 0.999511444279128)"
0.9291888660758375,0.7421826613095333,0.7705216496477479,0.7237912916992346,0.6129697352777401,"(0.9065644268557829, 0.8481484571010568, 0.9995895971531039)"
0.9567226973749186,0.962884561106407,0.9471686906019008,0.7348809988294966,0.9013712494291604,"(0.9545256428882755, 0.9673009240433558, 0.999520954106703)"
0.9852515751175792,0.9881479175468635,0.978725037665416,0.9790269002800756,0.9722502247772662,"(0.9851045905106741, 0.9879628098282147, 0.9997176684581045)"
0.9637151229455981,0.9833533280208762,0.9662205751149544,0.9864544530985438,0.9454129874610516,"(0.96334431630972, 0.9584445252595617, 0.999298230101267)"
0.7809139030731534,0.9229724873218065,0.8925189656127139,0.9292668957617412,0.725706190540161,"(0.7778620670036128, 0.6504821264313129, 0.9996846742480446)"
0.9715345930374494,0.9776564898516118,0.9338616275525754,0.9655305964368707,0.9080525414049114,"(0.9703262584618517, 0.9938483995412366, 0.9999412423783292)"
0.9172752125229375,0.8743268760053151,0.66986739826246,0.8860453400503778,0.8173169945178974,"(0.9082298201154917, 0.8751801441152922, 0.9999270825831253)"
0.9615042154762236,0.9761555546243138,0.9266163121058831,0.9479431721798134,0.9355826304279913,"(0.9604725579269163, 0.9415347990477524, 0.9998465224286183)"
0.9819329444513395,0.9851851310995422,0.9632935744517122,0.9679074621673335,0.942412038760477,"(0.9814524936294139, 0.9765112825527907, 0.999831870653397)"
0.9244571667946659,0.9880854560394412,0.9724496599546606,0.983984081938872,0.8715051482781228,"(0.9236271234294857, 0.859520056051848, 0.9999827971047527)"
0.9645508397230571,0.6586735862016332,0.7745251652845186,0.4171241232082952,0.7410943984376467,"(0.9498968851933711, 0.9736073097814645, 0.9989654002771796)"
0.9099109423089516,0.9437751004016064,0.8974992631555082,0.7581001951854262,0.84304308286916,"(0.9049141237861561, 0.9048984881209503, 0.9993794910631263)"
0.8642334439343666,0.8687697366279259,0.6712454212454212,0.8229520573801434,0.3741061347384268,"(0.8220540926962945, 0.8777989821882952, 0.9995449679552131)"
0.9545314584830135,0.9849194756909536,0.9755674618172117,0.9513960703205792,0.9420093112300396,"(0.9542144972575742, 0.9189519422840629, 0.999881567090592)"
0.9513607795925719,0.9729352907405888,0.9356272252397412,0.975229966262003,0.9157185976317622,"(0.9502549783801602, 0.9091794519785541, 0.9999465856128859)"
0.9638025871030367,0.9810510978960622,0.9555304740406321,0.9667169776090373,0.9334413113236844,"(0.9631284054332658, 0.9458696325884095, 0.9996974990942626)"
0.9827583849487947,0.9841465119530267,0.9825317202714665,0.9866666666666667,0.9781754026768892,"(0.9826919645512401, 0.9703982144954775, 0.9999424968611452)"
0.7468019938742417,0.9760996183972686,0.9667007150153217,0.32142857142857145,0.6292837559972584,"(0.7416666666666667, 0.9995045417010735, 0.9990549106343192)"
0.9727377357724127,0.915638455385558,0.7557449962935507,0.8836848125040644,0.6278256260765868,"(0.9678297633009405, 0.9727380761201221, 0.9993340695964174)"
0.9613296154975052,0.9773358805140674,0.9279852466574459,0.9721834741938131,0.930304955527319,"(0.9604547330506885, 0.9769119218439933, 0.9998311462294998)"
0.8852273992945981,0.9348426957157955,0.8632940173369333,0.9676101823708206,0.7854125960852218,"(0.8785409512733673, 0.7891415745563884, 0.9999412658607589)"
0.9540637175519889,0.9449465899753492,0.9523809523809523,0.7694001100715465,0.9324886949939242,"(0.9529811432228842, 0.9702579869001471, 0.9997780239931899)"
0.9583393501805054,0.9539504734018474,0.9219993259381914,0.9157953906689151,0.8925030806976254,"(0.9560920989694308, 0.959628582963262, 0.999504268241383)"
0.9085554317707887,0.9506150470093213,0.8602543201825888,0.8459554760275775,0.888418403523314,"(0.9062194228797422, 0.8376288241060162, 0.9997677076833488)"
0.9605103164649635,0.9778203669321834,0.909376323723619,0.9659444786757482,0.8749494700950841,"(0.9587799448450012, 0.9435129479466388, 0.9997870763721114)"
0.9884708667041712,0.9859023205641197,0.9683999476964652,0.9826328397212544,0.9739723404078167,"(0.9883011708303824, 0.9844745410787599, 0.9998107421993133)"
0.9450442287609804,0.9695723762479894,0.9052983293556086,0.9417594073042157,0.8915988287911452,"(0.942809426016637, 0.995301283078714, 0.9984374801235023)"
