0.9328429624903833,0.8652007648183556,0.7270321209447809,0.5873040509079621,0.884302601576666,"(0.9266011771702796, 0.8701899002349678, 0.9999290990181401)"
0.8921835620172912,0.8491812056579359,0.6861560084328883,0.6528541743063195,0.8571857175716805,"(0.8854465504543619, 0.8032168254394204, 0.9997738868878311)"
0.927718282082147,0.9385553346587144,0.7244982075417441,0.5814402885730235,0.876358704729328,"(0.9181360391586721, 0.8525941082490119, 0.9999436862333163)"
0.8651682961145785,0.900016357242169,0.660977340788312,0.10337972166998012,0.6784602885042846,"(0.8181154553683534, 0.6951897310351672, 0.9999407153243361)"
0.8793301397521676,0.7907308377896614,0.5902616760516728,0.6965282505105514,0.7340266400740794,"(0.8503387999607188, 0.8670271352758586, 0.9996136191608055)"
0.9451265311353094,0.9303015867199238,0.7906779461319132,0.5782060785767235,0.9183753716737135,"(0.9415777605124026, 0.8993303167420814, 0.9998280445257633)"
0.8485488060745329,0.714936275558544,0.5299000357015352,0.37280574144117934,0.7623150873062586,"(0.8231055357012618, 0.7032928683600469, 0.9999492997537757)"
0.9732388102649959,0.5588157546920434,0.45789943469205596,0.26066350710900477,0.8590717850037507,"(0.9666351391017906, 0.9606508492156101, 0.9999533045505277)"
0.9675905891998998,0.9114592756087854,0.8075364667747164,0.8285822881033827,0.8095881991395206,"(0.961622481728202, 0.9534709594609049, 0.9999379062480912)"
0.9405203724754726,0.6154644525168655,0.4707206798249596,0.5992397950751942,0.8177989031894537,"(0.9243121462448401, 0.9001531423634972, 0.9994492619189165)"
0.8232443706210738,0.7872819358469331,0.7295771858599861,0.17406749555950266,0.8028632592989029,"(0.8182996970163816, 0.7165791633407907, 0.9996496497855802)"
0.7367524280115862,0.20427594564182464,0.5007862223886185,0.0001877581674802854,0.8015570564338629,"(0.7246123183121871, 0.7329297741452595, 0.9969947505789036)"
0.8920189192208856,0.9014164023711871,0.7052894950135673,0.9138353325378383,0.7802031553922628,"(0.8805582790241652, 0.7932959235177103, 0.9999352849275885)"
0.956927851514832,0.41667704183266935,0.22371364653243847,0.6554972996412662,0.8397595178399949,"(0.945927441776016, 0.9241526112728939, 0.9995395563140438)"
0.9017416725926427,0.8583627642190712,0.6803536740572041,0.7504712622435779,0.8137626262626263,"(0.8840925129488836, 0.8145394769125079, 0.9998709531684995)"
0.8165517891596489,0.8852813695666378,0.704102514651838,0.6796684983334834,0.6265651884505733,"(0.7822110291619196, 0.648378011199841, 0.9998374400010236)"
0.970629676074,0.9148081015052407,0.7329205473749935,0.6807101462606936,0.8791584957696119,"(0.9645556490762704, 0.9417213815543731, 0.9998500546839296)"
0.6463848917965163,0.5744988634015292,0.06298773690078038,0.638095238095238,0.5581413107806266,"(0.6031143182681352, 0.4340266028060494, 0.9999772681236074)"
0.9530497264636237,0.880700291788245,0.6478089771281474,0.5610942677853769,0.570199924556771,"(0.9286334864093335, 0.8899091298349112, 0.9999369415363739)"
0.9617161569134125,0.7662647143267298,0.5079601316916971,0.7045903452634905,0.5821812415575263,"(0.9381268856071024, 0.8937425400266158, 0.9999037711277978)"
0.9788138565796304,0.8992807223384176,0.7224118224045266,0.7960809676487182,0.9009533349452523,"(0.9751573913615724, 0.9687925642618199, 0.9996175821759322)"
0.9514161267935146,0.8046002977871335,0.6480084225302685,0.3845673049605091,0.8683398626579931,"(0.9418145029354134, 0.8986836627765098, 0.9998453620012782)"
0.9364322506256073,0.849626912862021,0.6189549749861034,0.37846798115512126,0.8832467833162438,"(0.9269170877979033, 0.880024621607659, 0.9998062123998226)"
0.8474835042741503,0.8523324868528923,0.7211688544305417,0.6545288197621226,0.6950277048702246,"(0.8209732511200816, 0.7274499630520573, 0.9996788110497582)"
0.9288439105898673,0.797938144329897,0.6804831398852412,0.7054764221887995,0.8745301926686752,"(0.9220676081627016, 0.8760196828868234, 0.999623394385364)"
0.8381473218692622,0.8117995958323492,0.5263157894736842,0.15168657029122146,0.6869412490703967,"(0.785077600671141, 0.6466421939106025, 0.9999963920013828)"
0.9769881089647988,0.8448105761641673,0.7131390466781922,0.6319921491658489,0.9627258980871148,"(0.9760726569118036, 0.9746064320511754, 0.9997252574605304)"
0.9308095091423291,0.7290034414585926,0.653946937438585,0.6366782006920415,0.850594609565684,"(0.9215381195821294, 0.9387979556188135, 0.9996570284540439)"
0.9279417128943167,0.7328104308851991,0.0,0.18270128899682422,0.9114052346032314,"(0.9238051825099057, 0.8807836319871624, 0.9996903911709089)"
0.9434638162646252,0.7464799510254055,0.5369547136260647,0.745647802355645,0.6630213483799663,"(0.9181913188880373, 0.8728375764961454, 0.9998793132416361)"
0.9491449522796608,0.8941158205247632,0.6948635501690164,0.35699005914181453,0.9004827825344749,"(0.9411745661745662, 0.9114404255541505, 0.9997246475590823)"
0.9116451970983814,0.6034858387799564,0.5008370260955195,0.12775842044134728,0.8909995675237725,"(0.9075307861477194, 0.9226822247126816, 0.9988592359937989)"
0.7984009137635637,0.8829503546099291,0.6943160275384973,0.018907968358093767,0.7432813009346594,"(0.7811979911465985, 0.6581604960607905, 0.9996289922547587)"
0.9089219330855018,0.7814336787250803,0.6039689387402933,0.6807430483442944,0.7566202626147293,"(0.8850061081463383, 0.922801019039957, 0.9994543307086614)"
0.8259581168710401,0.8192281651997292,0.7786476868327402,0.3888888888888889,0.8193391936950591,"(0.8246054653821644, 0.729747661277838, 0.9997954398280119)"
0.9232116101106245,0.780456026058632,0.6026992830029524,0.6137339055793991,0.9196893462597079,"(0.9225091823374697, 0.9123452333889089, 0.9986913674815617)"
0.9349833207790811,0.8306906614785993,0.5544337671816081,0.013841670713938806,0.8785822854774078,"(0.9233229269778421, 0.8628148569802192, 0.9999415598359327)"
0.7817844632186276,0.6883151450625499,0.48970099667774086,0.05622489959839357,0.7311842192361158,"(0.7610328487153863, 0.6678359264497878, 0.9998269136869518)"
0.9638722369666487,0.4263007683863886,0.2714459166974608,0.47781837160751567,0.8430546559156596,"(0.9541762986049972, 0.920139109589663, 0.9998932801660734)"
0.9473609835370593,0.7969214262132717,0.6921570547341623,0.570415133998949,0.8474803906024119,"(0.937765323248202, 0.8921480796462734, 0.9999173711781627)"
0.9382225981022404,0.866441792242788,0.5800461820208616,0.6537175076452599,0.8488979640862411,"(0.9216227447234747, 0.9314728448924326, 0.9991875669993816)"
0.9713982155577288,0.8828743041312628,0.6161034026877511,0.7598573646585112,0.8337724743437447,"(0.9631748301751877, 0.9401096455737175, 0.9998652485879507)"
0.9399491307507407,0.84557650257077,0.8173923830790224,0.5807259073842302,0.9289885966511082,"(0.9383792465547158, 0.8914014821272885, 0.9999297394973257)"
0.8639591525324256,0.3356261329492687,0.00665083135391924,0.29299947728750464,0.43595850770189654,"(0.728399690670916, 0.5872805940257335, 0.9998487413205992)"
0.8854628693739224,0.9205957689023812,0.7914920181931686,0.7645971512449712,0.8528268176060102,"(0.8799855464320869, 0.7965644808373373, 0.9998611284024673)"
0.9348666479677077,0.881095406360424,0.7363549180669641,0.742307306805653,0.9081271251585763,"(0.9314233621940415, 0.9429779711250151, 0.9989277153171036)"
0.7514941690962099,0.8270563422717686,0.5740343347639485,0.759106529209622,0.6243630420151909,"(0.7177098857426726, 0.5997716737009617, 0.9997674185936974)"
