0.8359742973891887,0.9192455295174329,0.771046367385255,0.9368313805399898,0.6642587424068297,"(0.8216883403129821, 0.7057932601287391, 0.9999060332630955)"
0.9703711001053804,0.6270510861622268,0.3881642205330092,0.8884279910219621,0.8283529320401049,"(0.9625831746809673, 0.9513323795046053, 0.9996125103223071)"
0.8871244831208435,0.8976820481585814,0.7484355237378789,0.1642425788891724,0.726355593607306,"(0.859288845677147, 0.7627985817367504, 0.999814963406534)"
0.8387123904039023,0.8334167994536763,0.7015001923323503,0.8160829275954139,0.6481481481481481,"(0.8101190623530286, 0.7687682044536315, 0.9996912322886786)"
0.9646634924720113,0.5903412749517064,0.5410911120413004,0.34448160535117056,0.8557092312640721,"(0.9571753844234429, 0.9704022261573488, 0.9998984149476624)"
0.7448693522046815,0.7779035675926732,0.5871158440296392,0.36607875307629206,0.6255566122423585,"(0.7023009861369158, 0.5443601989069962, 0.9999461309883866)"
0.9411567476948869,0.9660509518160764,0.8822908109376834,0.6905940594059405,0.9214947677846915,"(0.9390685769371406, 0.8961742085116282, 0.9997985501762088)"
0.9618751127955243,0.9335729640201572,0.8665331043693951,0.8760285984082018,0.8296658516707417,"(0.9573059822150364, 0.9598277608915907, 0.9998992801167048)"
0.7856609028367753,0.8319733263139423,0.8045602605863192,0.2898550724637681,0.7647601857337724,"(0.7814789489108137, 0.6694187214102421, 0.9995558383102076)"
0.9241034837051261,0.6348860657390603,0.509131410993052,0.6139602738188755,0.7875696833115882,"(0.9040444091990484, 0.9132370720583465, 0.9987616916773657)"
0.8469901703268434,0.914371617558629,0.8174681059862611,0.704108779190068,0.778045711889285,"(0.8363075407746459, 0.7229686580433503, 0.999945947895807)"
0.9419677812720622,0.937750978088241,0.821605719563507,0.7042832305990201,0.8940538050016638,"(0.9368219527760051, 0.9084732900288195, 0.9996103450660114)"
0.8965984316415312,0.8665103333406386,0.739426547708234,0.6916313103363463,0.8640553759979824,"(0.8910218053585477, 0.8142650152942548, 0.9997228512359954)"
0.9088859173024988,0.8004834620600201,0.673320181037484,0.7523231322017099,0.7424213806780622,"(0.8876749523224617, 0.8916812780050652, 0.999593475815523)"
0.8318254503501428,0.8914080170041148,0.753361021381326,0.02480916030534351,0.7887413093276534,"(0.820796290186259, 0.7377097128000975, 0.999162845574846)"
0.7396021935366219,0.8651162790697674,0.832986832986833,0.3870967741935484,0.7316982435628305,"(0.7379569793810379, 0.6215691037162983, 0.9996788056297842)"
0.9014148935862211,0.7977880735316096,0.6767812560015364,0.7776280323450134,0.897391838349483,"(0.9006335338113289, 0.8830210920243995, 0.9984451347846932)"
0.6729475954828068,0.7158862395863258,0.6124004156563907,0.0,0.6063545269764291,"(0.6454851798363249, 0.5235093981817168, 0.9998016579019738)"
0.9326358697098218,0.8573978914863333,0.7985512421568127,0.049888641425389756,0.879905508370429,"(0.9268083974629532, 0.8810002748007695, 0.9997924015102025)"
0.9298139521699281,0.8138466251404064,0.7405026971192471,0.43703703703703706,0.9173985624625384,"(0.928224255717999, 0.8888117840818668, 0.9996780294997107)"
0.8931067182143118,0.8147792706333973,0.7699939867708959,0.721183800623053,0.8143521693200141,"(0.8826497109085959, 0.8589463840399002, 0.9996849159764692)"
0.9459217834588755,0.7861908673786291,0.6089134867462861,0.8036459336286026,0.7358739929392595,"(0.9287075580520587, 0.9012483878032755, 0.9998165471124031)"
0.9451687634887266,0.9121436212269197,0.7855498771115359,0.4602251265392461,0.9123230330338337,"(0.9396772324244491, 0.9121310169744636, 0.9996669233447383)"
0.8794465672051961,0.6780058651026393,0.622473298614176,0.28052805280528054,0.8565804020667404,"(0.8745897268144108, 0.8677816690123173, 0.9987894949628522)"
0.915048714307807,0.8200055615143209,0.7304847360260288,0.75474784189005,0.8601443395823547,"(0.9079707882452386, 0.8599805258033106, 0.9994581025684138)"
0.8304675626545878,0.7952666648234676,0.6518038914661416,0.09378021269738962,0.659297386127562,"(0.7858729063421366, 0.6479703728224439, 0.999994137002247)"
0.9714648289476003,0.888638699887415,0.8365273608866313,0.8206119162640901,0.9599601005234385,"(0.9707980483933516, 0.9796328822474815, 0.9995192572740412)"
0.9699119787846301,0.9137607296137339,0.7637559071296487,0.8290824455189039,0.8966029650620313,"(0.9657011459751509, 0.9537338478722335, 0.9995342582442776)"
0.9649875311720698,0.9004126043358207,0.7777281338242128,0.7942616761945853,0.7266843677397943,"(0.956237498170464, 0.9522267206477733, 0.9995860342856209)"
0.9425015458278503,0.7890356808488506,0.6086261156683692,0.36380255941499084,0.8465345405614979,"(0.9296289540781676, 0.875808008423762, 0.9998688715420433)"
0.8595529560450865,0.876761246749214,0.807968694414799,0.802478367695759,0.7260192980796519,"(0.8434459260229991, 0.7754601042200067, 0.9995251056484645)"
0.9285025723244275,0.9029632978504788,0.7853958188843753,0.5220747889022919,0.8812821687461263,"(0.9221186899669508, 0.870570188253955, 0.999808592247544)"
0.6456101071485687,0.8892196470338082,0.7186382138892315,0.838053982005998,0.4715578449115968,"(0.6105448154657294, 0.46415926247578326, 0.9998104725707946)"
0.9303328721412876,0.8944084893009154,0.7774688746524839,0.7704312981124117,0.9044258837105913,"(0.9271340529129354, 0.937508607629803, 0.9988803635525406)"
0.9685517668189187,0.8980334796034455,0.8210861348716929,0.7488454706927176,0.9556216680610319,"(0.9676385485456382, 0.9685436543404907, 0.9994521314365159)"
0.9671382485109011,0.9321447411950895,0.6873098116621432,0.8662922237164781,0.8968804223978076,"(0.962677200236267, 0.9576306197956355, 0.9996055367063258)"
0.928480786125663,0.9102402591559435,0.8015428413995775,0.7859142978362325,0.5756435876337134,"(0.9114352486098799, 0.8836627861551684, 0.9998406112435166)"
0.8375742653749397,0.9330579616329131,0.8113022021854882,0.9057620561005941,0.6794775827588904,"(0.8258219303884654, 0.789410731921431, 0.9987367742071376)"
0.8779989062462848,0.9195566014367105,0.8197480071997942,0.8205757643383174,0.8439808139363799,"(0.873097137203982, 0.791061164580789, 0.9997876747212948)"
0.9192926806860436,0.8604167646643774,0.6497808693482228,0.691545355398549,0.8350677517559743,"(0.9026519768805007, 0.9239761194029851, 0.9988303502582089)"
0.9642347707656724,0.904425159578283,0.7122023442319556,0.8271325796505653,0.8157875377032296,"(0.9564047151277014, 0.9332924339298895, 0.9997821935439303)"
0.9362454028065994,0.8566224600147988,0.8401087213424723,0.710077519379845,0.9290741490454985,"(0.9350469930714002, 0.906894591521845, 0.9997255096117384)"
0.8667582495881618,0.5134477543236667,0.00944138473642801,0.49338120060908514,0.41203929161074226,"(0.7718777752837499, 0.6706576671302106, 0.999552224493241)"
0.941442940137691,0.8758765913876707,0.7915454899356523,0.6557944156165061,0.8636454955084235,"(0.9343010150608031, 0.894956885288738, 0.9998288645194778)"
0.9632103571323247,0.4764307979388876,0.3303076018307806,0.5520496894409938,0.8487236349520109,"(0.9541259101272339, 0.9285592863980818, 0.9997730212487381)"
0.9425908564495671,0.955748075664558,0.8862816917529903,0.7230206650225359,0.8408785298072613,"(0.9367339910459251, 0.9003991821633726, 0.9998725146701123)"
0.9499100179964007,0.9285886416579645,0.810302000261472,0.8829166666666667,0.7629384513567175,"(0.9417509591907918, 0.9410944579993029, 0.9999444942314368)"
0.9564607562386769,0.945224373183587,0.8346047585666571,0.8905877316372087,0.8406005315710078,"(0.951296048115582, 0.9337461498973306, 0.9998971124351935)"
0.926049443152613,0.8100970655578811,0.7380362760190081,0.8113785557986871,0.8209902733859024,"(0.9149113439806611, 0.8547029160271871, 0.9998585666615103)"
0.8952466221715774,0.8617035351397121,0.3827433134801133,0.7033355589200575,0.6071152748396629,"(0.8529799673911914, 0.7630549697605931, 0.9996801232043797)"
0.6176051681163843,0.035959809624537285,0.0,0.0,0.20024803637866886,"(0.2436742290859701, 0.14043429101556837, 0.99990453661939)"
0.9106932360370474,0.9605947777936894,0.8383675351625548,0.9184371020709068,0.7655813636673251,"(0.9032253159167287, 0.8467262541162383, 0.9997767824867335)"
0.9269572264361524,0.893811562279207,0.7875420145288952,0.7065004452359751,0.8607980637284033,"(0.9190492322479497, 0.8623789458120795, 0.9998907775845333)"
0.940905717058945,0.9006816825921543,0.7547355287534501,0.8228738170986241,0.8178252551020408,"(0.9315528424265548, 0.9105102477152717, 0.9994943193198731)"
0.9315151593376099,0.9329318919462919,0.7560167446173146,0.7743355119825708,0.8282330542878741,"(0.9191035218783351, 0.8911950801253622, 0.999632478793789)"
0.8848736087955662,0.8709344830818259,0.7104901511681173,0.3919463087248322,0.740455815468658,"(0.8596719270623558, 0.8520131366465262, 0.999190378436575)"
0.9291245929452974,0.883142333745154,0.8120325325891566,0.7224042953768914,0.8496160280571624,"(0.9216000847566651, 0.8603593102035337, 0.9998912501017393)"
0.9525761547656366,0.9270371683507652,0.8490947108302048,0.9448566742169804,0.8725026305087371,"(0.9487810050337256, 0.9381115639852268, 0.9993901830054537)"
0.911626841306361,0.8913562732523632,0.7828028801001774,0.8568323568323568,0.7074852817493692,"(0.8972984966993953, 0.8342410364319016, 0.9998622667001344)"
0.9539967677358855,0.9073901487694591,0.8055518381860937,0.9386811535571866,0.9117092677907439,"(0.9511825027701124, 0.927282359659564, 0.9996278773543026)"
0.8804262177650429,0.7610700596672857,0.600964236518545,0.7078597992977499,0.7798757823553392,"(0.8588660527446822, 0.7739408138257684, 0.9994903318571978)"
0.9636037155979142,0.941411095167449,0.8200830385975704,0.8489904005296259,0.9511375481440639,"(0.9624948403717779, 0.934902980070648, 0.9998720819477442)"
0.9174624436851496,0.8739752144899905,0.7934164106065779,0.6736641221374046,0.8763886747165662,"(0.9118603533632087, 0.936593204775023, 0.9976548950405377)"
0.856375530816022,0.6802461538461538,0.6224850462207722,0.764629388816645,0.6308621636463482,"(0.8150075392484404, 0.693763527457593, 0.9999805689195713)"
0.682494435550002,0.6570545829042225,0.6311569301260023,0.45918367346938777,0.6331178434106561,"(0.665487308182828, 0.785242718446602, 0.9993362153779799)"
0.922759632587979,0.916309300455642,0.8144213407886307,0.7889230035472621,0.8206315048655379,"(0.9133974584949053, 0.8774784508825261, 0.9993809687423916)"
0.8695589239468707,0.8619470283320315,0.7546230193278775,0.6632268001540239,0.8183089709591876,"(0.8598770252135496, 0.7787349460291804, 0.9993929418581325)"
0.9500003684028264,0.9204530607732586,0.652141814748047,0.6766530928834594,0.8791038786560507,"(0.9411514746819526, 0.92846204518817, 0.9994073284013805)"
0.9114212650583849,0.822432320727423,0.6355016709411673,0.7706888580674989,0.8281423140524046,"(0.8967795210569777, 0.8177353878388406, 0.9999691277206478)"
0.8460212753313128,0.8255395683453237,0.7489901904212348,0.0,0.7828717875702997,"(0.833215320244609, 0.8374741200828157, 0.999700378801991)"
0.9350821409644939,0.8297346653775916,0.7324585932458594,0.6834686031610423,0.6450089280571396,"(0.9144453497846584, 0.8630121937822696, 0.9999499120203514)"
0.9150470573546811,0.9528782143323326,0.8415028132373404,0.6727619976431387,0.7446714250553778,"(0.9019790773452238, 0.8731737767624714, 0.999463891631009)"
0.9469431406333552,0.9138725128960943,0.7938854959105682,0.86677471636953,0.8274778424295991,"(0.9394715794325376, 0.9033342892150473, 0.9999147949219575)"
0.9548020963025161,0.9298592017124615,0.7586126629422719,0.9066690128453282,0.9111241732567387,"(0.9514112491829246, 0.9630993726193143, 0.9989994686778649)"
0.8917071688942891,0.6797991502510622,0.6563114431773496,0.0,0.6593241551939925,"(0.8578548644338118, 0.8689418416801292, 0.9999129068271184)"
0.946055446161692,0.8860167593492915,0.7926008448219839,0.8259237231432607,0.7402267829449558,"(0.935355181516471, 0.896194728409821, 0.9997189600611274)"
0.9563019561271818,0.9148290695041884,0.8088800744728215,0.7688379549907963,0.934756835999745,"(0.9534164903044577, 0.9530385948826681, 0.9994517027725419)"
0.9623130975694044,0.9006396269466229,0.014449127031908489,0.8904973384988504,0.6679383245906851,"(0.956351429958961, 0.9314427684855037, 0.9998203466900579)"
0.9724505897305229,0.9321701034821361,0.7231967855742846,0.8398674193381325,0.8947349497225452,"(0.9681982805667184, 0.9630449495234336, 0.9997890616601254)"
0.9626257231864709,0.8345930515457229,0.7947919615058024,0.7264923917284433,0.9354990122399716,"(0.960773872914448, 0.9722174956988637, 0.9993808488461378)"
0.8456478083235233,0.763499245852187,0.6105348789912548,0.49620548744892,0.7626280783749775,"(0.8236550632911392, 0.8930348258706468, 0.9996398019819529)"
0.9409326371510077,0.8500434820130512,0.7631248805696103,0.7881350333619608,0.873283508645018,"(0.933749552400864, 0.8925022633426811, 0.9996024431467341)"
0.9469324250452041,0.9368853479397485,0.8309590973201693,0.9115838290150217,0.9016171365676064,"(0.9436665823500529, 0.9171511207519885, 0.999791862278104)"
0.6789196013888262,0.8254797806716929,0.6444791370990633,0.8292261132728059,0.5750905290092643,"(0.6533334631600471, 0.4856261941983672, 0.9999923205701209)"
0.9299163179916318,0.8627832615042402,0.7942801800262064,0.5976154992548435,0.8116430467831295,"(0.9183133827348153, 0.8987602665426934, 0.9995724619886516)"
0.9495888387509345,0.9557284679366783,0.8285275073368426,0.8181517058628685,0.909839450725311,"(0.9460587311224834, 0.9316654644850233, 0.9997749018365734)"
0.9445413686728056,0.9699015281281906,0.8739727264517294,0.9728506177663402,0.7680753237713176,"(0.9409027110881288, 0.9212464589235128, 0.999653043152065)"
0.5423050346684457,0.7462857142857143,0.6225728155339806,0.2292732855680655,0.4412974209537297,"(0.49334001529818267, 0.3334640755927973, 0.99994200896456)"
0.8454638138312794,0.02528345683421123,0.20999153259949196,0.0,0.30469703356925737,"(0.5596693377005713, 0.44592537359803647, 0.999463065858911)"
0.9328544999455871,0.7299602046617396,0.6827212522576761,0.3877551020408163,0.8616419919246299,"(0.9246734220485899, 0.8743939044100669, 0.999991819050853)"
0.957352270506222,0.9039010466222646,0.8518392756083758,0.6942148760330579,0.9203536705650275,"(0.9546518877727745, 0.9450021944261575, 0.9998573559393421)"
0.9513040798243249,0.8473308083440472,0.7644756486301093,0.5185185185185185,0.826070112678146,"(0.9416785862594012, 0.9398356012986115, 0.9994462829904164)"
0.9429641815391846,0.9282141090178031,0.7689324177633585,0.7834965158331129,0.8904791165275573,"(0.9370846485810573, 0.9203028778185129, 0.9991622988030422)"
0.9228647542682307,0.9246211421179079,0.7278064260214201,0.9627430148828171,0.7505718839102765,"(0.9152679875991838, 0.8500269085876836, 0.9998902804029988)"
0.9168508677044631,0.9056384260605809,0.7630178326474623,0.5296131461828141,0.7121729237770194,"(0.8950181105635058, 0.8582735451543104, 0.999882439016503)"
0.9612733195866225,0.9286554563698014,0.877824552714666,0.5071307078372367,0.9039197931553625,"(0.9576229322153834, 0.9590570553705858, 0.9996285390949038)"
0.8855203701370011,0.8112697220135237,0.671729035782573,0.4469031870114251,0.846201198001752,"(0.8730890512114318, 0.7983466248152271, 0.9998119029355997)"
0.9531803227322576,0.973006993996054,0.885824274694317,0.9464188675144006,0.880865221704283,"(0.950606979646142, 0.9268402733015341, 0.9996733065165802)"
0.9351110138562173,0.9144491040792985,0.8646076723735078,0.6495726495726496,0.9179829679037286,"(0.9334567545040713, 0.8815164083313151, 0.9998918419855765)"
0.9233247251138149,0.9381309862800932,0.7316126814174505,0.911268664733054,0.7857795002701746,"(0.9142742331562262, 0.85527524851725, 0.9998728561139201)"
0.9538578231005858,0.9535902223731115,0.7706319338546986,0.7634276342763427,0.8887728568594074,"(0.946851826884185, 0.9557534649261288, 0.9993435783921105)"
0.9488644599223393,0.9008810192927709,0.8161563517915309,0.7646222073466655,0.9108613131535768,"(0.9455248807366291, 0.9011300529010371, 0.9999270833155591)"
