0.8923677849753456,0.8771322791598907,0.6569720870047446,0.5668185379726631,0.7411293199320141,"(0.8653119298466363, 0.7947532647636658, 0.9994603813168835)"
0.6627288145505585,0.5505747126436782,0.5154098360655738,0.18604651162790697,0.6014714499641903,"(0.635714736908597, 0.4877386837258893, 0.999945946242978)"
0.943555781966378,0.9235746057420138,0.7801068639539663,0.8689301223845243,0.7465932553337922,"(0.9333654077459707, 0.9121899612084166, 0.999959520035452)"
0.9267171042871978,0.9419374902814492,0.8303423848878394,0.6295033358042995,0.8003490561704864,"(0.9154163902146695, 0.8695767088195828, 0.9998321612235165)"
0.9330610191063949,0.9184419636328182,0.7593656444696173,0.8403237674760854,0.7475417247485213,"(0.9204243565157726, 0.8887605327534657, 0.9998595556629034)"
0.8713219315435116,0.860833895412061,0.22824325476928325,0.6889149208597816,0.5722539400362381,"(0.8171614301191766, 0.7006735101491012, 0.999825656328197)"
0.9050659811127121,0.7227906836147091,0.6159652626371814,0.7672250043170437,0.7748933115617925,"(0.8848455889749522, 0.8077735433215483, 0.999822075046932)"
0.5794892434727289,0.037970086175586885,0.0,0.0,0.15136083533036632,"(0.17925651876441223, 0.10062016385980883, 0.9998244925021564)"
0.9064375950361407,0.8365948275862068,0.6690998999234709,0.6383389666827619,0.8285785433561058,"(0.8919676810038526, 0.8218760063177587, 0.9998455976815481)"
0.8980025529669327,0.9528861154446178,0.7896234223049865,0.8955805310527023,0.7351271551345366,"(0.88707831016161, 0.8157990270819719, 0.9998172237163637)"
0.8799297012302285,0.8280283132261942,0.5332275302342401,0.2086763954346715,0.6827052804531064,"(0.8264333475601081, 0.7202217538390691, 0.9997072249094141)"
0.828485019908183,0.8433075778662955,0.6950932964754665,0.7928380713051673,0.6301544340073236,"(0.796939800623374, 0.7263464337700145, 0.9997691823765859)"
0.952767143148404,0.8983347002817103,0.7649617519124043,0.7689629445411589,0.7745341614906832,"(0.9421460084908017, 0.9400332225913621, 0.9998874901638107)"
0.9266379702086397,0.9374660352457107,0.7741885506235959,0.5641947331405798,0.8997381039073844,"(0.9219833867954323, 0.8758675534991325, 0.9996204453009067)"
0.7225810027994124,0.7408777635229883,0.5397004069616417,0.3793070352241098,0.59740611377359,"(0.6735645679435123, 0.5104676454594889, 0.9999519026682023)"
0.9568388738750557,0.4856080722251726,0.41603283834359533,0.17491166077738515,0.7777545473552164,"(0.9404179796443188, 0.930142580783836, 0.9999247933866672)"
0.9125246034277534,0.5862740190762215,0.42015241005384657,0.5558051613610213,0.7751409622156452,"(0.8868266366052017, 0.8836248395378691, 0.9987630554530514)"
0.6812948197528473,0.7668491276086212,0.7262340444523788,0.15950920245398773,0.6468344430651168,"(0.6714525040099804, 0.5293720914547785, 0.9995225686193033)"
0.7983351557264294,0.8946424772844683,0.7537263274423753,0.6283162595219333,0.7059936792591504,"(0.7788770198250323, 0.64182091683239, 0.9999445909392164)"
0.8964426650594802,0.8293193717277487,0.6883682066636494,0.6698428412325207,0.8598319881403393,"(0.8898844309897065, 0.8161894365605844, 0.999628332293358)"
0.9246828093415337,0.884022918633677,0.6552245967593106,0.5774069430634213,0.8581443750684632,"(0.9122425457278878, 0.8774860933026116, 0.999454573921072)"
0.8600759484850948,0.7635237142913162,0.5188773140468449,0.5462825367911414,0.6853138885724052,"(0.8091852086467654, 0.7092726263187118, 0.999822419848799)"
0.7480405446271965,0.8637536803384777,0.6681120103519904,0.6892462859479351,0.5221547881196628,"(0.7021871596361603, 0.5468556569355019, 0.999812993170538)"
0.6235438778151695,0.5544095979793727,0.06455203116304953,0.6421800947867299,0.5299965587121936,"(0.5770684891667879, 0.41334236017081555, 0.9999169498773379)"
0.9465587710484065,0.9186266898862102,0.7352902567830925,0.668259385665529,0.8287700299992683,"(0.9351348301439664, 0.8964484239257065, 0.9997152519092696)"
0.9166456473120449,0.8768979591836734,0.5687786960514233,0.5028781383955909,0.24988059986627184,"(0.8557627957051823, 0.7762761970120889, 0.9999191817551745)"
0.6478217421810218,0.16086273904203022,0.35715567250762514,0.0,0.715881001346472,"(0.630049024534602, 0.6181616978382584, 0.9964441523822118)"
0.8028883183568678,0.9057202864277564,0.7140085370585952,0.9211132557125957,0.5938196381543065,"(0.7816216600593767, 0.6491127055836065, 0.9999095344275715)"
0.9583504684259029,0.5938052724669418,0.3439423839160721,0.876481299901947,0.7919362762593795,"(0.9454073301725325, 0.9272494327215474, 0.9994920619988051)"
0.8042510820751458,0.5570224905460094,0.4031683168316832,0.11887254901960784,0.5886402249692425,"(0.7256259078868667, 0.5697416974169742, 0.9999969557511668)"
0.903660742525525,0.7786755484282161,0.6484087464819225,0.7071104646188072,0.8409637725991613,"(0.8937189544789841, 0.8354773685175004, 0.9994686967372466)"
0.9595423770473488,0.8396915788943204,0.7443552578391176,0.5067300079176563,0.9433116583791842,"(0.9580072825103787, 0.9527790079716564, 0.9995536284505315)"
0.9373031832150852,0.6338917814850235,0.07155871530134686,0.2318487307169969,0.836988578707602,"(0.9116026532577297, 0.8547675176806941, 0.9997195973705834)"
0.9535941925565702,0.8868738984955684,0.7386456883941632,0.7211382844812084,0.6855925584037492,"(0.9393518971601605, 0.9164906762525276, 0.9996481064472891)"
0.9425993976406399,0.8933147105771654,0.685251600322184,0.754865315917962,0.8414219123384141,"(0.9316605484531283, 0.9042352098316387, 0.9992317212141927)"
0.9032174188884902,0.8598505244566973,0.7133618441639721,0.43880707833188964,0.837044451147613,"(0.8915512408878219, 0.8176309011040689, 0.9998245712251026)"
0.845417637661405,0.7622885754411675,0.6478214449133154,0.6768099663024609,0.6570934533420363,"(0.8092559771403769, 0.7400602011114051, 0.9993927450824718)"
0.8095646071648448,0.8110937247072789,0.6520827465339718,0.01916682964991199,0.7528111184537439,"(0.7914727914727915, 0.6979977383090534, 0.9991005562842847)"
0.8861568529058328,0.751566630037718,0.5508889251345621,0.6640428555810648,0.7039185847441507,"(0.8508709716480133, 0.8468716641988913, 0.9995304836895388)"
0.722875748345762,0.8351791530944626,0.7797783933518005,0.2857142857142857,0.7137861267803787,"(0.7205422867129164, 0.6019022340190223, 0.999649872242772)"
0.853608424725057,0.7446959988608857,0.6265568116497413,0.6175166297117517,0.847032235788945,"(0.8519230709490629, 0.7868566477106442, 0.9987975160548289)"
0.8952090534798213,0.8381600504095779,0.7885297074228876,0.04805125467164976,0.831106823191386,"(0.8859685901505804, 0.8118777100828805, 0.9997847000932324)"
0.6554605518849592,0.6587677725118484,0.4325581395348837,0.052763819095477386,0.5792,"(0.6162891357668446, 0.4861158529646068, 0.9998196175712915)"
0.8238349793120111,0.7007299270072993,0.49453040307480045,0.39741379310344827,0.7205655287880197,"(0.7929357472488463, 0.7398072400887623, 0.9995715666917729)"
0.9380701852577378,0.7669002473206925,0.0,0.19122137404580153,0.9241035661944309,"(0.9347338825426161, 0.9060528672981266, 0.9996122517997572)"
0.92655279352148,0.789935374080752,0.543541456016178,0.7300852481228476,0.696160891181638,"(0.899179288716888, 0.8459935213318936, 0.9998397604384749)"
0.8626801950191066,0.5865926486668349,0.5119441710655811,0.17134831460674158,0.8341393193729054,"(0.8554514333904804, 0.8511023526424447, 0.9985773282550692)"
0.8879199563980379,0.782698429356001,0.476718902301867,0.3636893317019169,0.8396199332012295,"(0.8662932541173803, 0.772193627972266, 0.9998873867488339)"
0.9597373979617584,0.9335166480629441,0.7973109379416159,0.7822216649949849,0.9141405324289891,"(0.9558243096806853, 0.9365418894830659, 0.9994868072873595)"
0.751242447363537,0.7642222952975994,0.7064601435587458,0.8477157360406091,0.7427231497212823,"(0.7490099524915906, 0.7733776371005858, 0.9977007139234721)"
0.7961536045562093,0.9278206230956512,0.7488342922586099,0.8657894736842106,0.6547046380764927,"(0.7764574866248766, 0.6364072645149148, 0.9999656201968976)"
0.888422182920667,0.8633093525179856,0.8091493924231594,0.8550185873605948,0.8718880735203347,"(0.8860396103477195, 0.8033750584932148, 0.9999614309716719)"
0.8349616593785346,0.8655526890256003,0.703493978882817,0.8437673253054798,0.6825971907394938,"(0.8112183046219985, 0.6827925641377418, 0.9999883186681083)"
0.9454752418895845,0.8610125260960334,0.737564281538223,0.705704838036534,0.7134987414599065,"(0.9298843604274273, 0.8898939363618171, 0.9997955286670847)"
0.8768824263645059,0.8538831064851882,0.7236842105263158,0.6336206896551724,0.799664308835871,"(0.861986880122113, 0.7884187082405345, 0.9998617136622854)"
0.9156212719482484,0.8311946882449106,0.504775601020242,0.4418052256532066,0.7959932369923757,"(0.8897940194086122, 0.8206946805926646, 0.9996621290703441)"
0.911684617528713,0.8429298339582217,0.7706208102593995,0.33828382838283827,0.88948096941184,"(0.9081352731706229, 0.834883641458497, 0.9999367613541)"
0.9287710046830113,0.28200843478952814,0.0,0.29413229313635986,0.6856620049666711,"(0.8915972929268731, 0.8979431811327583, 0.9997834366558396)"
0.9336995807430967,0.8407440953110847,0.7040946483039098,0.7403508771929824,0.8547407972758763,"(0.9245755583645429, 0.872579715286709, 0.9998085360427207)"
0.9243802873802331,0.944796167643585,0.6773291409048994,0.7759470938684758,0.7076193701320691,"(0.9054829106530504, 0.9074183169438528, 0.9992750886919715)"
0.7770395096414004,0.5904576230998235,0.3799604285660955,0.621307072515667,0.6731213746783549,"(0.7401382461792778, 0.6284306889091527, 0.9991139062292801)"
0.9168027099828585,0.8900751972455715,0.676871478675215,0.8059453150222267,0.7326458817733139,"(0.8982132603213968, 0.8906676789265644, 0.9987228885747901)"
0.8114289785884784,0.8875052274522559,0.7472037261783712,0.7690959776981282,0.6174662941819506,"(0.7846418835528189, 0.6654780528204657, 0.9998493123609475)"
0.9628844296598348,0.9576530300250718,0.8252343435505205,0.8920154077169159,0.9472258195425004,"(0.9612924308281817, 0.9361774476210405, 0.9998493503332457)"
0.9284921635571171,0.9195034779601091,0.6390585431252793,0.772274712187376,0.7499938772011462,"(0.9098217635463873, 0.8528049120848451, 0.999777916482306)"
0.9265587840587146,0.862808810397857,0.3971628544086465,0.19046051428362412,0.8174802592006416,"(0.8937253367369703, 0.8881805626226649, 0.9984333236953032)"
0.8034610947314447,0.8913577739413019,0.7152411359435389,0.7864476386036962,0.7001545160837196,"(0.7841049904246931, 0.9334495591242834, 0.9969875928639331)"
0.8213209068121335,0.6769094400945487,0.49820755584152954,0.22489657766077473,0.7331506991599693,"(0.7943101936008746, 0.6749989197597546, 0.9998717857429351)"
0.7377985367366673,0.08431018935978359,0.05637657361795293,0.043478260869565216,0.6618228018978422,"(0.7002857202444264, 0.7030275114107449, 0.9991821981421888)"
0.9157913988608455,0.9146183699870634,0.7687554464073516,0.8390635451505016,0.8560141718334809,"(0.9088827321044894, 0.843186109945447, 0.9999474511560184)"
0.8302792243570375,0.7272310863424689,0.5823966065747614,0.6835650040883074,0.699796126401631,"(0.8000418804313685, 0.6872324351548729, 0.9999038888374923)"
0.92055526037318,0.8154161181804885,0.7415193940784944,0.3710228294085925,0.8963630167989869,"(0.9161707961724923, 0.8569766519474338, 0.9998222209305678)"
0.9395016136008251,0.7974487617421008,0.8401223321186881,0.2327790973871734,0.936069449406685,"(0.9376944478708387, 0.9154061774563651, 0.9993687146419225)"
0.9294755456279957,0.8803575704365871,0.6144230202252491,0.3470798864057291,0.7026227678571428,"(0.8949502651370741, 0.8677913698077698, 0.9997604714659946)"
0.8966899913515214,0.9286561242921575,0.7223856459730374,0.9301051044147532,0.580444372276799,"(0.8816962276042135, 0.7939133043104636, 0.9999022589559641)"
0.8462367799568744,0.7867157573729034,0.46368496544529925,0.7322309756731019,0.39595591282008785,"(0.7725719492748121, 0.6956105565431423, 0.9998273280816969)"
0.9087925355464125,0.905537987513176,0.7131084213237188,0.7329756952047296,0.7489368798465772,"(0.8892683829284607, 0.8722257893414478, 0.9996393783531117)"
0.9459295866375512,0.8788827982250065,0.7553531179564238,0.8398203592814372,0.9233480529103708,"(0.9427233400157456, 0.9207597425246535, 0.9997676406087478)"
0.7738136385165841,0.7259487235855019,nan,0.7259487235855019,0.6823802788442109,"(0.7528914870704726, 0.606484610878284, 0.999930335268351)"
0.9503492435429608,0.1516572208539806,0.21779443677253896,0.026822492575917234,0.614062718941793,"(0.903498715161099, 0.8673639786252125, 0.9996060190921694)"
0.919570981535007,0.6674661399548533,0.19427924100821298,0.3782057303898544,0.7139812908585257,"(0.8790893094408734, 0.8384135899719158, 0.9998868228698194)"
0.9287040320393818,0.9009695352064129,0.7430815880042476,0.7372663351054708,0.7789155017362657,"(0.9138945220490987, 0.8989146864236688, 0.9993757073966727)"
0.910432134018656,0.9140808731191634,0.736563492557763,0.5421552683386116,0.7950609922734839,"(0.8917114991800684, 0.8384278294741399, 0.9998249616407094)"
0.8951553984262812,0.9177662754246555,0.7293608521970706,0.8729811658301446,0.818324137046067,"(0.8856276509009628, 0.8437423634142084, 0.9991973646845005)"
0.9556541579408362,0.914197094862267,0.7173125801300074,0.6611506266027968,0.897235376848914,"(0.947751084006812, 0.9339287059434034, 0.999498266921315)"
0.9152444673185796,0.0,0.0,nan,0.9150193559014909,"(0.9152078098611854, 0.8725969563082965, 0.999803313126179)"
0.8906981096762119,0.8619299345936744,0.0,0.8617939603930822,0.5521632325663007,"(0.8722268411149521, 0.915954415954416, 0.999549446125394)"
0.8208312415779322,0.8818307358453343,0.5518713890982165,0.5290308884407176,0.49448088305871063,"(0.7463624462315317, 0.7554327250700387, 0.9996014249031651)"
0.9317925932751476,0.7610400695741802,0.16845912248976871,0.6772346208995663,0.3630334340973198,"(0.8908971152473204, 0.8143519960928619, 0.9998124461854928)"
0.9220911629706345,0.8770680873485159,0.4991603358656537,0.795740238045521,0.8476625866391387,"(0.9097090870030217, 0.8694018192692572, 0.9994655051357194)"
0.9092248506179913,0.7485664670875314,0.17249676105867112,0.8718841173158622,0.7447582385215527,"(0.8868064837541617, 0.8241309532413096, 0.9995653953219202)"
0.9139452885874825,0.8969951874469204,0.7549219052102423,0.5272752006529724,0.8595859338483957,"(0.9051887521147245, 0.8289614431723291, 0.999956782491869)"
0.8642663609837432,0.8769915945301718,0.7528733587161514,0.19465749801639778,0.6915159076731129,"(0.8355221618891274, 0.8324212115493489, 0.9994271892518565)"
0.8626984756017014,0.7133579076707038,0.645067022425513,0.4888888888888889,0.815803114179677,"(0.8516541546541831, 0.7603595032195586, 0.9998323728803235)"
0.8222256177028375,0.7066390546960652,0.5824329034506797,0.37328094302554027,0.7016264562622839,"(0.783989515644624, 0.7005152425933877, 0.9994999388175031)"
0.8908051305825992,0.44162537165510407,0.2992619100872288,0.24390243902439024,0.7693885023800806,"(0.8642354839949276, 0.7823697210046615, 0.9999545478062246)"
0.7355123531407222,0.7256750525183173,0.5697785186949273,0.09592061742006615,0.6438316741549936,"(0.7001911818068576, 0.5630640047385108, 0.9994097172471758)"
0.696354467126933,0.9458351241157407,0.755673273327198,0.8501612980884973,0.5480733422418892,"(0.6744945958562246, 0.511274557243782, 0.9999103231223547)"
0.9259225160610871,0.8957434934807975,0.7718210124548012,0.5812661977045539,0.8851477610907329,"(0.9200074684590969, 0.8592340965192382, 0.9997802261024653)"
0.9295891166467506,0.9174574368281017,0.7437735442901733,0.6369708068512334,0.8931276297335203,"(0.9233623198072386, 0.8879739578739747, 0.9994982185165101)"
0.7444110044966894,0.9109773483288452,0.7319242440096264,0.5314434669273379,0.6697998499521399,"(0.724516665776197, 0.5699498042606336, 0.9999682113283739)"
0.9400209543483975,0.9206991390306123,0.7502371595067082,0.8357696030977735,0.8804481647512061,"(0.9337347180013661, 0.9405865532784521, 0.9989775791790498)"
0.9140671056757604,0.745936872090953,0.5775558166862514,0.16726183619398688,0.5896357156998614,"(0.8624932260201112, 0.863238248292487, 0.9996121806551841)"
0.9409193510959222,0.8497099666022148,0.7094499893820344,0.8193408253848333,0.9065708469496897,"(0.9372931677630548, 0.9105645077089062, 0.9995771168430477)"
0.948047742929558,0.8502132014327136,0.8174478422406402,0.0030234315948601664,0.9152198436696904,"(0.9450331360527342, 0.9320734492240295, 0.9996066654143931)"
0.9447758508532754,0.9433915211970075,0.8155296229802513,0.8967452300785634,0.8940042099545054,"(0.9407950380603327, 0.9068712990245158, 0.9998340718210352)"
0.9475513383430693,0.9203717355311976,0.6147102910011888,0.6422431972541777,0.9071093989538841,"(0.9394081575009746, 0.9186396880906509, 0.9990622088853633)"
0.9243690079142313,0.9097355679702048,0.5972240651787373,0.6660779785355251,0.8313651558395084,"(0.9090596254384223, 0.8399760300358327, 0.9999256024587199)"
0.9619014125783951,0.8854872717309731,0.6613937364320213,0.5370249551459795,0.9268175500609139,"(0.9575468617333943, 0.9324772042625282, 0.9996998558002866)"
0.8433880551918622,0.7761011419249593,0.6684931506849315,0.7379077615298087,0.7716111401358358,"(0.828524168351406, 0.8032786885245902, 0.9995717829944575)"
0.7982153617354069,0.00034995625546806647,0.0003545470661230278,0.0,0.6557106160525169,"(0.735002441365144, 0.5878059946678157, 0.9999512473253584)"
0.9205498555633032,0.7001865153379102,nan,0.7001865153379102,0.594015042406785,"(0.8906798245614035, 0.81413179654222, 0.9999371223325586)"
0.8163265306122449,0.8183438985736925,0.7369654364381957,0.7341447789878283,0.2926074853077637,"(0.7540824575586096, 0.659036314822665, 0.9999294750307411)"
0.8685210885174681,0.8396258697387932,0.6809137360985873,0.6883307112244345,0.6883277193129276,"(0.8393304822297596, 0.7370213537417609, 0.9998322717713392)"
0.9216009186093946,0.8705016541759503,0.814118559073621,0.3893468611287254,0.8691801619433198,"(0.9155646919714047, 0.878264896251743, 0.9991128930453085)"
0.9432782738834861,0.9193912448700411,0.7259807675942473,0.28738236319275007,0.8965145966051371,"(0.9348299207502395, 0.914628392639865, 0.9996157642370102)"
0.9516169035581418,0.9424745520790294,0.7314415921956777,0.8066695814619023,0.924960816930932,"(0.9474011697847098, 0.908538808849757, 0.9998378699326652)"
0.9189484106937176,0.8148304671499627,0.7235816176206389,0.31843003412969284,0.8534296981513788,"(0.9081183854858661, 0.8426881503289508, 0.9998591061891602)"
0.8111109705655413,0.1440323218859987,0.1378776466649929,0.0,0.6358099749410533,"(0.7390172147621683, 0.5938450879607524, 0.9998386515548335)"
0.9425067829076345,0.8633770798175757,0.09213183463516861,0.9309046834589483,0.3563938877495017,"(0.9236496012771068, 0.8669392670596967, 0.9999170308123566)"
0.940599333310423,0.8596885411017278,0.6815109343936382,0.6944645441389291,0.9240226515038311,"(0.9370556157424688, 0.898198001658013, 0.9997545093297809)"
0.9461741792621268,0.9190520214770829,0.5458608038398941,0.36919229807451864,0.8119756272207737,"(0.9193518585464214, 0.9018835211600599, 0.9995682365167305)"
0.9604968470543387,0.9350896751777809,0.6736279628404049,0.8536594820902466,0.6893363161819538,"(0.9500642518673199, 0.9523014068066094, 0.999706265876758)"
0.931697999100222,0.910015457598209,0.7323870800866501,0.7350298932607131,0.7648382155849129,"(0.9158129175946548, 0.8884734103536467, 0.999668341627991)"
0.8512025539052566,0.929961505560308,0.8512537436138352,0.26985074626865674,0.7837093911846728,"(0.8411001646780112, 0.7661315789473684, 0.999762254364202)"
0.8729016144857729,0.9248309415256571,0.6752236928618393,0.8864441424183727,0.5104332812628464,"(0.8497036052570512, 0.9035612136167349, 0.9977441583052212)"
0.7402635148227088,0.5700658641835112,0.4185430463576159,0.0,0.666829334417785,"(0.7093766937669377, 0.6173002546929535, 0.9997068931981703)"
0.9110356654137292,0.9210262191172617,0.6979594376010949,0.6784768886173895,0.19925349705235987,"(0.8762320167722968, 0.8886743572196696, 0.9987027014761111)"
0.47961623908644524,0.0032637075718015664,0.0,0.0,0.3563006461009281,"(0.3847350721922002, 0.24325639452472125, 0.9998866515144755)"
0.934775181356619,0.9265270832776248,0.5834750521418257,0.9363907881420779,0.3235767598419435,"(0.923055292584851, 0.8705468432312017, 0.999899908077926)"
0.9078956286004745,0.7230086625818719,0.6464894008087244,0.7862068965517242,0.7671123528237876,"(0.8885882931628136, 0.8831581520410657, 0.9998559435083141)"
0.4589756250841675,0.0,0.0,0.0,0.6052692088925464,"(0.4535347673111103, 0.2962756725056129, 0.999802582346226)"
0.9599591412766281,0.9077218868768164,0.7745374811566397,0.842002316304208,0.8830371893860212,"(0.9550231222163216, 0.9446710940016257, 0.9995003243678301)"
0.9267788811418645,0.8319212899699372,0.7224307417336908,0.7562391178177598,0.8767255307690127,"(0.9208255064222978, 0.8574839258698941, 0.9999764705696925)"
0.9024202278940898,0.7286046325238439,0.5380276037369841,0.7254790145985401,0.7679020120685556,"(0.8802373633302931, 0.8697098482488541, 0.9989157315545932)"
0.9459691937447414,0.893393675097125,0.46964395506120393,0.5892251196950681,0.7896407605150629,"(0.9244957075202144, 0.8973414089894804, 0.9992092433119756)"
0.9244210301636736,0.9482420526417543,0.7516504965841897,0.8591654247391952,0.8715452261306532,"(0.9182581322140608, 0.8547567884352413, 0.9999194814971315)"
0.8754832199813919,0.9051620648259304,0.7531241807218387,0.5384398760912419,0.8558868834830122,"(0.8710089052997394, 0.7943692661970262, 0.9997292127542037)"
0.7491098979349632,0.9011612206319201,0.6830972249175238,0.5636928539724811,0.7088180549092601,"(0.7364371460121826, 0.7282398111944768, 0.9992039956876638)"
0.6799693468521575,0.028065143910683193,0.028432022167339317,0.0,0.6189902397879262,"(0.6250107924228557, 0.4650102136516053, 0.9997975163055933)"
0.9177931248545046,0.8977000323939099,0.666257722472944,0.8771825227834086,0.5482625482625483,"(0.8962206853314002, 0.831709090909091, 0.9999247790849426)"
0.8542421364846012,0.9284131803209509,0.7452154789200318,0.885991495759626,0.6770626927270809,"(0.8365992456202604, 0.7944784893226664, 0.9990497435869006)"
0.9016008165238645,0.882494004796163,0.7040794486537392,0.8794058840331334,0.8367728442132929,"(0.8929708726518449, 0.8211455283023937, 0.9998486586682189)"
0.9050598073758239,0.821778150882325,0.6898341847317206,0.6777007954837054,0.797922030765168,"(0.8892062591502086, 0.9087843241802186, 0.9976814237632528)"
0.9212921863950286,0.8290923217803924,0.6928532828965145,0.543474879452481,0.6703917959505653,"(0.8946106578019543, 0.8323773103887827, 0.9999145386990136)"
0.8592061152534536,0.8198112399948637,0.06827697262479872,0.8106416634189955,0.4603834860752736,"(0.8249618252043475, 0.7028567930145174, 0.9999833528139617)"
0.8985355511640994,0.7176582709326073,0.44621328492296236,0.8132790972313345,0.6208234641939223,"(0.8574108472955327, 0.7543689320388349, 0.9999816567055826)"
0.9502285245517403,0.7744175170577866,0.583831823619894,0.7527227424345939,0.7236641571269781,"(0.9317948223806771, 0.9011571018094277, 0.9995133156161938)"
0.8904694167852063,0.9000330859762726,0.6776797446968275,0.8506141102542131,0.8065446298396242,"(0.8781072177298592, 0.8491869750506847, 0.9997693567592568)"
0.9061312170607779,0.8218998323248524,0.7118132187245906,0.6046165301563663,0.8306866085349657,"(0.8949220964496415, 0.823060263329781, 0.9998385261079844)"
0.6549117051473644,0.8770444927370468,0.7600890351301655,0.6740967104080532,0.5257546800524995,"(0.6252964502779671, 0.46947720522506414, 0.9997482542977193)"
0.5386631716906947,0.714796884866344,0.7099091485315867,0.0,0.4411509326626546,"(0.5069199305205356, 0.3427283403417055, 0.9999719112958724)"
0.7286721603941891,0.9121185287574782,0.7378799688230709,0.8706942493096265,0.5060706633617611,"(0.6957764188146539, 0.535654571587809, 0.9999685998255596)"
0.908662729611246,0.729115693813352,0.6536597806681969,0.47233468286099867,0.8548016902979472,"(0.8998967598475223, 0.8498518768515394, 0.9998833565796104)"
0.8857147815824641,0.8480157125527121,0.7251728703839929,0.7016411084207694,0.7837650094274089,"(0.869972158047509, 0.8280022552151851, 0.9997742165657609)"
0.8950758533873728,0.831779264808053,0.5743361144918399,0.5026254110721489,0.686245077912025,"(0.8535706369599304, 0.7561835913920626, 0.9997541840471738)"
0.9007874848052428,0.906303157404171,0.7131281270393734,0.8142336890547714,0.5956172992640371,"(0.8766444558346147, 0.8438183911244924, 0.9992722895304704)"
0.8962182526537493,0.8427810029521904,0.6788096237033607,0.7508877785110462,0.7779389847906119,"(0.8769758241758242, 0.8084740817583558, 0.9996295767594169)"
0.9348545482530398,0.8554383086617696,0.40031036266452097,0.5223646878246174,0.6237179747727242,"(0.8881880923290295, 0.8523036947842069, 0.9995213964793734)"
