0.8581820240302288,0.7706959706959707,0.621274473126325,0.7422727795013214,0.6363420490224533,"(0.8195877216671168, 0.7477169699756915, 0.999736670416198)"
0.8588020881598863,0.6307385229540918,0.4885844748858447,0.2777777777777778,0.7879428873611846,"(0.8411357870225559, 0.7688544380202046, 0.9998952916128582)"
0.9192396259222708,0.9762347146005271,0.770923763526319,0.4982316534040672,0.8867732722314556,"(0.9116690867503631, 0.8922243042368299, 0.9994143321010706)"
0.9326052443343394,0.9733714746481847,0.7880330702041197,0.1687344913151365,0.8734312800754584,"(0.9208936579771876, 0.901780701050774, 0.9996811597666919)"
0.9318695291057555,0.924275143243788,0.6919965012027116,0.6323985643895614,0.9087486385578349,"(0.92584201107924, 0.9416737300962644, 0.9986081470641875)"
0.9280207959842237,0.9316645621332541,0.8436777903165135,0.8668991222796681,0.7582777714996045,"(0.9187699155328511, 0.928159010781258, 0.9997972128102217)"
0.9254081632653062,0.9732389502762431,0.8899717070103741,0.924549980850249,0.8041417165668663,"(0.9205348407435591, 0.9001807164877219, 0.9999413545111949)"
0.9267562538155446,0.9492234523316164,0.8520421963754395,0.9145376119827464,0.8668214436471084,"(0.922432192431725, 0.9354904965794005, 0.9986638366537466)"
0.8962057243118763,0.9373628413272046,0.7887099420962562,0.8688846201005436,0.7799002082269281,"(0.8853491611652837, 0.8293665427931123, 0.9994699204540232)"
0.9328993018374951,0.895880073424434,0.8149558330795005,0.9401234567901234,0.9143148378859797,"(0.9309429770427055, 0.896080311606317, 0.9996116660073315)"
0.7421481708783599,0.8816228861229665,0.7592297899427116,0.9117065742150795,0.5358171513518536,"(0.7246512863658504, 0.5846910192648488, 0.9997706172564266)"
0.6036562142947822,0.6612466124661247,0.6151260504201681,0.0,0.536909931362936,"(0.5735555252014752, 0.4655726798979931, 0.999680317886147)"
0.9397748341569675,0.9312715629576311,0.8555819075046587,0.9608442765485399,0.9236811509656427,"(0.9385722708773746, 0.8930386891526699, 0.9998346064008234)"
0.8622574385510996,0.8877737703204224,0.7977919432213971,0.7266223811957078,0.7938841930272308,"(0.8516234671125975, 0.7835940505192973, 0.9998013398709418)"
0.7902358244656383,0.9705656041284074,0.8273065784029789,0.9416165708311552,0.4721383475157837,"(0.7761670713430238, 0.6793918493142838, 0.9992962556568064)"
0.9440365945332118,0.9474677776331207,0.7952256440054232,0.9210505622395219,0.6757315811887814,"(0.9357451106418143, 0.9303293653691668, 0.9996410668278971)"
0.9141469000315695,0.9420462331854736,0.833536417593648,0.803688607521753,0.7654298237531755,"(0.9031198488077915, 0.863888920976331, 0.9995173707463484)"
0.8927240850317774,0.908597775969623,0.8512881431435148,0.9347563431333065,0.7520061984614533,"(0.8834939902415804, 0.8240648240648241, 0.9999162600903223)"
0.8621661770045885,0.9256949152542373,0.8131402929472525,0.5328342973800613,0.8423508759097392,"(0.8581812253326903, 0.7770451470045516, 0.9996887359967944)"
0.8840191604118735,0.915663977532421,0.8534113406021925,0.045234248788368334,0.8447532022080497,"(0.8781261147001704, 0.8252295969947536, 0.9994221672149773)"
0.8369455309005323,0.7058752853538388,0.5747004699808036,0.0,0.8037875241586756,"(0.8277523488316069, 0.8458022925297713, 0.9975839968123961)"
0.7675060137267451,0.9470118045630195,0.8476990796318528,0.83270794246404,0.5813337370373174,"(0.748044866429101, 0.6765151187437817, 0.9996566377251693)"
0.7571738421082939,0.7859842680559812,0.7001982160555005,0.8107163657542225,0.6558733160009454,"(0.733354410369902, 0.6144093236800282, 0.9998052230785813)"
0.913558186285459,0.9295746272952282,0.8000450285649959,0.9082128449012044,0.8301700107505399,"(0.9066160138099156, 0.9040039484237152, 0.999172781069774)"
0.9184493397413545,0.9543686803214934,0.8811914164723795,0.9536831310887028,0.7814085946912994,"(0.9132992698376879, 0.86275047201413, 0.9999019475885123)"
0.681106913273937,0.04182261034871978,0.03801985337053137,0.0014084507042253522,0.6129607562440519,"(0.630599147574179, 0.4945506704404288, 0.9993467355669283)"
0.937515368578607,0.9356379573546068,0.8942175066312997,0.9107707269632871,0.9228485935129496,"(0.9364199578997754, 0.8855408672393396, 0.9998710248950589)"
0.8811733105427019,0.8895405669599218,0.8420560747663551,0.8670658682634731,0.8618252247181711,"(0.8786773871852406, 0.82489760093622, 0.9997974844897407)"
0.7226088908845981,0.4117083555082491,0.3515290082880823,0.5127413127413127,0.5198799699924981,"(0.6261536133945231, 0.5237271691905344, 0.999602692832219)"
0.8533962093044346,0.9374417882645141,0.7853516063805887,0.8771558348417062,0.733510402833112,"(0.8421443218435699, 0.8710459338262029, 0.9988977486668641)"
0.8850906353885718,0.9534063150275943,0.9176877612800922,0.9582118561710399,0.826765228243652,"(0.8825565741393679, 0.8476694784803891, 0.9998664634067653)"
0.9047830436043587,0.952909837915933,0.7484648360560769,0.824868578997475,0.5825221177579943,"(0.8867870086913685, 0.9084669512054447, 0.9988989533329866)"
0.9254454698473504,0.6843400269862687,0.530791788856305,0.9788905252822778,0.7067111944736721,"(0.9031662269129288, 0.8675863567238757, 0.9998334542973177)"
0.894177694303861,0.5773883374689827,0.6451626407669444,0.2485642861968786,0.7191846047019145,"(0.8611980856205279, 0.7923233965985571, 0.9993715869121954)"
0.9138121501583143,0.8973443081223792,0.746902332361516,0.7480230401249633,0.8902265886762452,"(0.9099876906976844, 0.9114066513741763, 0.9987878175378673)"
0.9093443589225096,0.9345187259362968,0.8072620858281512,0.7173065079039211,0.8650965193411344,"(0.9025668058503382, 0.8704280120938612, 0.9992571351302193)"
0.8815994676758645,0.0,0.0,nan,0.8814059900166389,"(0.8815526709935098, 0.8321322677558073, 0.9996801866925672)"
0.9085826056031928,0.8860030716531444,0.652599092734439,0.6721360255047821,0.6311961379380995,"(0.8768907395335843, 0.8194000721007422, 0.9995488294618442)"
0.8557899113662402,0.8526225512322831,0.7545762190432241,0.7855113636363636,0.8160171592715586,"(0.8488011416205367, 0.7464379292274596, 0.9997434485842699)"
0.8131239383735137,0.9754250818889603,0.9026010537495575,0.729542955866185,0.7613777667246954,"(0.8072181745519382, 0.6963673224030834, 0.9994381799131156)"
0.6113638682036111,0.8888096935138988,0.7422454021410925,0.8920521945432978,0.41886522795483777,"(0.5778802047554679, 0.43109832705151097, 0.9997929362250317)"
0.79684212256707,0.14021187182630013,0.14002323491374585,0.0,0.5982493422384133,"(0.7159944846604619, 0.5938360668235922, 0.999224662690152)"
0.8266324485116023,0.8564397046759639,0.7699680511182109,0.9083479276123759,0.8217157086636343,"(0.8257337081460041, 0.7633617837011342, 0.9982863118386852)"
0.8678151391855855,0.9407966554407153,0.8573451327433629,0.9227604114650954,0.5921470057103811,"(0.8534688712582239, 0.7888723877192472, 0.9993016165602642)"
0.8913503735027078,0.9355531251265848,0.865482881962187,0.9186136640460636,0.8689437115566007,"(0.8891153808073337, 0.8271225009481498, 0.9996507790570219)"
0.8667580563084816,0.7292332268370607,0.6121703209405783,0.8523590021691974,0.7045607869593185,"(0.8384883618464947, 0.7638329835667023, 0.9994258803743677)"
0.9342998327212598,0.9267012338689963,0.801923582065426,0.7913714933408897,0.9060766920444228,"(0.9307488527627789, 0.8789981680474667, 0.9997948671220876)"
0.9278362773001211,0.503944875824885,0.38113003514463367,0.8405902054856522,0.8190736360305924,"(0.9132574674860655, 0.8812815694657541, 0.9993572917464268)"
0.7325135058288313,0.8752749602835146,0.7056166276205923,0.7931142935021911,0.5026723037651564,"(0.6958405405842318, 0.5471219661004023, 0.9995429356599405)"
0.9041940789473685,0.9239101577019062,0.8057339567384267,0.9495138164038894,0.8617755250800969,"(0.9002888627367069, 0.8697449678302887, 0.9994540861594453)"
0.8377311917674871,0.7571607533388539,0.6606807864701923,0.9243525017444485,0.7591144899471658,"(0.8222942788974059, 0.7275100491792235, 0.9991444648835635)"
0.9185535828297616,0.9164814105021081,0.8731407734382497,0.9066310975609756,0.8545767357769807,"(0.9137710895199339, 0.8700655328444376, 0.99970203888596)"
0.7030830138325754,0.9690203674355814,0.883552879187053,0.9555702625193029,0.5673841608956726,"(0.6955649948552886, 0.5396424373212625, 0.9997651265472117)"
0.6333484009492598,0.8995633187772926,0.8477751756440282,0.3870967741935484,0.6241032585208447,"(0.6313172921223829, 0.49021683982970465, 0.9996795936986911)"
0.9199493273813114,0.9665743532216223,0.8194856577645895,0.809021959608431,0.8347189759065851,"(0.9114974784656348, 0.9288866117361663, 0.9988154712826032)"
0.9495293429665541,0.8379260081904629,0.3695438135871349,0.08298518799848081,0.9163019156251706,"(0.9425321920677027, 0.924287263957199, 0.9996017070023832)"
0.8983412205461895,0.9573738702863672,0.8348536816755455,0.9749351539505692,0.5890703839904217,"(0.8906780110262935, 0.813683471354545, 0.9998745434808086)"
0.9267406637380816,0.9786612932392984,0.8629268431378124,0.9247047127606693,0.8724435512471923,"(0.9233826658249749, 0.9136208013324697, 0.9993618193489358)"
0.8429275050023087,0.9719060970916488,0.8979394525348964,0.2817073170731707,0.7917691342534504,"(0.8364932706686605, 0.8070125721352019, 0.9994649879326931)"
0.9186654938198834,0.9688205771643664,0.8535445866341662,0.8436166721365277,0.8789050042733407,"(0.9145475852475728, 0.8944612173394462, 0.9996273537665055)"
0.9132219595209021,0.9664228900870122,0.8451993311625451,0.8466757123473542,0.874924886256331,"(0.9090958576016548, 0.8502914746837055, 0.999910093091346)"
0.9176100422798334,0.9452118154104909,0.8061882742478735,0.9736421725239617,0.7582411841532434,"(0.9120230704081418, 0.8696621414173775, 0.9996829879107072)"
0.9138216837036744,0.9125299766941758,0.7531196139262323,0.7651547128153512,0.8642769195028459,"(0.9062466455320276, 0.8412640417715717, 0.9997367995925699)"
0.9460221758540373,0.7398068509124252,0.650217006912072,0.6476299709308074,0.8215841074846005,"(0.9344147517061451, 0.9064048213098463, 0.999462720558862)"
0.8876640419947507,0.32861806311207836,0.5668016194331984,0.0,0.85483797456816,"(0.8803578084234066, 0.8014930437733289, 0.9999744266006424)"
0.8947746367618546,0.9797385872917952,0.8797071667094786,0.7174316179879462,0.7236285588031058,"(0.8831627906976744, 0.849846547314578, 0.9993392520903702)"
0.9197681407736471,0.9535956928598898,0.8593369544858588,0.9208890656854458,0.8726426171926851,"(0.9161740184932545, 0.9042360685636123, 0.9994475259167038)"
0.8956528178923202,0.8768808835519977,0.7751484868483077,0.7420249653259362,0.8504738634680883,"(0.8887976891386359, 0.8887275482180624, 0.9996042382485744)"
0.9258222939475914,0.9085749348059519,0.8473695605109332,0.891578947368421,0.8962828177800883,"(0.9231324518449896, 0.8719090909090909, 0.9999152265022894)"
0.9003960332852327,0.9552654820648695,0.8239311915001265,0.9141975762027176,0.8013490512513396,"(0.8931999711073855, 0.8490593311602426, 0.9991789423834861)"
0.9206317903115924,0.9711655530809206,0.8432671081677704,0.8741879060469765,0.8453971348300802,"(0.9146997051966319, 0.9110921321574912, 0.9990423130221949)"
0.8784889054749576,0.8874467159634624,0.8068440586274139,0.8753982799943606,0.7204379664638003,"(0.86347237388076, 0.7951380788815329, 0.9993411486835488)"
0.8778197857592943,0.8565193464523597,0.6649778969850494,0.7872430270030003,0.7605205640553404,"(0.8590296626599457, 0.7631709260016794, 0.9997831149145442)"
0.7216256358354911,0.6317876418107721,0.6369426751592356,0.03484320557491289,0.6990488038411272,"(0.7137779579701331, 0.5636592602078931, 0.9998333373338412)"
0.924514977594597,0.011258323608155419,0.0,0.010205144225762783,0.7094415313664792,"(0.884601040337619, 0.8731859487318595, 0.9994109239092911)"
0.93814530387486,0.9565598397596394,0.8548855633802817,0.7498916811091855,0.9103583267561168,"(0.9347209890845555, 0.9305282462376163, 0.9992740789706803)"
0.893258522582219,0.8402573121652882,0.6481423244530302,0.6656270165627016,0.7478193242777478,"(0.8699408979366122, 0.8966357457359039, 0.998692493344281)"
0.9374054841213324,0.9809640431926974,0.7697552100216453,0.7046517612509651,0.9039270065223434,"(0.9315549100580948, 0.9221315734774476, 0.9984658309075941)"
0.8832093704245974,0.8928407411266638,0.7721207188296528,0.8773370962052109,0.5928551486386424,"(0.867636614651436, 0.832064518593016, 0.9984571712169698)"
0.6673303330084134,0.9031935128641506,0.8850835568392821,0.26440677966101694,0.6433589282796929,"(0.66446327092703, 0.5264280190034251, 0.999404993078999)"
0.8896975436158067,0.6033576581920514,0.47045244690674054,0.7341883259374847,0.7414333836682542,"(0.8616688614868909, 0.8788867506129905, 0.998126058559846)"
0.7388971491369837,0.8571428571428571,0.6828263002944063,0.3971452560873216,0.6472091513873114,"(0.7113453635876362, 0.618594823032224, 0.9995634703142946)"
0.8611727096680704,0.9410068455806627,0.8142976304488863,0.9757804090419806,0.4254775850236997,"(0.8486545743514622, 0.9134180397976113, 0.9973686003386483)"
0.8137833372669342,0.9735370525296112,0.8854073410922113,0.9299795128613704,0.6342189672348298,"(0.805300339162023, 0.7506954549345203, 0.9987966797602011)"
0.919480886877188,0.11043610327619874,0.24609676920698717,0.0174306681756134,0.3802600858739243,"(0.7597735238608789, 0.7915536992257151, 0.9986414020539947)"
0.8591867735895715,0.9254241746678943,0.8373439478921657,0.8391136801541426,0.7837615919629057,"(0.8500545461385096, 0.7965384750960556, 0.9997527508435411)"
0.836528967641616,0.9699636923753988,0.8602637538297588,0.9339447883251254,0.6810250068700192,"(0.8280096293209089, 0.7816757493188011, 0.9989749585542707)"
0.9052573288172622,0.9266633616565019,0.7714438288498765,0.9914222809335095,0.7125541989642592,"(0.8992940626272481, 0.8313146145303032, 0.9997327576620757)"
0.7203007310589278,0.8820189274447949,0.8404099560761347,0.8584474885844748,0.7127365902688316,"(0.7189777975627399, 0.7369809491216062, 0.9975210927829558)"
0.9544523464291468,0.962619080491509,0.7537251537251537,0.9470237139008687,0.47900961338958437,"(0.9487540244965603, 0.9330888470092871, 0.9997747649645322)"
0.8999005325652237,0.9616740185755769,0.911464751068348,0.7486370157819225,0.8640367778791874,"(0.8967345411789857, 0.8310697692848723, 0.9997428631199985)"
0.8194460224045081,0.8140770252324038,0.7587480218041146,0.2522255192878338,0.8025953118520868,"(0.8154239256678281, 0.7516514105240619, 0.9990278145572401)"
0.9593966090016487,0.9800032296264398,0.7615531135531135,0.8324582576455073,0.9192393127521646,"(0.955148417962379, 0.9482021183296229, 0.9996878881262627)"
0.930024008499176,0.9414108882707917,0.7925527372106926,0.8580752884031573,0.8812084951095835,"(0.9247907357291207, 0.9003939190569286, 0.99908201672246)"
0.7892665865121872,0.9325089332316217,0.66515485292212,0.6031880080228016,0.36701172042090857,"(0.7243942534486456, 0.701092971776425, 0.9996193837923495)"
0.9254227405247814,0.9313591495823842,0.8202100423219604,0.8656716417910447,0.7575649855587647,"(0.9158040254760298, 0.9026277372262774, 0.9995226061078196)"
0.8909439400086742,0.8097994133037343,0.6855013591521334,0.8408333803850714,0.8131041169905903,"(0.8794916852612431, 0.8543310239878259, 0.9989980638306486)"
0.9077342774077539,0.9549615013764481,0.860328333530176,0.9079586669403955,0.8292755899622275,"(0.9020312267657993, 0.8598822902373473, 0.9995342188419855)"
0.9081778799398815,0.9203496158454924,0.8842396796287286,0.49667673716012084,0.8945090624643771,"(0.9065929915064915, 0.8438542210792783, 0.9996981636522723)"
0.9356959842121411,0.9510693569623857,0.8656597341843303,0.8872804610318331,0.891908601293859,"(0.9322867096841793, 0.915240870906909, 0.9993615185818308)"
0.9246464,0.9112475018034318,0.8676452012227471,0.4315106580166821,0.8871608552459617,"(0.9208691888520588, 0.8691010209673818, 0.9995827604745867)"
0.9179803910137483,0.8386382693275197,0.7497518710265834,0.716060992812521,0.8284097429707751,"(0.9072786834402683, 0.8433441441441442, 0.9997513799495737)"
0.8436156296378856,0.8666923583345376,0.6922117516629712,0.8927739817536359,0.7029502560215909,"(0.8235403138796773, 0.7040203706323384, 0.999884217386838)"
0.9113273822445526,0.8152100851863537,0.7267953262439281,0.8274419047015186,0.826960230995895,"(0.8998886766099813, 0.8448334174239442, 0.9993218956757641)"
0.7256535947712418,0.7590841214534594,0.7428064393459247,0.3673469387755102,0.5611773291170031,"(0.6927440753957361, 0.6802336028751124, 0.9996458999374016)"
0.9361596154683095,0.9630792633995549,0.8824614614927613,0.8673676209779579,0.8985337807589711,"(0.9331567995058403, 0.9093129273852165, 0.9990795114836765)"
0.878358361584372,0.8697021764032073,0.7587874279337921,0.7579340385812072,0.8670376440560482,"(0.8763785925286741, 0.8294288064666119, 0.9993983827125046)"
0.9148453879420388,0.9330358802751441,0.8935312184942908,0.8596821976838136,0.88247821499746,"(0.9120734279141104, 0.858022093634929, 0.9996449719623404)"
0.9202666417856291,0.9059507342992978,0.8030472497700892,0.9343133283176109,0.8094146707921107,"(0.9123569385514755, 0.8987793652100375, 0.9989126923129921)"
0.7993828747750065,0.8748909778079271,0.8288051656680073,0.7687751216416332,0.5306267806267806,"(0.7735268505079825, 0.7605022831050229, 0.9991886163275776)"
0.8172924319531477,0.8110703796599996,0.7462968459110164,0.8332637729549248,0.6395696763436194,"(0.7889195912851105, 0.7117848988024045, 0.9993262259925659)"
0.71694984289538,0.6454655567868464,0.491727976955117,0.8499313710538356,0.5983073422167008,"(0.6798372146594561, 0.5360132844392168, 0.9994629803590123)"
0.8576952766571025,0.8870430753389394,0.4452231648838067,0.8069329060009277,0.5791828537309729,"(0.8235718993490371, 0.7605619710676617, 0.9988196785380549)"
0.8501319820257255,0.6300302395906024,0.6252751210532634,0.5622638293036338,0.36400625388513197,"(0.7632852262427665, 0.6346256405500035, 0.9997230740979625)"
0.8970654937804962,0.9646428164087747,0.875650289017341,0.9226510470994143,0.8396193920606217,"(0.8931806187508023, 0.8335440931780366, 0.999720572202143)"
0.8858174454590608,0.9177462471725273,0.8112702037947997,0.8614388361571897,0.6350177547118274,"(0.8694493589323548, 0.808769149498151, 0.9997134876855497)"
0.911268132268487,0.8981496529148191,0.7083936875810017,0.7641783953916503,0.7966682998530132,"(0.89657715645848, 0.8649604346794886, 0.9996628433417138)"
0.925371309822138,0.9153423373524775,0.8083733022546954,0.9876182357000771,0.5872878607718085,"(0.915955396475771, 0.8717041695326062, 0.9998912726085792)"
0.9106736598324365,0.9310647405029427,0.8573434125269979,0.7756324212700052,0.8790074355870655,"(0.906965635316263, 0.839342066677463, 0.9996966890084285)"
0.9347462662916453,0.983185675516563,0.7791025821927473,0.8764499334059813,0.8440924839143039,"(0.9279231974235781, 0.8924041577241931, 0.9995807774645608)"
0.9200258775169033,0.964457564842149,0.8348145461140836,0.9129776030962632,0.8730723606168446,"(0.9163302466547671, 0.8574719472687121, 0.999712990502834)"
0.8280340667139815,0.9769766737352318,0.916030534351145,0.5148514851485149,0.8037702480003216,"(0.8252119026149685, 0.799154703272905, 0.9995570246982891)"
0.8999032720723125,0.7627954779033915,0.7048615238321645,0.7942293090356871,0.7846526097476668,"(0.8839834538214714, 0.8950912080169107, 0.999813646547749)"
0.9003191304179642,0.9158819224201025,0.7337023989263547,0.8888548155246766,0.8313705497493414,"(0.8929765469579988, 0.8946076391778314, 0.9985107334251472)"
0.8697699731123408,0.9123394642804982,0.7970149253731343,0.8379528233013619,0.703633994498335,"(0.8543781745003646, 0.8168035666970036, 0.9990639071611499)"
0.92383192293126,0.9136501516683518,0.7599990693129203,0.9653665428975126,0.8672706875570428,"(0.9196342524034506, 0.9414118358816412, 0.9982436281802685)"
0.8151264153196478,0.8140653333683741,0.7310764929099262,0.7822449744037957,0.7341277713550823,"(0.7991804486896024, 0.7891626590901152, 0.9963499871248018)"
0.9086374538693569,0.9377876191393087,0.8750921854087569,0.805925345862699,0.7917526329274377,"(0.9006747885560746, 0.8348805615306238, 0.999809794108916)"
0.8695331385245663,0.1292316425158859,0.038773198571055156,0.1277089974547162,0.621799674267101,"(0.7974925786959601, 0.8943188347020853, 0.9964782491242582)"
0.4457940693351777,0.9413937628756127,0.76796573875803,0.21232306411323898,0.20397005374172905,"(0.3848479032722387, 0.2517023880503342, 0.9997980625019044)"
0.8417018581081082,0.9568014234144839,0.7083538581901423,0.6824561403508772,0.7560024124163097,"(0.8233922261484099, 0.768932935883757, 0.9989825843038395)"
0.7980647002360755,0.912982926703461,0.7929122807017543,0.5884757640646292,0.5637265135699374,"(0.763454584131036, 0.6873785876494569, 0.9995338635944429)"
0.9078468564286909,0.9567259377755901,0.8115673921010838,0.8203585370098709,0.866528369845214,"(0.9022643972485817, 0.9080301019342581, 0.9982272434867617)"
0.8922699042071651,0.9681974504490272,0.900027662517289,0.9508225145755218,0.7353087732119722,"(0.8871474045593889, 0.8332366669428564, 0.999630041823913)"
0.7881764594170896,0.9391686522804388,0.7971257880681661,0.9483310692800311,0.6187824647144441,"(0.7784049519491093, 0.696909244365701, 0.9984698217825932)"
0.9494003295763974,0.924632919190882,0.8976985178937221,0.9201388888888888,0.9386639676113361,"(0.9486835755268379, 0.9572816059302546, 0.9992346457829062)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.915796915406225,0.9584547181760608,0.8823801759365502,0.7487947786101016,0.7949573767534166,"(0.9078508021825882, 0.8615426230775176, 0.9997874117310626)"
0.952442465241187,0.9840083138155139,0.9375787564926085,0.9686227844930169,0.9364117870833699,"(0.9518892662167391, 0.9372560970448062, 0.9995708698264271)"
0.9007376884184103,0.9479919440824547,0.8275725593667547,0.7198990323937736,0.7923215300132551,"(0.8889742401165486, 0.8441107673734248, 0.9997540457781029)"
0.9248746238716149,0.9350487653040049,0.8692218350754937,0.4980544747081712,0.9061350218191152,"(0.9227117944484573, 0.9588761996675782, 0.9997497976998225)"
0.9544350767102132,0.9638827044204678,0.9029814420444174,0.9342004979421777,0.9123215814030535,"(0.9524746629932107, 0.9307692307692308, 0.9996218270796635)"
0.8942072039905851,0.9026970565390899,0.8192395231501377,0.6536091177712114,0.8320011225181825,"(0.8859610117368348, 0.8011434286641077, 0.9998753648116435)"
0.9340430280495046,0.955319361609969,0.9083718598562914,0.9679933665008292,0.9183553456087921,"(0.933111838986706, 0.9094329570805447, 0.9994568608647415)"
0.9106173239716793,0.9506119226213976,0.827673280082453,0.6383122362869198,0.8829539587503736,"(0.9062833129914873, 0.8357458327397065, 0.9998626633762057)"
0.8489323993585957,0.9299993613080412,0.8608133086876155,0.9152367169733305,0.8090687513004191,"(0.8447528187337381, 0.7553147883501169, 0.9996635164959539)"
0.5787590575171129,0.9555744801646441,0.8486707566462167,0.9649762860269975,0.3976702934480495,"(0.5636905318011481, 0.3983830499024254, 0.9998838354486796)"
