0.9305306580103958,0.9665587695606457,0.9222957088675047,0.9478313253012048,0.7761979989468141,"(0.9268456229091201, 0.8998188559621861, 0.9996659023533554)"
0.856603161302978,0.8101827854984304,0.48601840792524414,0.6590171892583685,0.7574803656495429,"(0.8318209058659464, 0.877939254409631, 0.9955497686232458)"
0.9134367920602876,0.9721379261388845,0.9419869573212998,0.9770276382507678,0.8738631269972094,"(0.9120226795727219, 0.9000355507009671, 0.9983621169329391)"
0.7959084127166304,0.7697131394963874,0.6926508163353687,0.5399651635378363,0.556081717939109,"(0.7464125920248132, 0.7831852613859535, 0.9980972651854828)"
0.8087821669955082,0.9152595101885619,0.8915767721386998,0.7629107981220657,0.651533497125795,"(0.7955596116156252, 0.8515244683576736, 0.9979620649299792)"
0.8309963032016014,0.7714588331928323,0.6180877066858376,0.6916782729805014,0.7593847727774742,"(0.8127002177963477, 0.747653075521928, 0.9988788101358379)"
0.8370855679293608,0.9059851147405417,0.8479660417403608,0.9155956263188183,0.7888016340566958,"(0.8313237125485312, 0.7459770719394194, 0.9993693732653083)"
0.8684704282800816,0.8447482581832523,0.7413893041276427,0.510654490106545,0.5969308742784739,"(0.8328033183546492, 0.8844388972504681, 0.9992661573023196)"
0.8541852042159087,0.9748632831238607,0.9630844513752588,0.9277617248277394,0.6725807721582111,"(0.8493948611740341, 0.9702220776532513, 0.9988048911751536)"
0.8771556492959272,0.83378509196515,0.7515110046755616,0.7040358744394619,0.8460106285887132,"(0.8718991020712746, 0.9519924525874546, 0.9975521963135159)"
0.92820699895699,0.9518118524203717,0.9318181818181818,0.9216552832462837,0.915844615279951,"(0.9274088389466411, 0.9243307616631284, 0.999245104817298)"
0.8593118851874733,0.717804937801127,0.4355730946760156,0.1658688367640019,0.5912090228734057,"(0.7792072193011895, 0.7840900562851782, 0.999314883580287)"
0.9260196360906989,0.9722939402486386,0.9439495415826776,0.9682384399660863,0.826522787028922,"(0.9237735284212102, 0.9097587342145349, 0.9997256383325788)"
0.7881694851535206,0.8424005610660255,0.6081681100804501,0.847412237294056,0.6880328800664597,"(0.7661483638757505, 0.6981611893583725, 0.998921761689433)"
0.849260400515528,0.9492144683960541,0.8814572887437324,0.9608540925266904,0.7889815340288995,"(0.8448407059980202, 0.7671676837844118, 0.9995473796185822)"
0.85399744666679,0.8462587889600168,0.7399708242159008,0.4755963921436399,0.6899557828118779,"(0.8256042668866903, 0.9069059834593037, 0.9979757176482495)"
0.8758174028512014,0.9579576194770063,0.9397618221759741,0.7135052238090673,0.7613559474942487,"(0.869290611814346, 0.9285492957746478, 0.9983335618807335)"
0.9314010296137034,0.8416848464507468,0.8098727342846124,0.0031446540880503146,0.8972364568081991,"(0.9274837635111298, 0.934547743085906, 0.9992166123889079)"
0.928839266905414,0.9694474397934842,0.974638286497143,0.005917159763313609,0.9116570502960252,"(0.9280855819894619, 0.9715193046966405, 0.9987602492175176)"
0.7222499951307239,0.7288441692466461,0.4796606110369838,0.31665092854894555,0.5792117431702049,"(0.6620320264174494, 0.536992656576401, 0.9992470787095293)"
0.6858116427188085,0.8582694980445392,0.8059607134793407,0.3365931316806914,0.6099163579677835,"(0.66468737348268, 0.5377163345514722, 0.9992098457162083)"
0.8575464575367154,0.6619484709410642,0.5915990596165084,0.33598781247836024,0.7469015654372744,"(0.829702364921424, 0.7967497291440954, 0.9979774110358867)"
0.8770808386242702,0.8719096276724811,0.79984428728995,0.5301409949454642,0.7959268074475447,"(0.8642589180669937, 0.8879136775025901, 0.9970766430366832)"
0.899006952381951,0.9067413239628574,0.7884597268016957,0.8208020389902659,0.8194633813790417,"(0.8891922883692747, 0.8624311858354412, 0.9988154986214413)"
0.8854325875510197,0.9741147268829683,0.9554548347801275,0.9713939026239952,0.7932745484542708,"(0.8831021451079334, 0.8578133666112036, 0.9986051559576399)"
0.8744386068977206,0.8704027340867606,0.5994351676674619,0.2495508085446197,0.5993474714518761,"(0.8123892124588503, 0.9078849623262231, 0.9989588162878053)"
0.8321646572163648,0.924244358913555,0.745111174091155,0.520864567716142,0.561340136361584,"(0.788780679812588, 0.921636698118806, 0.998424829743951)"
0.8743069068372993,0.8766952514072003,0.4345088688085676,0.5999552310765204,0.4857290500387563,"(0.8026642150525277, 0.7192074688084573, 0.9990300440679236)"
0.9086950393320598,0.9373961266176477,0.5867493183565985,0.8131842927204409,0.5549384206713355,"(0.8813046546353369, 0.8215113785860172, 0.9993272351834062)"
0.9227604052044361,0.8904008680330888,0.20468411729974414,0.856182512874467,0.6098763436514992,"(0.9044034501258719, 0.8496995075801637, 0.9995687694685135)"
0.9278271229819772,0.9291957355840486,0.7260212923991087,0.9145874493349899,0.6861337067826744,"(0.9200086635738639, 0.9257262169230337, 0.9985937688670484)"
0.7021880285916953,0.7490599967304234,0.5165718768385958,0.0,0.6024822346661427,"(0.6583197696256416, 0.730531434525877, 0.9992103242058468)"
0.6616385684708667,0.8194336995203466,0.8016398612425103,0.049586776859504134,0.5666539622973409,"(0.6401195407120013, 0.7859028001287416, 0.9988327117222137)"
0.8229562312327242,0.5644038150556088,0.5212762104805707,0.026041666666666668,0.5998320834459893,"(0.7607427911101556, 0.6188758444284121, 0.9999579442661178)"
0.8351155039207753,0.8929655933947349,0.9146666666666666,0.002504696305572949,0.6786847824387499,"(0.8208011391000272, 0.7169980428380677, 0.9998146390710396)"
0.8777270058154265,0.7830049845715642,0.6147108589628745,0.4228395061728395,0.8004421723737752,"(0.8611034926439467, 0.8934521258282334, 0.997050174414698)"
0.9039712464995259,0.9186534999181625,0.7949580628346681,0.49213676551130586,0.8675962967196251,"(0.8977167877333959, 0.8761485614738262, 0.9986796116593462)"
0.7125814403944356,0.48451289150372034,0.36243694218083045,0.0,0.635311325750889,"(0.6745101949249713, 0.6523940402140894, 0.9993431487801142)"
0.7210595923447954,0.7068349607049298,0.6617074034714843,0.6438953488372093,0.6798822458013004,"(0.708484084718891, 0.7819805267644815, 0.9989350452866854)"
0.8945538341254655,0.2519201228878648,0.2519201228878648,nan,0.8851351351351351,"(0.8926319317872331, 0.9121034379415165, 0.9996549945823368)"
0.881488736532811,0.7219193020719739,0.7200878155872668,0.0,0.874546678538079,"(0.880285628253108, 0.8687383256919681, 0.999722153840072)"
0.9333469479445341,0.8647723568401608,0.7457425811747856,0.7185877466251298,0.8597812056468335,"(0.925136363844887, 0.8847861567891051, 0.9996376388369355)"
0.9388492796527331,0.9789065115759973,0.9696734421341946,0.9621967737963305,0.9075069705062293,"(0.9381174827094748, 0.9227201245373533, 0.999364021502141)"
0.9161292803938411,0.8854833434565248,0.7492269880282248,0.9189988623435722,0.8582017032403972,"(0.909942526757752, 0.9225857328290089, 0.9982818533280586)"
0.9071159417420628,0.983372209976674,0.9662868867499624,0.9860642774014503,0.8638506163886874,"(0.9062260568306739, 0.8915076717374634, 0.9986782522749914)"
0.9177953967790032,0.910192487837307,0.7519565305543165,0.6149193548387096,0.8749307947457902,"(0.9104985639649873, 0.909154533022283, 0.9987573743226178)"
0.8942326789397296,0.9726553744676764,0.9641455329360802,0.9805131291851629,0.8666720171751322,"(0.8938637844467441, 0.8645837194990843, 0.9989277434663775)"
0.8972577229629787,0.8280146433457827,0.5358632076791761,0.4108320165640495,0.6678867801539349,"(0.8467046663385358, 0.8330417395651087, 0.9995145541966851)"
0.8983860788026328,0.9696812309290398,0.9423917599856279,0.9678173956191961,0.7445232549009344,"(0.89582926804219, 0.942413241713125, 0.9991579300122504)"
0.9109232529809148,0.9113136764512307,0.7383818926077534,0.3,0.8464457845351463,"(0.8982672119397951, 0.9265319815118533, 0.9987575433855369)"
0.9257951676299327,0.984650369528141,0.9775047222911221,0.9156564353881868,0.8932720928244464,"(0.9251827503311583, 0.9272196848845087, 0.9992005179882887)"
0.9195104313061987,0.9370513397616622,0.7754093897078844,0.8110909090909091,0.7833011583011583,"(0.9071929769359051, 0.8778315674095726, 0.9995737968062436)"
0.9122702513088312,0.9798933993242278,0.9565684532418695,0.9833398777135806,0.8025120455867655,"(0.9106860096085817, 0.9122780965237934, 0.9992367201218627)"
0.8885482070994578,0.9099405267629567,0.7190828617036714,0.6845900882709283,0.7257265119302332,"(0.8651619502216161, 0.8897584784986956, 0.9993295183675049)"
0.8786076475945268,0.95584872471416,0.9199782565158928,0.9167283493708365,0.7206839959764942,"(0.8730377112216461, 0.8968616365876639, 0.9992652502775008)"
0.7726142017186793,0.8766389658356417,0.8183765260227029,0.7560321715817694,0.25138524351122776,"(0.7229264260126756, 0.6915776986951364, 0.999811410177594)"
0.5719405416412136,0.9822827938671209,0.9766599980946937,0.9702333065164923,0.1737026921576278,"(0.5655713990493904, 0.7608139664183253, 0.999062657006353)"
0.8678332803054407,0.7567885963362196,0.5870480670738647,0.5982883475971034,0.6699984312319311,"(0.8277749216404916, 0.86470099092232, 0.9992710911136108)"
0.8543510962605998,0.9473843362564258,0.9296431530177043,0.9197800648526716,0.6908988288415409,"(0.8485569935635684, 0.8383338347509778, 0.9994341957255343)"
0.8796420581655481,0.4164808076065266,0.3415,0.2697495183044316,0.6446452851315684,"(0.8247709210926304, 0.7726606997558991, 0.9998607255000611)"
0.845429523395625,0.7635650468511659,0.7516869095816464,0.48951048951048953,0.7865401323264052,"(0.8347529812606473, 0.8204456892352655, 0.9997322248534616)"
0.9182888083411643,0.824730211046728,0.6258526035601397,0.4451100585121204,0.8529625724397799,"(0.9036957926242369, 0.9354689014153712, 0.9988825031206213)"
0.9136161124379938,0.9760552736694376,0.9672697494689971,0.9270516717325228,0.8802840584697444,"(0.9125781486043647, 0.9155144675790995, 0.9991178787285148)"
0.9184904216471605,0.941539247527643,0.7596118036234583,0.15176329293591004,0.8338403681225445,"(0.9024072026850718, 0.935105680317041, 0.9992496882062711)"
0.9306386032049749,0.9809375829006708,0.9771859394888868,0.8976009362200117,0.8728030609388123,"(0.9298002939396559, 0.9327031480357297, 0.9995219651381803)"
0.9259715316304065,0.5755361028520174,0.3892576763359704,0.3262898721152433,0.6366529935220676,"(0.8765250198127003, 0.93277979711591, 0.9981255636685628)"
0.9106565219372181,0.9500300518569252,0.9041534218891438,0.7237104825291182,0.8765223145544089,"(0.9067573258704777, 0.9701310310244838, 0.9973424329352523)"
0.9125123237172618,0.8992919792877523,0.7562759070373993,0.6556808326105811,0.7011878044775303,"(0.8916264004672649, 0.9532243415077203, 0.9996341746044863)"
0.9192987064153917,0.9769097895441887,0.9621904761904762,0.9759739378308674,0.7851039260969976,"(0.9174817036324164, 0.9485399602017678, 0.9997108654409308)"
0.9120836182475335,0.9093650793650794,0.7097087378640776,0.713302752293578,0.6758953517907036,"(0.8880597014925373, 0.9140955063372167, 0.9998734019945297)"
0.9068774856921137,0.9770419049244687,0.9166168559473998,0.9416915422885572,0.7659813504100663,"(0.9020608039175678, 0.9306388801178823, 0.9998586004562462)"
0.9155002629103279,0.9353389295938668,0.7935955230840976,0.8291359938008523,0.8533633963675092,"(0.9082277620440622, 0.9496701546860783, 0.9980181570384252)"
0.9170303495280746,0.9916716799518724,0.9795845697329377,0.9874307408167453,0.8660634681422598,"(0.9164639732696211, 0.9574147055511767, 0.998001099634005)"
0.8983866697338895,0.8246578212955643,0.5767420427240709,0.6946435435367536,0.6790692481898504,"(0.865712564889437, 0.8566855118861113, 0.9987758578329154)"
0.9056377927622391,0.9734305097561488,0.9451493576230062,0.9375166889185581,0.8204994437838046,"(0.9023126454295536, 0.8755388506893726, 0.9991703250780054)"
0.9265396161947886,0.8806057932656962,0.7302473800059135,0.6779203241053342,0.90332305173739,"(0.922284611335322, 0.9177273759013846, 0.9990584603897057)"
0.9470976067768007,0.9610929327187179,0.9349116439982362,0.9765864685935733,0.9346413402902495,"(0.9465484240352388, 0.9444564909178856, 0.9993039510599248)"
0.8037753672001424,0.913386332610616,0.7472669642279578,0.9220021054646378,0.5963700514292549,"(0.7838347307636537, 0.6772396309288683, 0.9996109189800046)"
0.7665684888163189,0.9115540598843731,0.8669196077027704,0.9368480687839504,0.5996516972621121,"(0.7594651381833697, 0.6559314727517973, 0.9994199361048777)"
0.6245715718783961,0.6563863834739598,0.5420299965120334,0.0,0.5527272727272727,"(0.5912689985741589, 0.5509384893713252, 0.9993792689292108)"
0.5775450843513671,0.7231602421153234,0.7678244972577697,0.0,0.5154124387823693,"(0.5561938519831326, 0.49669813895104514, 0.9994048614579885)"
0.945089915433836,0.9200587084148728,0.7418612298585991,0.7182295907038709,0.9291261905327411,"(0.9426146034368569, 0.9281196533251059, 0.9993319328793591)"
0.9481752103656524,0.974385150812065,0.9384649977514615,0.9671052631578947,0.9375497751693888,"(0.9477121663904471, 0.9158376617660006, 0.9997158009435636)"
0.8631908690527883,0.8471807912367353,0.7382903981264637,0.5776194716533096,0.7828318383104349,"(0.8475021607605877, 0.8145539126100682, 0.9996356211215179)"
0.8579269514808591,0.9474252614010112,0.9326945278226737,0.932720708893994,0.8015284333558103,"(0.8557338551859099, 0.8302196300009114, 0.9995923363735341)"
0.8560160603800079,0.9128238553038944,0.6754357262831839,0.8994973155968949,0.6607081030481002,"(0.8373061619129076, 0.824540416493738, 0.9986558913123564)"
0.7846075079298758,0.9538764479540272,0.8728875115006537,0.9856272001373745,0.4511720414831652,"(0.7738012100686612, 0.7086229144500034, 0.9987709939172178)"
0.9438420756129371,0.9387819868614529,0.7485157003536599,0.8735901077784276,0.6385164051355207,"(0.9316090711728052, 0.9670640572866871, 0.9993695545258067)"
0.9362438169181642,0.9784832080727387,0.9447987498416185,0.9795106841631611,0.7174945607207428,"(0.933827232701337, 0.9499396764010776, 0.9994227966556724)"
0.9223705623377088,0.8794033561218147,0.7310909493250719,0.6649282059745832,0.7224272025057734,"(0.9023731466808667, 0.9117971191121368, 0.9990471979023406)"
0.9168398402769374,0.9618221524482762,0.8981686214189579,0.8550465863714574,0.783749671312122,"(0.9104414189315521, 0.8886357352209258, 0.9993502283769468)"
0.9019545778270159,0.9057071960297767,0.8099196646873909,0.7681742836845844,0.7790223506942652,"(0.8895295271495229, 0.863431802446342, 0.9998484599489748)"
0.9011205644324549,0.9787212534748547,0.963115845539281,0.9708289611752361,0.7901102999946715,"(0.8989716951129015, 0.8901018158916763, 0.9998071512535842)"
0.8793798970804996,0.8976285359639381,0.7808661926308985,0.5288297509382464,0.8589796020864274,"(0.8752757463534634, 0.8095161549590099, 0.9996322042127034)"
0.8655694503451121,0.9498460749102103,0.859944387531099,0.34683281412253375,0.8486503790381353,"(0.8625567355572202, 0.8391802836914182, 0.9990158947025422)"
0.885982509069274,0.8050670215799981,0.7722115809636069,0.06646971935007386,0.8062170698879277,"(0.8743843936168362, 0.8403353848898404, 0.9991692662724145)"
0.9037310459938782,0.9667305798828834,0.9443295646802911,0.09874723655121592,0.8767241649187616,"(0.9018028444307281, 0.9083297930762934, 0.9988398041846782)"
0.8367682089054739,0.36747137879542063,0.2999384176579263,0.0,0.721315614742217,"(0.8028398601673279, 0.8820679908079707, 0.9966843064964674)"
0.8176562668234787,0.7222544358112026,0.6604645506506142,0.0,0.7844107888258589,"(0.8092068774265113, 0.8605369139887014, 0.9967212925044111)"
0.7914023526513518,0.8550533169765028,0.7113821138211383,0.7472231571861326,0.5881455100483337,"(0.7559505223970218, 0.7378217450419616, 0.999486809867942)"
0.7344655424778939,0.969551445795443,0.9505103836677227,0.9774632147513503,0.5562559820456121,"(0.7288881609924868, 0.7309682187730968, 0.9992484668037644)"
0.7937793919076221,0.7805718921111336,0.6919615712027241,0.7748627211714461,0.7197126573695688,"(0.7767678634431545, 0.8201298470926314, 0.9990764674187551)"
0.7413303645978291,0.915153694049973,0.8958612859944267,0.9547668754349339,0.6567373564965279,"(0.7323208079721971, 0.6413317639145788, 0.9996318008109824)"
0.9101050719937736,0.9297039186812872,0.748913896885632,0.8364369663169171,0.8262667660208644,"(0.9002621879869094, 0.9130429264082451, 0.9989719997760299)"
0.9093520014360079,0.9826074070082315,0.9506650316007924,0.9496276278163592,0.8437089475988907,"(0.9072522971265743, 0.9538231095092097, 0.9985612747745735)"
0.921612103821573,0.914512153868458,0.7576930446445679,0.8178667189850238,0.7156461599739291,"(0.9058502027815007, 0.8966265807518693, 0.9997291189687225)"
0.9375045941694476,0.9729661188882126,0.9382451440053583,0.9769325585490404,0.8415824268075134,"(0.9355586884351267, 0.9137696180041457, 0.9998494355745619)"
0.7128706226594902,0.04427333974975938,0.044274248544300475,0.0,0.6237744423565301,"(0.652060765752578, 0.5362421583445914, 0.9990822624509939)"
0.749918059652573,0.8928294295157351,0.8977035490605428,0.6054602561005074,0.6713548689214175,"(0.7404320462663718, 0.6666705936406583, 0.9987124751900914)"
0.9487675429773933,0.758511954656129,0.6254824356547605,0.6173756232099289,0.9063603193783022,"(0.944379115710254, 0.9249462530712531, 0.9992920114354872)"
0.9479716213623113,0.9496017378711079,0.9265490911548078,0.966024340770791,0.9354950043805698,"(0.9473278034579019, 0.9113400372744588, 0.9997162776776738)"
0.8795218248965486,0.8897116134060795,0.8461007591442374,0.8687898089171975,0.8605095439148512,"(0.8770825452069305, 0.8477694895421969, 0.9996717696976976)"
0.8837709793606432,0.9758906081324218,0.9597989949748744,0.9258312020460358,0.8711554447215295,"(0.8831106368268378, 0.847483052069811, 0.9997200090946443)"
0.710722682203823,0.4108732513777024,0.3504744587760668,0.4870384917517675,0.5263897956109075,"(0.6204059733524099, 0.5874931199458063, 0.9991866161320422)"
0.7645931239178828,0.9193667286832591,0.8883943230325806,0.2764378478664193,0.6128007513604596,"(0.7546245568804383, 0.7995083310570882, 0.9989484566161927)"
0.8285809443291574,0.8973577235772358,0.6385719940979595,0.7979646374052788,0.6927978062746996,"(0.8042899624628285, 0.8933700101799908, 0.9982928738809028)"
0.8337537143252022,0.9401650750081012,0.8441521303974836,0.9040097205346294,0.7017549402119829,"(0.8244490659661413, 0.8972561944091486, 0.9984144573186919)"
0.873157592082564,0.9459866962305987,0.8736374646750101,0.8933402705515089,0.8096113204079758,"(0.8679542518667885, 0.8644408183758002, 0.9997720900665046)"
0.8640121477982116,0.9693751106390511,0.9515795282107877,0.9701160780439615,0.799455984174085,"(0.8620650313747861, 0.9251867270723644, 0.9995944527328151)"
0.8810526611746844,0.9248413964203438,0.6305771943005523,0.7117224880382775,0.5967899891186071,"(0.8459818990687413, 0.9290134808820942, 0.9981103918274503)"
0.8940435907930158,0.9624693401105233,0.8530530789220543,0.8708926261319534,0.5621573410980825,"(0.8825112336927688, 0.9295505345649422, 0.9985134343747244)"
0.9069990412272292,0.683791380387258,0.4549540933435348,0.272108843537415,0.7004042037186742,"(0.8668039821489874, 0.9384678918026017, 0.9993821727950463)"
0.9119617897028869,0.9818526212880362,0.9708832884756545,0.9853836784409257,0.8263074402517359,"(0.9103933427701283, 0.9116055321707757, 0.9996423934270563)"
0.9117399324771153,0.5761541817435266,0.6244612392999619,0.15457559445296068,0.7331690356105762,"(0.8816992610285885, 0.8417391149433479, 0.9991353482418842)"
0.899565141763785,0.7332690671959172,0.8596523950826621,0.38993150684931505,0.7597641450257182,"(0.8808777170773573, 0.8458508986021744, 0.9989273579757376)"
0.9124944323393805,0.8575682097970168,0.6791142658745467,0.5975352503608304,0.8806783710880258,"(0.9066093369250073, 0.9307937177931375, 0.9984174063723893)"
0.899920584498094,0.9439473840137466,0.8898007033997656,0.8598726114649682,0.8773878194840568,"(0.8976861248680685, 0.9305504123884868, 0.9980750428947939)"
0.9039134164851844,0.8796497220117873,0.7338956282133137,0.6446659042640092,0.8286959110878852,"(0.8917421813281287, 0.9002514590253148, 0.9985620688406278)"
0.9208776403393851,0.9783155753065268,0.9656042078016891,0.956575940162061,0.8815071236824327,"(0.9197587523523322, 0.9257846776915288, 0.9988250177995782)"
0.8978978678230564,0.0,0.0,0.0,0.8597894562334217,"(0.8905822377247116, 0.8714921861871955, 0.9995407260111294)"
0.8552133824824156,0.0,0.0,nan,0.8545621762912048,"(0.8550422813526158, 0.8673675935933969, 0.9990744677231883)"
0.9288436390808892,0.8787177130060341,0.4513831699820217,0.4385946907498632,0.6144496767039646,"(0.8755858960330551, 0.8836385212532758, 0.9990731732864419)"
0.9039189613906148,0.9014496882220745,0.852156402080886,0.7463623958042188,0.647240903496886,"(0.8852654006270534, 0.8547218196008474, 0.9992245081277579)"
0.9063576521760784,0.8260076796018619,0.6969461194320171,0.6674275569082493,0.869468534578608,"(0.9003348381909902, 0.8583364684346767, 0.9990143024553527)"
0.8643609022556391,0.9471361179162195,0.8622672775124282,0.8409799075964328,0.8364606448807457,"(0.8608386827441419, 0.7702618571993135, 0.9995920580744523)"
0.7999678340235615,0.8278945262373574,0.7221019293539734,0.5535090204968357,0.7257723739286426,"(0.782446355829294, 0.7210951837706463, 0.9977505491397229)"
0.8521407314205304,0.9857324342812469,0.9753386322560584,0.9343124434161553,0.8143866207575012,"(0.8509893479406551, 0.7696387407634223, 0.9992254696646855)"
0.6149144254278729,0.8770990834281127,0.6465610761553482,0.7236865072438471,0.41589085520981856,"(0.5612419122933142, 0.4294210671067107, 0.9996702942171651)"
0.6177354414219778,0.9490134791951553,0.9024007179717298,0.9365202545398107,0.44580685077900895,"(0.6059563095985261, 0.4761525979191193, 0.9996628749939578)"
0.8001527701156964,0.14306961371617435,0.14289555881927063,0.0,0.5952951333709672,"(0.7187691706342528, 0.6486219025876682, 0.9981861385300428)"
0.7841158649893573,0.9547943581841887,0.9522982489531785,0.35294117647058826,0.6888890109829734,"(0.7813862605634606, 0.7452503190625362, 0.9974539260867097)"
0.8267925933684811,0.7422215965085175,0.6089100193696073,0.726123595505618,0.8199733205779155,"(0.8249200037645287, 0.8047085690678112, 0.9970869129435445)"
0.856438147169758,0.8509834775767112,0.7763353905086189,0.9227053140096618,0.8519865358612158,"(0.8556985894454052, 0.8598816270853666, 0.9969991604093473)"
0.8519360778581931,0.9144496299158764,0.7736977321048901,0.7963398102123814,0.5683848572889802,"(0.8243337402228637, 0.8232425758114811, 0.9981123453453924)"
0.8731499327248263,0.976212989776018,0.953501007402712,0.9771170941261537,0.6413074305161657,"(0.8685910717649274, 0.8419327746435157, 0.9987984764440802)"
0.8962848038970355,0.8240367822646755,0.6728110599078341,0.7884713052310818,0.8583006088079488,"(0.8894460745087579, 0.8478680965995774, 0.9994126069779212)"
0.8967094211570118,0.9508261211644374,0.9110505744403647,0.9446918209514882,0.8779666127034272,"(0.8954120089882527, 0.8467190979805695, 0.9995315798178142)"
0.8669949331403101,0.7246061922868007,0.6255824874471697,0.7660861594867094,0.7079378774805867,"(0.8382426186973695, 0.8474798575979015, 0.9983107328978138)"
0.8825203908584349,0.964865200646043,0.9266039611531697,0.836014564713671,0.8032778523946343,"(0.8781271925690889, 0.8345109669201067, 0.9992467088133482)"
0.9449771589155203,0.8755747811573964,0.6578471903230746,0.44907102385030967,0.9026867430354237,"(0.9381536467641307, 0.9447562638636084, 0.9986441998850477)"
0.9390236307462355,0.9523976593531895,0.9332570693168413,0.9297179497925485,0.9166355785837651,"(0.9378410681211545, 0.900337067932968, 0.9995748529528088)"
0.9201515023513841,0.4998572419137741,0.3596905991610291,0.49813935583215707,0.7997396342967998,"(0.9011081950632569, 0.9287460234727439, 0.9983212674311432)"
0.9328464881648133,0.9142012271752791,0.8953991490589168,0.89455083422372,0.8984485055246236,"(0.9303977645668848, 0.9271809822830231, 0.9989969700896617)"
0.7617746987752125,0.8762957938514453,0.6821344833755497,0.5943049755999397,0.528574730948039,"(0.7128146315928281, 0.6002436184746254, 0.9985756865304019)"
0.7634257421746238,0.9184979871972546,0.8538644184805916,0.8930691126698386,0.5401771011340687,"(0.7445261307335784, 0.6275533947291074, 0.9989137153687513)"
0.909137715602494,0.8554335585585585,0.6593579286088453,0.8149452761353629,0.8426169634513327,"(0.8990378913145097, 0.8888858230781965, 0.9992747144689773)"
0.9044684033013998,0.9544630315413102,0.8960978774677912,0.9736587586049952,0.8670600716085399,"(0.9023430753583697, 0.8961009261729619, 0.9991987612389871)"
0.8276481198301162,0.7566914322344708,0.6253745985244513,0.7436614287091488,0.7470883347578877,"(0.8072945603894689, 0.7562629399585922, 0.9976647657828084)"
0.8905979487773176,0.9636921997016759,0.9471266408495246,0.9555956224579647,0.8381561541699236,"(0.8884524997585552, 0.8739951757881569, 0.9979728408528379)"
0.9307383075534688,0.8958567454542105,0.813413100966749,0.6321345280471339,0.8581823068653048,"(0.9232801828692863, 0.8984164557995266, 0.9996034720834399)"
0.9193833871028483,0.9694191271443905,0.9444108355179136,0.9218417488875992,0.8709476488457447,"(0.9173540956180426, 0.8994473325594307, 0.9994489527955445)"
0.7100938069912963,0.9452473817673213,0.7352443129654187,0.7903200945383548,0.5659520699034116,"(0.6841485324037169, 0.5289420912876303, 0.9996770490024162)"
0.7274483015142953,0.9860001836041494,0.9553224912215856,0.983445822692448,0.6017312868262167,"(0.7243886031725365, 0.5795553189273024, 0.9995939979322911)"
0.7243076923076923,0.7791741472172352,0.7245283018867924,0.14814814814814814,0.7134378807530558,"(0.7211762875369535, 0.6167664670658682, 0.9995244567052955)"
0.6578382891272236,0.9066121336059987,0.8913963328631875,0.6530612244897959,0.6494737393307849,"(0.6564792964266831, 0.5609820602106933, 0.9992435664306063)"
0.9078417564956756,0.9314154470318027,0.7564572725114107,0.7625310401912996,0.7985406029305319,"(0.8939770048088408, 0.9412954801456677, 0.9982942786469485)"
0.9140323119777158,0.9851761930001539,0.9550733612202859,0.9504558065794689,0.8223014683289728,"(0.9119822586459441, 0.967254846921491, 0.9981970226048886)"
0.9508685093095871,0.4454001206627168,0.21482859176597552,0.08278020102408497,0.6958266240794023,"(0.9164772771954106, 0.9197682861382075, 0.9993721188099055)"
0.9510010758246825,0.8374705311329913,0.8391320613542835,0.38505203405865657,0.9183698722259583,"(0.9485442638665408, 0.9439231413164094, 0.999460326026571)"
