0.8281706330123506,0.8713032174195645,0.8031854379977247,0.9243888573052871,0.8231974247645439,"(0.827357628966208, 0.8009388921528923, 0.9972917831177835)"
0.5994461574719642,0.957187704833201,0.860741885625966,0.9629214183336449,0.42500034318503166,"(0.5852145617246288, 0.4223605219510047, 0.9998378889254654)"
0.7683555048695303,0.9249299719887956,0.9090909090909091,0.9462915601023018,0.7633211061509582,"(0.7679916928967777, 0.8410877507214238, 0.9972260896150305)"
0.9013673083248587,0.9634860352876019,0.9218410702625545,0.9473325959329533,0.861192778880353,"(0.8994613948366498, 0.9473230657586968, 0.9972002806674449)"
0.9190500500923158,0.9740499840333451,0.9554884904432215,0.9444396139466134,0.854516290868493,"(0.9174084851238148, 0.8970429428118466, 0.9991306267923858)"
0.6758437502804275,0.8868458274398868,0.8341102275843159,0.773109243697479,0.6637436447595504,"(0.673906567366283, 0.8334114810101145, 0.9967733445068842)"
0.9216332412469566,0.9788932271031134,0.9604624957130958,0.9620542393167043,0.8406536686079352,"(0.9197073652022099, 0.930269099556927, 0.9985088581590177)"
0.9156479983952057,0.9523399949405514,0.8896813422941526,0.9695871325819788,0.8784752316821122,"(0.9134361771933662, 0.9054098862419018, 0.9993174381608468)"
0.7735000864503487,0.9775874931075865,0.9438740985635017,0.9768947755702723,0.5206314724070257,"(0.7689974607354463, 0.6832320193854317, 0.9989839837011598)"
0.9012508565013923,0.9744920634920635,0.9591660365129091,0.9379599162428957,0.8125926724718949,"(0.8988297498935797, 0.8903585669159695, 0.9986036811937826)"
0.8632495752746804,0.9623444348465944,0.8567335243553008,0.956935751350773,0.8147311080203987,"(0.859760040779373, 0.8648727250463026, 0.9989160355860833)"
0.8528155520664236,0.9833610648918469,0.9741073730342872,0.9269472033455306,0.7207415128052412,"(0.8502764637010267, 0.8767463607307848, 0.9969729518490511)"
0.93120377108473,0.9754106273530913,0.9515736393670666,0.9832094479870204,0.8791063094054306,"(0.9298707913063696, 0.916576629669646, 0.9994313281803486)"
0.4603935917721519,0.7418364499023165,0.7322264793529162,0.18487394957983194,0.31079862989003065,"(0.4156671664167916, 0.5107236842105263, 0.998385299843389)"
0.7849825382577506,0.9623186372511194,0.962134694642188,0.864,0.6896962666104197,"(0.7826684248998138, 0.7714442947965996, 0.9968591670437722)"
0.930458987847797,0.08477559401584042,0.05,0.08569647865378623,0.9034041464038904,"(0.9259157652714637, 0.9636835807907761, 0.9990201652057286)"
0.8647052713417417,0.8328279765514454,0.7449826905851309,0.5157711653269402,0.7756346697098385,"(0.8472209880536431, 0.7854210189865493, 0.998809899245063)"
0.7874529485570891,0.9484117068945414,0.9090909090909091,0.9615062761506277,0.626520663238846,"(0.7841866390636197, 0.6760619456876905, 0.9996036907694735)"
0.879475580771295,0.8749106309962346,0.7283594117252031,0.8366767785497603,0.6404345994874467,"(0.8572890532153704, 0.836434788910451, 0.998374880117374)"
0.8989957937019213,0.9822710884657787,0.9696538583677358,0.96411330722288,0.8360180629507313,"(0.8977222145477429, 0.9192100961840699, 0.9981392417248081)"
0.5107134731460539,0.744399559309585,0.6379663796637967,0.3384615384615385,0.4068184310714901,"(0.46553513734777713, 0.3212801162274507, 0.9996706584262544)"
0.955707813018013,0.9803809251038236,0.9612102404965089,0.9655172413793104,0.9440436987089018,"(0.9553127438956406, 0.9497638947391758, 0.9998038838871024)"
0.9145071871158719,0.9800461656835086,0.9704665594116295,0.9201339072214252,0.8860885590476665,"(0.9137215189873418, 0.9404346240033352, 0.9994903962186275)"
0.9078770583150199,0.9864128021597428,0.9785256716703318,0.9016966067864272,0.8694031225363424,"(0.9071264319539675, 0.9441439078500159, 0.9985763470802212)"
0.8629007424641598,0.950445677242411,0.9197276757441418,0.9357959542656112,0.8011600763952748,"(0.8589134185416006, 0.8334984795161786, 0.9996469956361648)"
0.9203813121323107,0.9856614004901194,0.9299798167986337,0.9004287756074321,0.8899665438815856,"(0.9185072950273645, 0.8761743377607216, 0.9998570941501996)"
0.9110022141399097,0.9842740959931513,0.9550486861411231,0.9657612128869235,0.8583547132334685,"(0.9095174036193039, 0.8789474371872428, 0.999534475322616)"
0.8934192483648233,0.8216614251745034,0.7619785024594644,0.5216124332200097,0.7619690057337617,"(0.8755684635545796, 0.910727969348659, 0.999352621842161)"
0.9192361072558708,0.9824934687171752,0.9490748398988587,0.9489997182304875,0.8579794468792504,"(0.9172741643826269, 0.9444489982318294, 0.9988910085612013)"
0.8373962001432766,0.9607940119365582,0.945766166885712,0.89259823332318,0.7944607225286867,"(0.8356852269135475, 0.8893247180221676, 0.9949595114768864)"
