0.9142320745180157,0.5611051516182204,0.5686525637062226,0.25362690974451146,0.7395306625178271,"(0.8845192840545612, 0.804340907081602, 0.9998149046098093)"
0.9278687847301121,0.9129782215823812,0.8003286770747741,0.7860142797144057,0.906522507378294,"(0.9251570035365985, 0.9208345778043265, 0.9990709061447147)"
0.9189808597876493,0.9530757477735413,0.8858324343761237,0.8166069645898174,0.8739212629763523,"(0.9150330479194833, 0.847370388725145, 0.9999381229781399)"
0.91649199991699,0.0,0.0,nan,0.91622813846074,"(0.9164469176304478, 0.8667910447761195, 0.999857497768967)"
0.9239046963667734,0.8339007679375512,0.6132330473616171,0.6746193270444923,0.6197957867322226,"(0.8932180143868783, 0.821553155611621, 0.9998416368739187)"
0.8418109041726829,0.9235082098518221,0.8047013706412897,0.8183185519423266,0.8065234034219382,"(0.8361157572506075, 0.7226674376865041, 0.9998749283240888)"
0.8589613100222889,0.9831759824899546,0.8700388103866029,0.6369557764826876,0.821654108792117,"(0.8532809735699352, 0.7565746473517213, 0.9996778502145152)"
0.6376124284546197,0.9045413700145158,0.7903824018416677,0.9106498194945848,0.4561576640640873,"(0.6118919392267612, 0.45716248487029343, 0.9998725242558013)"
0.8171180348017881,0.6130464592379771,0.5896881856259557,0.09872029250457039,0.6889448490210758,"(0.7833082301776505, 0.6488230482595656, 0.999892586084459)"
0.8905578572972781,0.8306806637317982,0.7172447013487476,0.8859749144811858,0.8866081305518129,"(0.8898933048097751, 0.8528815456575498, 0.9987208468485186)"
0.8978002254442364,0.9344933869142835,0.8675185780277164,0.9514342867748654,0.6588328156031981,"(0.88770525353363, 0.8023484870323926, 0.9999369231331233)"
0.9055867791485384,0.9382945987529354,0.8586251621271076,0.895236042250485,0.8853597480552341,"(0.9034553565106563, 0.8308949619049686, 0.9999115910675962)"
0.8893116220412359,0.7996351738715002,0.7061955737977702,0.8359244678721559,0.7776171173053616,"(0.8731316542262118, 0.7811369143999739, 0.999915117331307)"
0.9432081601151656,0.9167208171964755,0.8260998634447545,0.8423363743044252,0.9159516157550418,"(0.9405318347122595, 0.891937579153916, 0.999900409819317)"
0.9514809326405432,0.4636387052459861,0.3356004013825399,0.8312173263629574,0.8419535657621371,"(0.9409665006687086, 0.8971216697274855, 0.999873369749296)"
0.7624248235601023,0.8863146592464329,0.7220182287024823,0.781695704603102,0.5317967176303536,"(0.7263513513513513, 0.5747628717579621, 0.9998606302187272)"
0.9009533502968617,0.9245865021539116,0.826413761791858,0.9657538098183659,0.8565441973599104,"(0.8973307543520309, 0.819383429672447, 0.9999394182570316)"
0.8947815827256315,0.8696959186033068,0.813471895623151,0.928311057108141,0.8249908246520425,"(0.8874514562368662, 0.803189439728727, 0.9998562087372883)"
0.9277116332738907,0.8176211453744493,0.7573566683563215,0.9086090114852262,0.828816113219783,"(0.9186741211701014, 0.8562275720786988, 0.9999356829006492)"
0.7002942475167068,0.9514841204482796,0.8635111700499847,0.9708581043185642,0.5626824041267756,"(0.6921895543148949, 0.5317092305710706, 0.9999102088842939)"
0.6424789514799063,0.8981949458483754,0.8706240487062404,0.5915492957746479,0.6330877902599608,"(0.6407117727444538, 0.4858238899422373, 0.9998432868687905)"
0.9556079346334607,0.9654619323339414,0.795932668366358,0.7883098409414199,0.9025185494827046,"(0.9499749470655741, 0.936388741370154, 0.9996263917078909)"
0.9607241050254627,0.8275088506432051,0.49544753470321906,0.10249110320284698,0.9279345683663385,"(0.9560315193823047, 0.9360424174640652, 0.9997576002194977)"
0.9431148726337375,0.9666998011928429,0.8544101512188141,0.9703356961348134,0.7564482029598308,"(0.9389944702218267, 0.8944130966507641, 0.999900675542065)"
0.9409138214657401,0.981385460956134,0.9104199748124624,0.9545029297355853,0.8941503081375889,"(0.9391038579090017, 0.9282269923963475, 0.9995175173233798)"
0.8661643247881583,0.9675010979358806,0.9037567084078711,0.29322268326417705,0.816101334090264,"(0.8605164607903415, 0.7927651905252318, 0.9997825071869392)"
0.9517803203661327,0.9557657399445878,0.8241262683201804,0.8261125599394297,0.9178024123623939,"(0.948664977587215, 0.9184150943396227, 0.9998935940579495)"
0.9379013362041669,0.9623696376733685,0.8800933255562037,0.8880472655658234,0.9073285503620366,"(0.935560608251081, 0.8988786746135974, 0.999898840662228)"
0.9078278365371544,0.9279403733093455,0.753133809152522,0.9740651286749397,0.7920349865078626,"(0.9029431974347228, 0.8293471829597002, 0.9999343372463889)"
0.9226723436228164,0.918224482252663,0.7456487480301173,0.7732429828106058,0.8736412535953083,"(0.9156029363632113, 0.8479484634294203, 0.9999268697610911)"
0.9463848968749806,0.4301941280282368,0.19638601466107575,0.600047976423015,0.8292286209700931,"(0.9327451086998734, 0.8810517743556635, 0.9998738432251472)"
0.9193479193479194,0.32025450689289503,0.5809128630705395,0.0,0.8872893101444091,"(0.9140217689563707, 0.8494559673580415, 0.9999877741204826)"
0.9184808769139842,0.9661533038957478,0.875584489395231,0.748088514907561,0.7835893133711925,"(0.9097397909962422, 0.8582812480109984, 0.9997459705914021)"
0.9396430634086518,0.9397511745258396,0.8368019222571019,0.9281713180984484,0.8962269154476892,"(0.9364828057116702, 0.8940642147943322, 0.9998790474768581)"
0.9318175027637515,0.9461442613872352,0.8433646908393461,0.7320560480411782,0.9031090451878382,"(0.9284235618844489, 0.9200261088490349, 0.9997761472593498)"
0.963334733782234,0.9554495412844036,0.8972446654236585,0.9030470914127424,0.9484699497595444,"(0.9624896901827307, 0.9306301246770752, 0.9999841260781179)"
0.9197006068485639,0.9281532730175626,0.8137355022248158,0.9513298685417304,0.8449977756429682,"(0.9149671767379792, 0.8485131636197636, 0.9999005710501849)"
0.9564862289577567,0.9695529865508296,0.8559898363351021,0.8874397264056758,0.9089315379542362,"(0.9534610606413542, 0.937340177855807, 0.9996571020094865)"
0.9000924570459974,0.8809346954112887,0.7713287618061845,0.8100045769054735,0.7847905916071293,"(0.8870204664860202, 0.8247207213045697, 0.9995111234490087)"
0.8990374854177492,0.9162641190942231,0.7665363708544555,0.7799136916437819,0.8195559622584659,"(0.8881066341221563, 0.8075250546173319, 0.9998190343687601)"
0.7653701380175659,0.7063142437591777,0.7143474503025065,0.03597122302158273,0.7493930074457753,"(0.7607552241506312, 0.6244881505526914, 0.9998156747143297)"
0.9435544536968595,0.012993660668582903,0.0,0.011785785387218793,0.7685211333898145,"(0.9192744146015174, 0.8843211720873306, 0.9997511710048453)"
0.9578964289815134,0.9407821945704985,0.8747892720306514,0.8308964525407478,0.9321713160232232,"(0.9558882264343425, 0.9312287873389713, 0.9997922051053573)"
0.9253884956228795,0.8368212804500167,0.6278904874087967,0.6416449765747007,0.7890544016585403,"(0.9072640323672252, 0.8757340378182027, 0.9995686506024641)"
0.9643040401589492,0.9736459639339559,0.766564130560309,0.7160114345433867,0.9415419653415478,"(0.9609839657751035, 0.9572674003144205, 0.9990685484270675)"
0.9140503760296048,0.8550194804934791,0.7716983960425723,0.8633602685004469,0.5973073362783122,"(0.8980704163540354, 0.8406427033294683, 0.9994573073186719)"
0.805058680438368,0.9039376455106792,0.8742098609355247,0.3669250645994832,0.785917177455524,"(0.8021227223073293, 0.6896946522459233, 0.9996948015089502)"
0.9296697392636192,0.6494172307445828,0.5655610495542642,0.8079232308718632,0.8016136796020813,"(0.914230391222074, 0.878206874524429, 0.9994799468718452)"
0.8478942435114257,0.8899322660098522,0.8349766476388168,0.6657342657342658,0.7819416601890111,"(0.8384039557722683, 0.7328390911546658, 0.9999425382098415)"
0.8555781842277073,0.8989043133991502,0.6975589010802076,0.9765718120536474,0.482455387783116,"(0.8445132186319765, 0.8118419460244464, 0.9987547527127063)"
0.8362573732344823,0.9739659074756443,0.8672592974319333,0.9129107719728194,0.6842381579934214,"(0.827575988967781, 0.7826386868000992, 0.9988572647713335)"
0.943213728549142,0.0,0.0,0.0,0.8529745079394027,"(0.9326060329848748, 0.9277786698655887, 0.9992558895771941)"
0.8981489666389689,0.9108605181903611,0.8581870041893217,0.9274259309594999,0.8328333133325333,"(0.8923197697239303, 0.8357257895105384, 0.999879859387157)"
0.8608301785572767,0.9510294376429774,0.8597309320898322,0.9595208787046681,0.7150652824962417,"(0.8535203495646483, 0.7802792116377287, 0.9995361291470761)"
0.919111797995409,0.8849069937357017,0.6250256754990383,0.991192417897289,0.6858456337099035,"(0.9086616194020275, 0.8372521972175146, 0.9999195313743985)"
0.7323563648137156,0.8881829733163914,0.8206870517176293,0.7535070140280561,0.7242618883964195,"(0.730737313965302, 0.6722651902166158, 0.9986732195830622)"
0.9624600824254421,0.8191223900028602,0.44405696018599244,0.8675755811592044,0.30722977809591984,"(0.9459010730641945, 0.915668888745065, 0.9998932503288815)"
0.9234039494357216,0.9677277909322108,0.7700169345494519,0.4668284112775036,0.8943613811599062,"(0.917034647683666, 0.8549828891423831, 0.9998941534394352)"
0.8377815087130204,0.6655392709507704,0.5699143905421933,0.20432692307692307,0.8188739311229841,"(0.8317218185093989, 0.7509244900393653, 0.9994280329734688)"
0.9651915340213398,0.9782511966561046,0.8226331155289865,0.8730366492146597,0.9252133021382594,"(0.9623498249929051, 0.939806260887927, 0.9998857134718043)"
0.9347684093942578,0.9379113537766194,0.8056929989194108,0.8767725969281533,0.8928639489960326,"(0.9304832578747306, 0.8887032529960284, 0.9995748023139537)"
0.838031588267215,0.9077114321231086,0.6941451990632318,0.6653148854961832,0.5169462512838069,"(0.7949969273036186, 0.7287910922587487, 0.999822768212362)"
0.9299071345988886,0.8888159086791085,0.8144599455997192,0.9580127079408666,0.7586809728808374,"(0.9220366544706341, 0.885953443877551, 0.9997466843475875)"
0.9060516212414946,0.7672675463048999,0.6687379606039893,0.8893677276365204,0.8305899634011615,"(0.8961118116855822, 0.8526973651317434, 0.9994283236865081)"
0.9219600309659661,0.9547191629179417,0.8810772833723653,0.9338248325240137,0.8532356579557755,"(0.9179503566196198, 0.8542269799591553, 0.9999300479330127)"
0.9380665283560061,0.9364787510841284,0.8619100224753343,0.30303030303030304,0.9254597583294318,"(0.936544167998174, 0.8854897993592986, 0.9999073639295195)"
0.9584262483761906,0.9703331282003645,0.8937842553266482,0.8817562968005446,0.9253814811855876,"(0.956419139205919, 0.919166169323898, 0.9999609324781483)"
0.9259355361007177,0.962128529391945,0.9199099767872082,0.15631742987293215,0.8949439188003617,"(0.9233693434419363, 0.86012663925817, 0.9999337278247626)"
0.9059135732790201,0.964434482485024,0.9053157698056801,0.7024216899183996,0.8414962777407269,"(0.9006827390974522, 0.8219172531168533, 0.9999463090124939)"
0.8557681659487909,0.9605624696945207,0.8244540615828483,0.8426986463681735,0.7447108603667136,"(0.8438265215964457, 0.7306338797814208, 0.9999773244733866)"
0.9325824474763539,0.84093255218458,0.7235743721601916,0.7593913189960132,0.8598673655854017,"(0.9231654384584198, 0.8660950015662058, 0.9997897039994976)"
0.8658129411267487,0.6608179241463086,0.6157946416047131,0.19285714285714287,0.6690868816145705,"(0.8283134158870924, 0.7770112610327686, 0.9998904162935829)"
0.9552071831938168,0.9692606194996882,0.84532509605967,0.8009494348139069,0.9296591624449174,"(0.9523128945228959, 0.9218338028451413, 0.9996759990564505)"
0.9032413880767765,0.8698275862068966,0.8057502246181492,0.8731182795698925,0.8930708870860486,"(0.9019236468117454, 0.83223559064105, 0.9998741353306424)"
0.9362431559192834,0.9175333901676612,0.829641061382984,0.753310601855523,0.9059761731096523,"(0.9329169737115312, 0.8763481160794873, 0.9999646223262697)"
0.9518933021237169,0.9548466169208032,0.8869160952703571,0.9356260358595752,0.8935074737508929,"(0.9492244513806934, 0.9278598740764167, 0.9995702242133674)"
0.8380802474998982,0.843147055883235,0.8113696530583809,0.8805427671432033,0.6031764880510613,"(0.8164182089506316, 0.7552658544916315, 0.9996247969290726)"
0.8187696345488528,0.924595171428012,0.8884165781083954,0.8885900486190131,0.6781849351762563,"(0.8081853918870006, 0.6864721864721864, 0.9999026494813261)"
0.6928971621127847,0.7491847373306991,0.5775381455399061,0.8971316199905065,0.5938582402910273,"(0.6666997135933025, 0.5050612101841729, 0.999863188394467)"
0.8759428201996983,0.8771752593012877,0.5651420651420651,0.8101121361195888,0.6049376541975061,"(0.8476655168731807, 0.748648981098036, 0.9997538007717582)"
0.8559831373935458,0.4278392901535578,0.5294385333824517,0.2848098016735399,0.3285016026315125,"(0.7134499799652732, 0.5545834602286885, 0.99999943183032)"
0.9070611141460408,0.9565284031037455,0.858557699361749,0.9224722255645129,0.8568999966882666,"(0.9033503277494538, 0.8265360522457683, 0.9999711871862299)"
0.8751023306735578,0.8869285800897296,0.7723873791719862,0.8778943560057887,0.7058823529411765,"(0.8607711844839528, 0.774162925459328, 0.9998597870498913)"
0.937811855819061,0.898431700074239,0.7611140463431202,0.7857400939419487,0.8438478010212486,"(0.9289784603199049, 0.8920791870021761, 0.999848099206093)"
0.9566369047619048,0.9436400919654508,0.8653756118323047,0.9815203357004519,0.7296654510860948,"(0.9525237055622536, 0.9343476315284792, 0.9999033034574748)"
0.9263945885005637,0.9380692167577414,0.8665777896280495,0.7741270985683386,0.900341476829995,"(0.9235435472009219, 0.8610277708630847, 0.9999054166786526)"
0.9474096734848939,0.9575110901507671,0.851389997339718,0.9576771393028242,0.8648204338967637,"(0.9441857898913933, 0.9003893444281655, 0.9999039471143042)"
0.9399796310965259,0.9468105661210633,0.805565266028106,0.9231658001155402,0.8966269460319535,"(0.9368560152859873, 0.8872684428308886, 0.9998605561669808)"
0.8719237138125964,0.9250039638496909,0.885103424300365,0.6570397111913358,0.8537376708773144,"(0.8697318749395024, 0.7842678583897772, 0.9999381947194468)"
0.9022951266923576,0.6499711482977496,0.5659712814955297,0.7918939984411536,0.7468293155194113,"(0.878017626772257, 0.8655977165883143, 0.9998581873789011)"
0.9362005149662054,0.9207129387432326,0.7254726710209694,0.8843235100273044,0.8823730953024975,"(0.9312673370319001, 0.8943788607868929, 0.9996396165820468)"
0.9118059862258054,0.9255261106780982,0.7914445455727473,0.811150029188558,0.7689142913453721,"(0.8991025529319508, 0.8494102705817331, 0.9996143302033236)"
0.9606081050101198,0.9511829725038824,0.8404977375565611,0.9529918683383549,0.9308834340793988,"(0.9589930314064012, 0.9525564006528998, 0.9994275351599174)"
0.8695649696102764,0.8853295569689793,0.8152502519314746,0.7924964979596809,0.8093283970441738,"(0.8612512995850421, 0.8077931234470328, 0.9986305730990379)"
0.9255479019670281,0.9391459861734758,0.8742948464028629,0.8037152507144713,0.8200752020053869,"(0.9185326462371705, 0.856094531614991, 0.9999209739809662)"
0.9311736179795277,0.867574246618406,0.5748733181897606,0.8272591040693699,0.8506432840692923,"(0.9209582015052961, 0.9384145901915083, 0.9985858808708797)"
0.452891260607121,0.9439930354033662,0.7717334266223543,0.214468085106383,0.21327489041953662,"(0.3921663912916707, 0.2531764705882353, 0.9998638383573532)"
0.8802760207015526,0.9377329111045016,0.7856966842811379,0.789667539013279,0.8078891563959885,"(0.8700227717297596, 0.7822540120387893, 0.9998306384071083)"
0.8234496045151749,0.9126446367142709,0.8700884490185118,0.7267244628722201,0.5973114475732276,"(0.8039177277179236, 0.6925593229139623, 0.9998682168684434)"
0.9481012160603837,0.9586941623574855,0.8031054561138667,0.8124047021789386,0.9232801447291593,"(0.9447004286571999, 0.9137360559652108, 0.9996503058768907)"
0.9111070173449722,0.9437913069551854,0.813110013254609,0.9342726011313908,0.7552172845568377,"(0.9030777788078242, 0.8373542305378069, 0.9998652335560086)"
0.8212614621580576,0.9408822344568283,0.7907531775545318,0.9421785894752039,0.6548179051105766,"(0.8107025208989075, 0.7009012180525241, 0.9995434412048414)"
0.9734668994993502,0.9547118712071819,0.8537094427929922,0.6584302325581395,0.9680835416973085,"(0.972948360099628, 0.9683670509752738, 0.9997219678099752)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9335817890685719,0.9127766165687934,0.8723004694835681,0.881686149486362,0.7974887660983423,"(0.926781935483871, 0.872822367397729, 0.9999377790432378)"
0.966727891361296,0.9770838261966722,0.8861948879689862,0.938938938938939,0.9573081290811015,"(0.9660025404695034, 0.9392072065912277, 0.999929386516412)"
0.9456087247856928,0.9491403496151356,0.8132002030800474,0.6997861490376707,0.8667484115483224,"(0.938150289017341, 0.915209924642436, 0.9998424091942079)"
0.973566805064858,0.903713298791019,0.8347067377605429,0.5177865612648221,0.9571533167374433,"(0.9726031058722904, 0.9820262319857506, 0.9999223239157816)"
0.9636470139878894,0.9749861138569587,0.9485203048274053,0.9764843583741222,0.9275542284962776,"(0.9627330540663729, 0.9316660598762148, 0.999938280721824)"
0.9006181052164755,0.9212640881652836,0.7818745184189386,0.5132296237202499,0.8394289343086295,"(0.8907467643765283, 0.8043847640798806, 0.9999717204696136)"
0.849778664270627,0.9698003082270388,0.9022930080198802,0.919552810569932,0.820064149036666,"(0.8471995597770174, 0.7377719995666342, 0.9999468557149694)"
0.9164651587980301,0.9724131292713447,0.89114476075106,0.7047797563261481,0.8939332461031353,"(0.9138464579800945, 0.8432374030055987, 0.9999637868603926)"
0.8768714120668291,0.9407896836796579,0.8783677980933081,0.918261231281198,0.8434617311602959,"(0.8737703207752119, 0.7870820803113391, 0.9998516213004357)"
0.7055153182834688,0.9692496924969249,0.8942861847521818,0.972346557115703,0.5907538089419744,"(0.6984100055607393, 0.5401335354831186, 0.9999487476129257)"
0.9385077616424637,0.9318911885495873,0.8553283440497523,0.807794981313401,0.5033569563595673,"(0.9272195661622348, 0.8740688319427891, 0.9999659416854212)"
