0.8824754367007536,0.8922220412514622,0.7607949276996717,0.8523184583539103,0.6960833194836851,"(0.865847083809835, 0.8205817005101685, 0.9988988221382529)"
0.9662842353304748,0.9811826367953341,0.96726879339841,0.9607379805507589,0.9448680799145951,"(0.96583364649881, 0.9699037675325493, 0.9994431249283308)"
0.8498095258139877,0.781854043392505,0.6891130617057514,0.3199042680494615,0.8130198148104517,"(0.8402650311142946, 0.7526114241032941, 0.9997822041525657)"
0.9900433949379915,0.9838151106085236,0.9673027135871128,0.9698924731182795,0.9852175614847675,"(0.9899680397727273, 0.9875570119116149, 0.9999614972958605)"
0.987715492343042,0.9809612020170835,0.9707872968126338,0.9175593851886353,0.9818536318390942,"(0.9875902848917878, 0.9930113695629498, 0.9999224907272923)"
0.9596411144341256,0.9858460218743298,0.9791063103163792,0.9121251629726206,0.9404756599373115,"(0.9592675358235986, 0.9909195339423446, 0.9992233797332442)"
0.9236834876468402,0.9326034492907175,0.8957176542176922,0.9042165538781884,0.8801728362065125,"(0.9206098401438874, 0.947707215781277, 0.9996390162315699)"
0.9508347373257773,0.9890419536631183,0.9352730667496499,0.9014263074484945,0.9333008689300443,"(0.9498515856897359, 0.9831334892283198, 0.9996067276023212)"
0.9073258230870385,0.9834301459636581,0.9410129500305106,0.9555628974973156,0.8594068656957783,"(0.9055095244273913, 0.9618297565137495, 0.9986006011821841)"
0.9582659099142615,0.8436918229987111,0.7645961319681456,0.4361255665603492,0.8575020955574183,"(0.9505678404897445, 0.9950887910639955, 0.9996296195871384)"
0.9799230363973704,0.9837514869687466,0.9535730433334126,0.9492692391950678,0.9602193697094941,"(0.9794439428229693, 0.9769122807017544, 0.9998267059481599)"
0.949907670510039,0.9516239371925596,0.9341803983852822,0.881107885824867,0.9396422942506681,"(0.9492035739470563, 0.9780760480280417, 0.9982606184922622)"
0.9374178712220762,0.9813072927885881,0.9728978457261988,0.9466452942523471,0.8324860111910471,"(0.9357341654718732, 0.9752702979870491, 0.9995807898288458)"
0.8974986076470446,0.9368878357030016,0.8628404669260701,0.8257042253521126,0.7763660261626087,"(0.88927833433601, 0.9865931514799768, 0.9995508032842768)"
0.8759157509157509,0.7309954025446381,0.7459807073954984,0.6242721622505725,0.8004680483228268,"(0.8620054837446142, 0.9972810078397607, 0.9984262472936342)"
0.9782406212476574,0.979959119422973,0.9613798500948195,0.9252836651680583,0.9502878748818424,"(0.9776497031871362, 0.9849727093252816, 0.9998545661992261)"
0.8150348027842227,0.9756736150072648,0.9646557279532048,0.968011794150924,0.7040992630809164,"(0.8118272801661736, 0.6846230746773067, 0.9999743569785441)"
0.977384010484928,0.9822883874194592,0.9510689453505751,0.9465865847508138,0.9552666731828104,"(0.9768248920214023, 0.9594246638948102, 0.9999468912528761)"
0.8199678443982589,0.6090639559508683,0.8088531187122736,0.135632183908046,0.7659464131374244,"(0.8057870468293921, 0.950499001996008, 0.9995407673547605)"
0.984103080211861,0.9550307226622682,0.9368613627236625,0.8980577833607112,0.9708084004735515,"(0.9837513140111128, 0.9762887673437756, 0.9998696372537142)"
0.9459664229363094,0.9639324844536571,0.8542641444441255,0.8681466532122435,0.7830514988470407,"(0.9399885132698447, 0.9446823362014578, 0.9994499854158517)"
0.9846793971889113,0.9949872839187646,0.9855446781920433,0.9862225752554165,0.9728955428107178,"(0.9845705194376024, 0.9947680022029465, 0.9995708118829424)"
0.8805695347980852,0.9011170872983036,0.9011170872983036,nan,0.8717098891638868,"(0.8796784830997527, 0.7930509104422148, 0.9999697783675802)"
0.9619047619047619,0.7575158428390367,0.6945408281286144,0.09124537607891492,0.8995515076243704,"(0.9566044730013592, 0.9486104984561093, 0.9998406812133539)"
0.9497698387423641,0.9400342382000489,0.8760462033705737,0.8934760096651708,0.886837868426506,"(0.9462920351242867, 0.9092243020304569, 0.9999293458473444)"
0.9710627142569066,0.9827525519183387,0.967741935483871,0.9691022964509395,0.9353550669699268,"(0.9704929830874415, 0.9894135527488077, 0.9998938097123927)"
0.9844901676200233,0.7761194029850746,0.7955010224948875,0.1588089330024814,0.9426388795818536,"(0.9832991143934054, 0.9851406115682181, 0.9999659950253976)"
0.8873064796117193,0.9331207773476049,0.9131437355880092,0.8998191681735985,0.877436951385821,"(0.886476648188242, 0.8128340496084121, 0.9997819075629862)"
0.9812403486924035,0.9858054173207308,0.9655783169032138,0.9598774524244388,0.9702984354147145,"(0.9809964980269864, 0.9774649303635176, 0.9998272398467158)"
0.8992886199776364,0.9285601084717111,0.9036230901802831,0.7727272727272727,0.8006158410500764,"(0.892498077838392, 0.9756027278839688, 0.9985151671438551)"
0.9801805456942895,0.9739738952665513,0.9660443921799207,0.8627411975333201,0.9682001381258182,"(0.9797813265270927, 0.9722229827779755, 0.9998981193187684)"
0.9269167420865352,0.9320299134855076,0.828972196330734,0.9853536392947795,0.7552051641577819,"(0.9207309265841925, 0.8834714031639053, 0.9996557107925386)"
0.9353745276728161,0.9094545011911593,0.8766377649325626,0.9117407893913805,0.8905298368519045,"(0.9322622918992379, 0.9136635208158916, 0.9994464685407353)"
0.9642512985639411,0.9529837451451207,0.9170806890299184,0.9172131845669023,0.867025955945782,"(0.9616916550629837, 0.9678519698725376, 0.9992929360806472)"
0.97152829935379,0.9751105829537202,0.7335975205464667,0.7984329089128306,0.9348525315183366,"(0.9676675031005739, 0.9814287027673072, 0.9993602064082181)"
0.9649463316873246,0.9754451733833177,0.8914441263434552,0.856021676165561,0.9410763937381765,"(0.9634234794321832, 0.9468607084004518, 0.9998858165049819)"
0.9113528401442121,0.9228745499861534,0.9167194649771208,0.7112970711297071,0.9008398490835223,"(0.9104950969415122, 0.9260969976905312, 0.9988439518392895)"
0.9763979265468181,0.9256166801851233,0.8232727272727273,0.9178632392810523,0.9504937926832364,"(0.975332446111769, 0.9793760193612879, 0.9996887408809743)"
0.97915530428999,0.9862507549650051,0.9668796028807422,0.9829682319267719,0.9422081961492361,"(0.9787447607937821, 0.975568865513838, 0.9998501002814432)"
0.9544782513399884,0.7564005069708492,0.6987791932059448,0.3586880669923238,0.9402425763278963,"(0.9530000864044634, 0.9524083653379607, 0.9993597242224529)"
0.973209816308556,0.9540932250068852,0.9270053373267289,0.87087197540919,0.9428015603220922,"(0.9720063032164943, 0.968415636502764, 0.9995817379109085)"
0.9161287137267488,0.9565842814175494,0.873682625715146,0.40298507462686567,0.9047430830039526,"(0.9144034062279552, 0.8875588433086752, 0.9995031986814075)"
0.9885759680188607,0.9827210199630935,0.969355790620602,0.9824202082266599,0.9683874913524299,"(0.9883694841143537, 0.9919147911146486, 0.9998350090054282)"
0.9748117102724236,0.9783740870117498,0.9493291422916849,0.983403794416687,0.9318848386903693,"(0.974260574578607, 0.988810225732177, 0.9997851471601196)"
0.9759670787877025,0.9266610621108278,0.9135575907619328,0.8776167471819646,0.9434553440702782,"(0.9749196678212244, 0.966919262230316, 0.9997479910105037)"
0.9653712640758615,0.9818400120066036,0.9695024077046549,0.8406466512702079,0.9594594594594594,"(0.9651719263586355, 0.9799757911118796, 0.9998352608340162)"
0.9776274032467265,0.9867630782852505,0.9677135354209991,0.987379937115045,0.9704782966297142,"(0.9775067501393315, 0.9569011179931212, 0.9999692247850623)"
0.9196900852127556,0.9594072617459091,0.9334747130146144,0.9388536908796228,0.8964207124191995,"(0.9184065779873155, 0.9004650011005944, 0.9995036238844667)"
0.9887088756556055,0.9589595939878978,0.9414944573696455,0.9659748213678122,0.9826836641117666,"(0.9885996988599699, 0.9861401312932642, 0.9998008102064896)"
0.9885713816895978,0.9857059848925044,0.9736539912726796,0.9850151442690898,0.9847421406831416,"(0.9885116244546527, 0.9945732446022869, 0.9997579157683131)"
0.9711342704798837,0.983584259024657,0.949711260827719,0.9739447784857459,0.9420661625079122,"(0.9705245443183647, 0.979090205477742, 0.9996508100043555)"
0.9434186559294411,0.8092820884699057,0.8092820884699057,nan,0.9367023790767292,"(0.9428422010885356, 0.9527518985359743, 0.999804093172119)"
0.9064316942353631,0.9765420372449126,0.9299838362068965,0.9788389042472984,0.6043401515938116,"(0.9040106531529448, 0.9430451182218964, 0.9983159404915762)"
0.9787556791564733,0.9785299442155361,0.9169384315699621,0.9846310938890925,0.8342737385136224,"(0.9780761999769788, 0.9948019106490588, 0.9997151837527452)"
0.9863799249596829,0.9910381892268746,0.9805414311280288,0.9776163687721047,0.9761322938543608,"(0.9862560730490072, 0.9939681315490048, 0.9994777435215874)"
0.9571463082661136,0.9312515809887855,0.9134732096410612,0.7123429607563787,0.8921965523189156,"(0.9541583939995588, 0.9918103674196761, 0.9992484868846379)"
0.9912112532046222,0.9863382260620012,0.9774036693498958,0.9893071953664513,0.9880674969867417,"(0.991166892091006, 0.9878601659813535, 0.9999590352311682)"
0.9737359999175708,0.9727026157311636,0.9564994382296907,0.9041330307652246,0.9278072673158271,"(0.9727239652441896, 0.9895281119033364, 0.9995317312109979)"
0.9629521021736512,0.9544356786346804,0.9302819983742887,0.8992424242424243,0.9540200538482964,"(0.9625143716984831, 0.9410692084542064, 0.9998429283500738)"
0.9788954067864051,0.987597053059807,0.979834331275401,0.9638613861386138,0.9685286221529401,"(0.978729655791275, 0.9750710053085863, 0.9997493356143868)"
0.8805600116669098,0.9375752364574377,0.9372097023911922,0.0,0.7899734143562476,"(0.8770823953174246, 0.9238065128042997, 0.9998704250864207)"
0.9758593193944226,0.9758694923734377,0.9683499743983615,0.9387862623069577,0.9288697560130622,"(0.9752052942275771, 0.9815499175693468, 0.9993494856567136)"
0.9768281143410427,0.9878853038649539,0.9673688276865045,0.1703670140462166,0.9672173318358922,"(0.9765020046564562, 0.9673991540286805, 0.9996742573532017)"
0.8072672672672673,0.9485179407176287,0.9320604835899937,0.37755102040816324,0.7575062190253967,"(0.8044544651290333, 0.783937054631829, 0.9993749607171974)"
0.937049871448875,0.9430073356894657,0.8897320369931231,0.8701159039311746,0.9199909599516635,"(0.9356481708212939, 0.9645579845509163, 0.9986877769993062)"
0.9386446652532632,0.9459021375747138,0.9289078963679187,0.9157427937915743,0.8744267532333694,"(0.9362238802007276, 0.9656843950265651, 0.9996005624296963)"
0.9647639296901628,0.9841625672001162,0.9664530719939691,0.9640561075394506,0.8350699612980054,"(0.9637677531333968, 0.941563947042327, 0.999957398914875)"
0.9870147817813615,0.986150835465904,0.980605738575983,0.9364343029087262,0.9637014502315239,"(0.9867833783264717, 0.9826209690452846, 0.99990603993416)"
0.8296710895615883,0.9704092204092204,0.9508127328140874,0.963931718061674,0.8078379560278013,"(0.8290759471969826, 0.7597686788811, 0.9988897992416338)"
0.9822985423835914,0.8509129399311988,0.9065539428400419,0.5995659251220835,0.9113831490563421,"(0.9802997329582712, 0.9733713293575904, 0.9999253585860346)"
0.8839318356678653,0.7492053647569579,0.8683033677101396,0.024716786817713696,0.8835904299030312,"(0.8827171725525873, 0.8440304094307194, 0.9992664351806773)"
0.9524037551795913,0.9419690140151236,0.8860759493670886,0.9200727804768247,0.9162817649408442,"(0.9504930609949589, 0.9538378439386976, 0.9992500251734239)"
0.9238818565400844,0.41330166270783847,0.7217391304347827,0.0,0.8820857558139535,"(0.9175804093567251, 0.9903353057199211, 0.9999043987448777)"
0.9548231876417822,0.9666948804310033,0.9389354947413228,0.9614472841791974,0.8095423563777994,"(0.9532003892463435, 0.9594404940119761, 0.9989515255103842)"
0.9237797419615601,0.7129481492255109,0.7256740914419695,0.7043267899023102,0.592341014533617,"(0.8961960772952459, 0.8779837084551415, 0.9993508104283803)"
0.935955208075164,0.6972523064580827,0.6054196045900733,0.513873676524279,0.8442213245764436,"(0.924561100863865, 0.8893342183192076, 0.9996944404803441)"
0.9401237159857849,0.7782123844214066,0.7548561963559705,0.7592032799644645,0.6000797415722109,"(0.9221235048085888, 0.8802586321993273, 0.999478315063091)"
0.9645182724252491,0.9640531645927203,0.9483504507777154,0.7347855817133926,0.9164251389568512,"(0.9627448791650388, 0.9663044087165985, 0.9996685874437791)"
0.9851600113282356,0.987736933862532,0.9777136813767907,0.978138703914244,0.9705115617699834,"(0.9849924461024037, 0.9905315303639061, 0.9996726046569797)"
0.9616646621878695,0.9823745646280586,0.9650761337533184,0.9871130274695994,0.9426379484224175,"(0.9612706667801744, 0.9543452204112157, 0.9993013226077573)"
0.8053953946648177,0.935427504864779,0.8990106714095153,0.9392126860481291,0.7525790290296218,"(0.8021224686685405, 0.6875417448554435, 0.9996175183851959)"
0.9697500243167008,0.9819359236537151,0.9417327638804149,0.9664092664092664,0.9082256968048946,"(0.9686143909577152, 0.9960564549605645, 0.999934514406382)"
0.8710929519918283,0.8329029878273699,0.6611379866390232,0.8413284132841329,0.7917582417582417,"(0.8592962583062035, 0.7538341158059468, 0.9999989903742279)"
0.9642075215475432,0.9737019839594766,0.9238943035079694,0.9512105068832745,0.9404447561680006,"(0.963266873346796, 0.9481648422408242, 0.9998347772723094)"
0.9870405891042177,0.9826618145896435,0.9609155737078333,0.9721053316558934,0.948716222282072,"(0.9866584350557677, 0.9869675778766688, 0.9998293748061464)"
0.9208445736841491,0.9874056154240891,0.9716983648536904,0.9829404870425836,0.8650306153144498,"(0.9199385778407748, 0.8529498735064451, 0.9999854001744283)"
0.9734173987214323,0.807614119386435,0.7806462451699614,0.6639587310613754,0.8846589526502597,"(0.9691994715445774, 0.9793406864932016, 0.9993082498653091)"
0.8917803924157164,0.9108863004312603,0.8676365711025531,0.7284277395447326,0.8400301777132,"(0.8861893026968866, 0.878777448888277, 0.9993152071492735)"
0.8622737819025522,0.8626651061695368,0.6136564432664395,0.7839817910235436,0.38848048503220917,"(0.8133802816901409, 0.8460985021911178, 0.999597735056385)"
0.9712488706650914,0.9854007687792316,0.9745999379405116,0.9444949954504095,0.9621269188701488,"(0.9710275857722125, 0.9525687354868849, 0.9998439874174144)"
0.9521793687998674,0.97039780521262,0.9359983322040966,0.9730058506632683,0.9155873739017247,"(0.9510287407321201, 0.9107643726200427, 0.9999443174860445)"
0.9714487182094936,0.9816071665664368,0.9494685868813282,0.970776751765345,0.9440334493437723,"(0.9708540974529347, 0.9683608096539916, 0.9995627631863231)"
0.9867154919946556,0.9827016520894072,0.9803611672081248,0.974025974025974,0.9823915307557683,"(0.9866526850567023, 0.987139019779862, 0.9998263563992373)"
0.8838432292221867,0.9712041884816754,0.9658258746948739,0.5,0.8066553182142661,"(0.8811488820214507, 0.9996700214486058, 0.9996337862830587)"
0.9711111354837294,0.9105048674005245,0.76,0.8794626526466537,0.6037651040427275,"(0.9656353353294586, 0.9563461811791764, 0.9995678256920593)"
0.9684265395785241,0.9811587168512553,0.9391599171218685,0.9809879618098796,0.9450294657521012,"(0.9678970282036722, 0.969769382491276, 0.9998990023022757)"
0.8887572737906629,0.9351097751690801,0.8645508642674978,0.9681504403713401,0.7909176695364469,"(0.8822967256775811, 0.7949999294174113, 0.9999430730650433)"
0.9526595830185343,0.9456796156038766,0.954091432961967,0.7498660953401178,0.9305828159423193,"(0.9515170472317798, 0.9662309003978735, 0.9997825197097835)"
0.9590957463295691,0.9500698257226484,0.9202617051727663,0.9161676646706587,0.8896751583771397,"(0.9567761728516372, 0.9586182001159522, 0.9995317837318682)"
0.9047350151489527,0.9403098389247974,0.860002008099334,0.8331565549427238,0.8850513437331325,"(0.9023289986040702, 0.8311227086198123, 0.9997664489565097)"
0.9639378079993888,0.9776971823351435,0.9151801965780851,0.9583817330988019,0.8746110261714183,"(0.9621774667450185, 0.9466768284670574, 0.9998184950390716)"
0.9892330380033795,0.9851025793819699,0.967907843291611,0.9842852292020373,0.9757972083640714,"(0.9890792377511811, 0.98406162147884, 0.9998590608979726)"
0.9461997437899847,0.9720678953216598,0.9103792025019547,0.9425852398058864,0.8952278089580641,"(0.9441312884759048, 0.9945042922066992, 0.9984857516178334)"
0.9307720034773022,0.9373684456709855,0.9260404521721498,0.9261501210653753,0.8691436549798325,"(0.9281991511446352, 0.8832712509940149, 0.999946536449225)"
0.9715655785833895,0.973656001299334,0.9809858221809991,0.006700167504187605,0.9620952418264804,"(0.9712937043745541, 0.984544169847222, 0.9995653630197595)"
0.9560913561744759,0.9147020019503241,0.8334393688764474,0.5204552445401415,0.9313156059777999,"(0.9535993292431361, 0.9313502482647464, 0.999614059637426)"
0.9773772300901232,0.9848295555952169,0.9645390070921985,0.8949320148331273,0.9742155567165555,"(0.9772698196085121, 0.9909764465073371, 0.9998553942553062)"
0.9856290473581348,0.9917524884733054,0.9724873909561227,0.9937856181448496,0.9680523878637086,"(0.985499423198311, 0.9976467270115196, 0.9996523517034369)"
0.9863950951857231,0.9890384539693785,0.9804864538221372,0.977203099657596,0.9708981866881496,"(0.9862320162501973, 0.9895727072295897, 0.9995183117552664)"
0.9541179544118608,0.985563366555349,0.9536722564211421,0.9837276222974866,0.9152329665183798,"(0.9533548022974004, 0.9693273623331908, 0.9993545775826825)"
0.9681504140739098,0.4215386095125118,0.8652211057320695,0.08671957671957672,0.7658364762778476,"(0.9545321488951151, 0.9564691656590084, 0.9995487408678206)"
0.9503978973497846,0.9822626718926459,0.9217027440251067,0.7303884234577304,0.9325497829016319,"(0.9489916963226572, 0.9629449049244271, 0.9997547851193581)"
0.9562570715240829,0.9681639155640129,0.94306315570409,0.932391846124353,0.9126569607833421,"(0.9549460180485597, 0.9420981120602012, 0.9996301436759161)"
0.9252336448598131,0.7153127729624403,0.5623836126629422,0.6954884495618799,0.7486125079152233,"(0.9066594866271764, 0.8681180177599541, 0.9999081558606273)"
0.9706705261536367,0.9899695051443261,0.9594003064127818,0.9902241445018568,0.9078170933201726,"(0.9701925632502376, 0.9535457922120677, 0.9998069663521637)"
0.9701817643157494,0.9761145761145761,0.9560076402995482,0.7919113516825819,0.9314861391717864,"(0.9690359074398426, 0.9778524105523845, 0.9993488044845255)"
0.949711948036405,0.9531593692838454,0.9249252815549354,0.8628729707934505,0.920096608211698,"(0.948010460898175, 0.9936980486942169, 0.9980097925655201)"
0.9073309241094476,0.9545035432967148,0.8925029377203291,0.9648765284104531,0.8676302014445005,"(0.904810606060606, 0.8761584545787994, 0.9994404151217495)"
0.9229991811338101,0.9881174921568946,0.9841434584558612,0.9723919915700737,0.9038893716477392,"(0.9226573225582554, 0.869203027963729, 0.9997040106048968)"
0.9833444315985995,0.9646418857660924,0.9414316702819957,0.9618626387382124,0.9779101351572471,"(0.9831925498101587, 0.9881338095277554, 0.9996996439446459)"
0.7588954982910338,0.9345501212034792,0.8380958651567026,0.848730964467005,0.6465885200993821,"(0.744228701921033, 0.9939811810512654, 0.9952894321318011)"
0.8964094996192395,0.9905429518225848,0.9767890814402442,0.9913305024769993,0.8303913236411224,"(0.8954311715471183, 0.82933128145259, 0.9997045590487074)"
0.9876214054465816,0.9936205712042399,0.9768643391710671,0.9883843717001056,0.9356738653424183,"(0.9874066677595791, 0.9854826714264465, 0.999959859691068)"
0.9733051905757675,0.9755658281803447,0.9636510500807755,0.8749731317618399,0.9479125314278153,"(0.972619735288947, 0.9538714667139577, 0.9999128507713954)"
0.9740175961129336,0.9867089379343983,0.9781769415207054,0.9876784189337563,0.9426010536039747,"(0.9736398702184841, 0.998172681589767, 0.9997943199931087)"
0.9581366487157326,0.9729387160149566,0.8976377952755905,0.8302505625262194,0.9307418609592788,"(0.9562596962690245, 0.9263197021257507, 0.9998030845673063)"
0.8930007892059447,0.00026695141484249865,0.0,0.0,0.5468677278227683,"(0.7851578907174768, 0.7467361502006428, 0.9990297201766504)"
0.9896250373163321,0.9913804929352051,0.9821119068641878,0.987005091572308,0.9811212632517271,"(0.9895453440311208, 0.9857553366174056, 0.9999089181612644)"
0.9699575182518888,0.966496048771463,0.9161200331749981,0.9765618538796169,0.9559008652645301,"(0.9694443186742818, 0.9924381377424332, 0.9990533758786133)"
0.9664846619676363,0.8573340471092077,0.8848978064636827,0.025120772946859903,0.9527261289469358,"(0.9657400328798262, 0.9630491688255614, 0.999470061614595)"
0.9368,0.9691248565766142,0.948512252042007,0.9783961918711095,0.8891195743852592,"(0.9354021014759393, 0.9405163199868454, 0.9998075958204825)"
0.8665530948324816,0.937450357426529,0.9220548107723336,0.7541083384053561,0.6895902785245726,"(0.8564566732376377, 0.7816490979120211, 0.999806095358094)"
0.9915051428752556,0.9811219388440359,0.9627140991670575,0.9863078290201484,0.9626087691137957,"(0.9912990544214927, 0.9879791941368237, 0.9999252390985426)"
0.9728564233128411,0.9734112708293774,0.9671566776095988,0.9249820719570426,0.9043353787535917,"(0.9718833308318503, 0.9622754999504649, 0.9997111027856889)"
0.9789978367161487,0.9861370907120256,0.9668474202032665,0.991289858365523,0.9623523676571606,"(0.9787744416040135, 0.9649981080058382, 0.9999427327523926)"
0.9598577479970066,0.8264937274080374,0.2974416643238684,0.5693280902718414,0.9461948903127316,"(0.9579821062843592, 0.9921407519871394, 0.9993994964983047)"
0.7628144580877756,0.9207232267037552,0.8953736654804271,0.0,0.7566423892256988,"(0.7618831385642738, 0.6285229501333157, 0.9998906835844796)"
0.8828225059917068,0.9629056266746056,0.49126277612924496,0.0107215749089312,0.4391452693447563,"(0.7544673105793885, 0.606664031536103, 0.9999836607729665)"
0.9834728998434343,0.928651023591964,0.9443116055029975,0.6630094043887147,0.9818519871658064,"(0.983343263646542, 0.9839295073375262, 0.999699686420196)"
0.9327321195621349,0.9628639107511271,0.8994354269583628,0.950060655074808,0.8720760507504023,"(0.9304426024397873, 0.9206693103781797, 0.9996602650000609)"
0.9790592982177939,0.9836983419945559,0.9663994033190378,0.9220025394522039,0.9424623887012589,"(0.9784721278811755, 0.9849752931094214, 0.9998249471995441)"
0.9781927296938226,0.9825480535701895,0.98723269914668,0.8660255565801607,0.9688212358230472,"(0.9780673725794763, 0.9713166524960525, 0.9997203962384735)"
0.9316510877310643,0.959984568822592,0.9287390267862171,0.9369129834254144,0.4245042968937539,"(0.9284341177813085, 0.9709192384659164, 0.9985093661005027)"
0.9857517800462119,0.9605004601646643,0.9414356911777564,0.9165841264372766,0.9765200648225169,"(0.9854887841226777, 0.9796276280094948, 0.9998168456447211)"
0.9864806499160182,0.9743854707085577,0.936591130417656,0.956389289722623,0.9568806790611727,"(0.9859751934456077, 0.9803139584217225, 0.9998679014540292)"
0.9237816124933393,0.9835750853242321,0.976108430967149,0.9194029850746268,0.9139346120709201,"(0.9234553163462725, 0.8624288789789328, 0.9999683407678074)"
0.9648982169751736,0.9747098822368562,0.9491029393052551,0.969768820391227,0.9075126704561364,"(0.9638116704232407, 0.9459725192340781, 0.9999221254003874)"
0.928405159269067,0.8879654873639659,0.0,0.894304411839838,0.8053195105370496,"(0.9213137443546656, 0.903034141776053, 0.9986063550394197)"
0.9308943548296064,0.9536021462952734,0.9166517510888372,0.9439720442632499,0.9168159544759998,"(0.9299998856580949, 0.8753322786512985, 0.9999252882261376)"
0.980490517642519,0.9803579983450198,0.9589442815249267,0.9718004338394793,0.9543719926995188,"(0.9800656361253812, 0.9916224714882433, 0.9998466983932709)"
0.9725553955919687,0.9343287242848821,0.9237749864228026,0.7403409787808168,0.9474105385434481,"(0.9714434231977884, 0.9703841469746891, 0.9996704389648653)"
0.9139513967038745,0.8695005613035851,0.8416453797186069,0.6895695441518311,0.7454454733682477,"(0.8974523612261807, 0.9611206308539486, 0.9962577967828785)"
0.9577998252562391,0.9395720667763932,0.9294369208838203,0.0,0.9524901981063776,"(0.9574955664056393, 0.9480136931772948, 0.9995872543039914)"
0.9550458115658764,0.948474801061008,0.9008602659003692,0.804180634983238,0.909080085291539,"(0.9521185620864451, 0.9545712002358728, 0.9992584210841841)"
0.9847558966150369,0.9893244301553934,0.9864166229940086,0.916590284142988,0.974224183001855,"(0.9846473343827641, 0.9888859259823622, 0.999765252548472)"
0.987685185497158,0.9576709997465329,0.9445610353270374,0.907481559536354,0.98502860539416,"(0.9875981880800095, 0.9867711773041952, 0.9998059110120214)"
0.9685843946713512,0.9610562910418935,0.9399750933997509,0.9362056653177815,0.9496404822403633,"(0.9678797010487242, 0.9693208618139665, 0.9998102928947029)"
0.9373622555884875,0.97290907984738,0.9578994821273461,0.9543719926995188,0.9050236996751901,"(0.9363400639964692, 0.8925262150422281, 0.9996976491044415)"
0.9736947175873051,0.8671248128383308,0.8781500631030411,0.2884097035040431,0.9517974934907868,"(0.9727444151546054, 0.9712213630469237, 0.999697283716585)"
0.9053500990759088,0.9089634802633225,0.9184033344020519,0.3162901307966706,0.8054139050950079,"(0.8979840319361277, 0.8192031756436869, 0.999966964262661)"
0.9891139016625398,0.9867549668874173,0.9795298616578563,0.9665940450254176,0.9873750145897366,"(0.9890854280267766, 0.994428547232548, 0.999791617652764)"
0.9663028152278956,0.9898680328431261,0.976534978119629,0.9811121061629895,0.8764133759494106,"(0.9656379409689875, 0.9365527038743171, 0.9999652338757944)"
0.9737638971774639,0.9800411020934202,0.9659460223258443,0.975127039315325,0.9254868755292125,"(0.9731987626724469, 0.9961174023572914, 0.9998761493519793)"
0.8927866412090224,0.8677867056245434,0.8336270343111848,0.7739463601532567,0.7972329440072184,"(0.882804485478793, 0.9233387598046471, 0.9997445353336691)"
