0.9430798224039352,0.9523250226896589,0.9335388409371147,0.9263241736360016,0.9314946987481595,"(0.9424189222666222, 0.906169412885653, 0.9998151831775923)"
0.9583937552681935,0.9847925586889118,0.9785695604683005,0.9582795698924731,0.9392772424237047,"(0.9580718274081023, 0.9411992691434583, 0.9996612735568845)"
0.8729028173472618,0.9233933161953728,0.9226547761961927,0.0,0.7387148948684017,"(0.866278101582015, 0.8380860318994683, 0.9999326344956218)"
0.9415865827365411,0.9723475227507206,0.964772886319348,0.9390737632072677,0.8431156034995329,"(0.9398196207123642, 0.9341421336129186, 0.9988911401364833)"
0.9559309762278267,0.9822339451541178,0.9616170184269562,0.13761041376104138,0.9387728532371157,"(0.9551972205592251, 0.9588862944462507, 0.9988632831396134)"
0.7208502352750285,0.9606527902634673,0.9442200014175349,0.3409090909090909,0.637918972206322,"(0.7167413066385669, 0.6456454674893213, 0.9994088043624796)"
0.9305484211505559,0.9444263315450961,0.8920083830914627,0.8736094674556213,0.9129827914078821,"(0.9290545425999149, 0.945051989207091, 0.998792473226949)"
0.9316911025792987,0.9435006729133338,0.9269248716752216,0.9098949695964621,0.8607892878625415,"(0.9289238028848732, 0.949519033133273, 0.9996107986501688)"
0.9455022980958634,0.9823030702115401,0.9631923143700446,0.9628152158427127,0.7530253741054002,"(0.9436487666095503, 0.9582088572272742, 0.9997512501282809)"
0.9633800449608169,0.9884042582916539,0.981238335352477,0.9485518292682927,0.9127329229953867,"(0.9628330472423315, 0.9704273632856575, 0.999522275327898)"
0.8037245753618466,0.9645837440042053,0.9446602779936113,0.9691969196919692,0.7810550301101326,"(0.8032977537039987, 0.7535831178729955, 0.9981337073802822)"
0.9576234533874948,0.8347808264801578,0.8878904268425248,0.5792741582859642,0.8660598838830718,"(0.9521566374646944, 0.9527130594727161, 0.9997148517584311)"
0.8122481453162779,0.5133506493506493,0.8724498846904382,0.0012537612838515546,0.832141996626777,"(0.8099685215590717, 0.8184767561055513, 0.9978301019042568)"
0.9321116005873715,0.9315512255990017,0.8556156923387233,0.9208208955223881,0.879554491129351,"(0.9287870759448436, 0.9185956758777025, 0.9991683109894098)"
0.9025462538926543,0.6871165644171779,0.6871165644171779,nan,0.8928948125419504,"(0.90067214339059, 0.8900369003690037, 0.9999475481976585)"
0.9295642374154771,0.9696285407923422,0.9406224680633312,0.9515800941332675,0.7041773443136865,"(0.9267906154181835, 0.9476026371871569, 0.9981058894097677)"
0.8989493671550037,0.7527599626259786,0.72,0.7446436137875131,0.5484392488496456,"(0.8675134618426391, 0.8660185909846082, 0.9989236405201622)"
0.8750917417280806,0.7272449291611457,0.6156755620928767,0.5442469597754911,0.7704603529664626,"(0.8537190023938569, 0.7539111997691545, 0.9998893195517691)"
0.9295385381367772,0.7411489250999219,0.7534362282116256,0.7203573283473564,0.5474836386499385,"(0.9035367762128326, 0.869686887012874, 0.9990518674246379)"
0.9204007012924377,0.9620342425182636,0.9465944016656201,0.7404697728147863,0.8377824901544987,"(0.9165373917678655, 0.9387275145236929, 0.9991148777128331)"
0.9761381386900008,0.9882508074791834,0.9777000941167432,0.9758926835590694,0.9519239866463027,"(0.9758455143202616, 0.9830336228332552, 0.9994995186935686)"
0.951728558060836,0.9782444158907292,0.9554702067852272,0.982568719471315,0.9291742482066568,"(0.9511426176804095, 0.9404758850363559, 0.9991720100215536)"
0.7822572695909314,0.9501457278723731,0.9197891811102079,0.9451302176239743,0.7151159391480256,"(0.7783281790233266, 0.6792888478411452, 0.9990549317913469)"
0.9591433928747656,0.9764553686934023,0.9336878323428214,0.9690444145356663,0.8822511821012571,"(0.9575123152709359, 0.9699552968084001, 0.9999395603853424)"
0.6415957544148595,0.3541778397511531,0.6578825705039297,0.07004202521512908,0.7202233745512565,"(0.6094326453285472, 0.47357818069115143, 0.9998833321330005)"
0.9464027978239148,0.9698463872558316,0.9182486865148861,0.9518167874332258,0.9129791526563551,"(0.9448994150378085, 0.9286034772854739, 0.9997027571980304)"
0.9746839331399558,0.9869693025432529,0.9700735424419635,0.9777902121981664,0.9264636488340192,"(0.9741547311312513, 0.97925692411619, 0.9996067906104411)"
0.9066270868515932,0.9679780948263439,0.9691540153425245,0.9441260744985673,0.8280830736871074,"(0.904130793460327, 0.8367351471404775, 0.9998554730445345)"
0.9677972800866624,0.8137918780723747,0.7763487738419619,0.6956502940159115,0.8823012790896112,"(0.9630766028729014, 0.9743314563621174, 0.9991756996249433)"
0.8876112480675218,0.932882856183194,0.8867806360325671,0.7406025059984004,0.8133870126860916,"(0.88140316222961, 0.8623539764981968, 0.9993828744270132)"
0.8762309861759674,0.8650941577222186,0.6374211470571214,0.7941325240263025,0.35074135090609554,"(0.8306553643724697, 0.8687971417229059, 0.9996215363871264)"
0.9451469759657539,0.9804170715300097,0.9667068493150685,0.9344823216322392,0.9303537298473,"(0.9446401593534343, 0.9662041243357837, 0.9986855085833681)"
0.9505085194125455,0.9700293399873865,0.9323700167720295,0.9699558259953778,0.9131058340239991,"(0.9492553217252319, 0.9112584505798005, 0.9998940784765082)"
0.8768282205837195,0.9787330000077759,0.9491989981569869,0.9700859950859951,0.7737117622249237,"(0.8742430593962793, 0.856469402686324, 0.9983025325681063)"
0.9465427955651727,0.9752284487504128,0.9709670883144701,0.942296918767507,0.9335908483137721,"(0.9461492610044422, 0.986275897100976, 0.9987678222869464)"
0.8825849404783442,0.971830985915493,0.9675017607405172,0.3776223776223776,0.8012532042153233,"(0.879730180497387, 0.9797737967472963, 0.9996635096015852)"
0.9334884998104005,0.9030384164031124,0.7584148565743658,0.8681381132307314,0.505391804457225,"(0.9207163676605826, 0.9649314245016106, 0.997705210462255)"
0.9038988955600029,0.9809062912450506,0.9403475810239549,0.9827058336781134,0.8328103989242492,"(0.9023057795192525, 0.9082944589828195, 0.9996890304479411)"
0.8576452299379688,0.930101352032078,0.8552347826086957,0.9648929546434216,0.7343186342522773,"(0.8484356671112468, 0.7487095859330686, 0.9998708978439376)"
0.9102806504118508,0.957613814756672,0.9562380038387716,0.8306595365418895,0.8812807881773399,"(0.9086770981507823, 0.9017204729639963, 0.9997192424987282)"
0.9382616440509247,0.9512971449389297,0.9159597954915175,0.9136443115798973,0.844392588142877,"(0.9346553100878361, 0.9226221755123489, 0.9994659956661404)"
0.9074952129114616,0.9507132553293797,0.8574021848358132,0.8433090279599224,0.8870153339179888,"(0.9050787988655302, 0.8386780388416855, 0.999691840783871)"
0.9530692903333957,0.9802036594749622,0.9160723539718185,0.9682598327343567,0.8571013228666957,"(0.9512213101021947, 0.9238990353948893, 0.999838046943331)"
0.9735549670050702,0.9829677460704043,0.9637400228050171,0.9823962416180708,0.946383438643166,"(0.9731145359268986, 0.967959416206096, 0.9994793975840421)"
0.9569665207860268,0.9702784618298921,0.8918616052668441,0.9401396104930991,0.9107715854624545,"(0.9550734148142072, 0.9844760672703752, 0.9989643776816235)"
0.8873510825650057,0.9346648452588441,0.9232026978692964,0.9276236429433052,0.7904275780440894,"(0.8828560963523151, 0.8604065177221569, 0.999762671254648)"
0.9627572083700968,0.9737192606308677,0.9798813430115011,0.006535947712418301,0.9518593405442898,"(0.9624021289698249, 0.9737852302693801, 0.9994928292253481)"
0.9262252760991196,0.9184710977217097,0.8245223245223245,0.4934676530772863,0.8951699294854438,"(0.921774340716664, 0.871247624254732, 0.9996648262532538)"
0.9557904572796823,0.9875754348597799,0.9680895151263986,0.8960396039603961,0.9508097616850679,"(0.9555946619738964, 0.9388525487709997, 0.9998981237910634)"
0.9336918375304925,0.9927296304300843,0.9754547828357559,0.9939041007472855,0.8599136081471522,"(0.9332011729990956, 0.8985442230725249, 0.9996494016852546)"
0.9734251300785096,0.9868331028100866,0.9776856465457128,0.9712650005504789,0.9458902271989156,"(0.9730244088720835, 0.9617156787928538, 0.9995800489382356)"
0.9450458879087588,0.981491997934951,0.9447884958538889,0.9825256527481459,0.8998315179061203,"(0.9440646646033851, 0.9377604108015585, 0.9995088045733564)"
0.9324472619958465,0.6579794650779567,0.8467810636485336,0.20305529268622413,0.86093617920541,"(0.9236184233292303, 0.88051274800886, 0.9996850835641093)"
0.8793590391533134,0.9754779169413316,0.9084740413444847,0.6842948717948718,0.8396668202057423,"(0.8753072763028515, 0.8720115100866318, 0.9995575788375398)"
0.9376427801231793,0.9689919067203283,0.9421133231240428,0.9301509741276702,0.8705147317147279,"(0.9355995545572942, 0.945188631574933, 0.9991043853145497)"
0.9038891372373715,0.5009450242419262,0.5659574468085107,0.363689377004568,0.6854354849343971,"(0.8623791395748408, 0.8422056984931237, 0.9998105854974062)"
0.9568119113482783,0.9889587097818172,0.9580179509451131,0.9911574992911824,0.8633059841255686,"(0.9561060312182507, 0.9258845837358234, 0.9998266566947791)"
0.9284829357989594,0.9787536623103006,0.9585155472449256,0.7951394298177287,0.8508967379019498,"(0.9259234244882246, 0.9659475226875599, 0.9980522215982579)"
0.8979891305797825,0.9495075216275604,0.9204941088534393,0.8620084269662921,0.8426968588420429,"(0.8945383934309569, 0.9565994549122786, 0.9964720348377134)"
0.8917112382130159,0.9494975858019052,0.8816807961666052,0.9596050809704413,0.8460254436431407,"(0.8884500977725689, 0.8548909046334886, 0.9993583260892965)"
0.8974169154715873,0.9871750998125968,0.9803276785886995,0.9573851882498966,0.8728171098666446,"(0.8968914306798266, 0.8407436230004324, 0.9993251990131706)"
0.7900074235558496,0.512273946228426,0.9402843601895735,0.29329794293297945,0.8497509696111953,"(0.7883738486068185, 0.9652508372293511, 0.9933770638123189)"
0.7953873988023806,0.9346270466949667,0.842924803737105,0.8509976399914182,0.6903015982352274,"(0.782748740370871, 0.977971005123398, 0.9963633088946247)"
0.8601370098460481,0.9902622297193682,0.9764220121387153,0.9915416580707908,0.7688921145609852,"(0.8588701085690784, 0.7659666613635961, 0.9997728599137912)"
0.9497533725560112,0.9931454384758912,0.9789016795621815,0.9913185913185913,0.7806990788751297,"(0.949007900609131, 0.9337190327844533, 0.9998709213595129)"
0.9547463959470297,0.9752994729276473,0.9607133551431633,0.8637310737602445,0.9165537302085743,"(0.9534909434493296, 0.9364628066538329, 0.9996806417084422)"
0.9648293084445932,0.9839216523781921,0.9753798651174128,0.9903221854710278,0.9238599557863348,"(0.9642679971085567, 0.9723580024583369, 0.9998252450898256)"
0.9467698325403593,0.968561488621493,0.8920367081113084,0.8354708129989029,0.9137191515490821,"(0.9443053339922194, 0.9135437254549654, 0.999621228715792)"
0.8643457497612226,0.0005709583704176393,0.0,0.0,0.4899133138917992,"(0.7210174818306816, 0.6788290120945372, 0.998748431996967)"
0.9542459571575408,0.9893748852579402,0.9797441715168853,0.9883023167489555,0.9284599955426789,"(0.9539438158247284, 0.9489875421344859, 0.9994374958263621)"
0.9457205333126923,0.9616417975758106,0.9077759692216633,0.9751665254729988,0.9164696088295531,"(0.9446483542505328, 0.9532321334935184, 0.9988849301223637)"
0.9475340851139998,0.8899744931044918,0.9117726902542757,0.01749271137026239,0.9349222980151374,"(0.9465980536735108, 0.924606985286711, 0.9995091432886852)"
0.9195087578014899,0.9694350429575631,0.95110721333041,0.9728359290112278,0.8619071065156737,"(0.9178076559352001, 0.9166016507206505, 0.9997790665375885)"
0.8406222788297831,0.938382541720154,0.9250956480153036,0.7841747022121384,0.6359818855496089,"(0.8294792463324758, 0.751758034026465, 0.9997283309311891)"
0.9728460319861165,0.980549986534606,0.9608311104871543,0.9855936952081413,0.9251093077459637,"(0.9721989029528987, 0.9644093011222147, 0.9997250434931202)"
0.9538997689306413,0.96994088923156,0.9639777651332779,0.9201642653302707,0.8560815534385793,"(0.9522671924751388, 0.9446181488922215, 0.999367090769751)"
0.9567786469073036,0.9894914263109919,0.9724741945573976,0.9897222328353646,0.9289517656232594,"(0.9564447230189604, 0.9459335624284078, 0.9997310585472328)"
0.9482489965030194,0.8034627983153955,0.2866026003391747,0.6530938123752495,0.9321500975404506,"(0.9459497971336218, 0.9347126913785182, 0.9996836603098797)"
0.7043850355673579,0.9238294898672257,0.8984263233190272,0.0,0.696917808219178,"(0.7032253608674632, 0.5608557705019169, 0.9998250487026584)"
0.9057642287447147,0.9659301278894002,0.48893466968314353,0.00823045267489712,0.5730374966280011,"(0.8083676973791409, 0.6890605468123978, 0.9998314660148648)"
0.9627427871937284,0.8809440762702011,0.9538554744034196,0.34988280417643297,0.9649652805783882,"(0.9624328689417913, 0.96081168767328, 0.9993771484957765)"
0.9166939581364448,0.9576800121784138,0.8913668438017249,0.9453267554233966,0.8440140650601079,"(0.913721423795172, 0.9137125690473883, 0.9994984542339207)"
0.959197178885152,0.9786215897085327,0.9612840539631525,0.920892494929006,0.9060439201688902,"(0.9581555338632455, 0.9366389181722345, 0.9998855900885623)"
0.9598827094846717,0.9759033032877915,0.9770551337074942,0.8277801209053846,0.9380990396244544,"(0.959430812937878, 0.9422851490951718, 0.9995892677805167)"
0.9282316150173827,0.9633700138183053,0.9348714342727912,0.9431048857762214,0.37781016739543305,"(0.9249475963921965, 0.9752840726712461, 0.9983476859888583)"
0.9756606178053482,0.9634944237918216,0.9452602067636237,0.9268726195514176,0.9634498622515848,"(0.9752341556465268, 0.963356604862144, 0.9997343117133735)"
0.9414201848741214,0.9708251196845958,0.9315808309203891,0.9565514058078629,0.8720494925952581,"(0.9392123378483013, 0.9396874358847376, 0.9990129050030389)"
0.8808860187006321,0.9842378081032477,0.9752424415288078,0.9011627906976745,0.8660188732131178,"(0.8803423318717312, 0.8009074131036604, 0.9998908263487735)"
0.9398329597675962,0.9752339256588548,0.9498900958873563,0.9702071686945084,0.845032316248309,"(0.9379879976769697, 0.8921951339274754, 0.9999534102828908)"
0.8696866395396876,0.893272921205933,0.0,0.8947434613503505,0.6741160134462267,"(0.8562363934968872, 0.7937355426521268, 0.9985317221836216)"
0.9153950636227758,0.9476862745098039,0.9109922756981581,0.9554786620530565,0.8985039113645578,"(0.9142903201662723, 0.8545476070041005, 0.9998446900700921)"
0.9595564474982142,0.9779777614329598,0.9598390881662756,0.976945596486948,0.9093421648280956,"(0.9587071530277949, 0.9709703137457206, 0.999737856503618)"
0.943230459420222,0.9291443436251587,0.9181404929327367,0.7432857488507137,0.907403926202433,"(0.9409051909051909, 0.9103283683460838, 0.9997033270241182)"
0.9448102118517743,0.8793828616352202,0.8666834730362808,0.711257593382448,0.8034473549224006,"(0.9350412102997624, 0.9469603667634213, 0.9983382399739904)"
0.9420764733793499,0.9403409090909091,0.925,0.0,0.9359832199159097,"(0.9416381021107704, 0.923666351079926, 0.999510672845826)"
0.9505159086823657,0.9498800378596113,0.8986142026279887,0.8016157478523069,0.9033467173550895,"(0.9473027298135457, 0.9603779004323963, 0.9990148683216803)"
0.9612113474644688,0.9880486864570138,0.9824801104421957,0.8465116279069768,0.9398820714407794,"(0.9608860280196895, 0.9679689511476441, 0.9994440191937496)"
0.9751684636118598,0.9628754519743672,0.946631899174272,0.9238269347958562,0.970345933119349,"(0.9749825183133397, 0.974175649000468, 0.9995941672158641)"
0.9476120177153573,0.9679250638660233,0.9461966604823747,0.935080694090523,0.9177166009879558,"(0.9463895637261908, 0.9268619414175747, 0.9998204316354847)"
0.9255530084889372,0.9674002486124972,0.9522050232019852,0.9613885355545525,0.8875691487932312,"(0.9242129112706705, 0.8961923678761663, 0.9990619222876915)"
0.9623636152146098,0.8683566236016422,0.8795074758135444,0.2788273615635179,0.9385059667898246,"(0.9609809511405679, 0.957309806635144, 0.9995865144997699)"
0.8777626400242204,0.9122964738787334,0.9226708894167327,0.2590529247910863,0.7657344787668312,"(0.8691115388511802, 0.7753416238883667, 0.9999446397712168)"
0.961730773489227,0.9854613502231179,0.9782476338074944,0.9675558759913482,0.9574441094099164,"(0.9616349436800441, 0.9652649030233885, 0.9994618585436649)"
0.9372070172565556,0.9884483009727343,0.9736303343099876,0.9834308390950375,0.804594515528046,"(0.936101071752195, 0.9374387216555062, 0.9992897292149254)"
0.9563419730582848,0.9809073392888422,0.9678699678699678,0.9771033735266224,0.879143604403625,"(0.9554789862628644, 0.9722734821922864, 0.9998469551829082)"
0.8833580501644207,0.8730751708428246,0.8383754662246167,0.7664399092970522,0.7895025694756274,"(0.873266078184111, 0.9168812063258551, 0.9997208624989762)"
