0.9278327966462118,0.9106203387870729,0.7150471504715047,0.8363612253016841,0.8894735222622234,"(0.9229061737369542, 0.9035648471754464, 0.999514928444596)"
0.928839266905414,0.9694474397934842,0.974638286497143,0.005917159763313609,0.9116570502960252,"(0.9280855819894619, 0.9715193046966405, 0.9987602492175176)"
0.8758174028512014,0.9579576194770063,0.9397618221759741,0.7135052238090673,0.7613559474942487,"(0.869290611814346, 0.9285492957746478, 0.9983335618807335)"
0.949945604529083,0.8804078833596708,0.8654860243240772,0.00546448087431694,0.9221191797965536,"(0.9477957214303026, 0.9907647309450606, 0.9990182477374209)"
0.9169667772515051,0.8598817890434323,0.7669066278946062,0.4753787878787879,0.781977071274082,"(0.9005832814231743, 0.8864486948766543, 0.9994172606075173)"
0.9372605231965156,0.7229929418309516,0.575835587747622,0.36539448913229505,0.7571758043522937,"(0.9141828327960334, 0.8741054529067147, 0.9997605335312922)"
0.9692643893104873,0.854210403545603,0.8291349480968858,0.0036068530207394047,0.9400507967027614,"(0.9675687457697117, 0.9815084195459147, 0.9995400157967514)"
0.8770808386242702,0.8719096276724811,0.79984428728995,0.5301409949454642,0.7959268074475447,"(0.8642589180669937, 0.8879136775025901, 0.9970766430366832)"
0.6858116427188085,0.8582694980445392,0.8059607134793407,0.3365931316806914,0.6099163579677835,"(0.66468737348268, 0.5377163345514722, 0.9992098457162083)"
0.4448763052659417,0.0,0.0,0.0,0.5727079570806332,"(0.4376476509794689, 0.3202882707320841, 0.9972442596449771)"
0.8564944435536589,0.7438405488928581,0.5600820286311472,0.35646560419608636,0.7695120701748855,"(0.8321600646259485, 0.7211235561778089, 0.999891243445041)"
0.9139388557507493,0.7327295641724553,0.5331884232983134,0.3048727899956878,0.8440715067493616,"(0.8994368024029764, 0.8295911042828898, 0.9998643089392343)"
0.9342633426334264,0.7963460585771546,0.646268895323019,0.3304575416828228,0.8181645544316956,"(0.9173799271531669, 0.895414397173561, 0.9991204695274605)"
0.8321646572163648,0.924244358913555,0.745111174091155,0.520864567716142,0.561340136361584,"(0.788780679812588, 0.921636698118806, 0.998424829743951)"
0.8854325875510197,0.9741147268829683,0.9554548347801275,0.9713939026239952,0.7932745484542708,"(0.8831021451079334, 0.8578133666112036, 0.9986051559576399)"
0.9370024547477575,0.899110193209674,0.6563989928751273,0.311433506044905,0.7312618394639373,"(0.9090276627463972, 0.9003182727958788, 0.9997237767751648)"
0.9389554702667908,0.9021573989668794,0.7920840355730806,0.8193785356175769,0.8405026920852059,"(0.9308678458469365, 0.9121808461609365, 0.9992932395389544)"
0.9625975051154482,0.8920594466551485,0.7914617933188427,0.8198798998159269,0.8867000584148448,"(0.9577461483402367, 0.9381192101694136, 0.9996894399327633)"
0.9491015594079,0.8863431989678227,0.6065564520679343,0.3113063407181054,0.7533868068782359,"(0.9236795252225519, 0.9342777758721229, 0.999709031362592)"
0.9278271229819772,0.9291957355840486,0.7260212923991087,0.9145874493349899,0.6861337067826744,"(0.9200086635738639, 0.9257262169230337, 0.9985937688670484)"
0.9086950393320598,0.9373961266176477,0.5867493183565985,0.8131842927204409,0.5549384206713355,"(0.8813046546353369, 0.8215113785860172, 0.9993272351834062)"
0.8796807270123803,0.858006416273816,0.4196838347781744,0.8265036982165505,0.5523289409578627,"(0.8564954746636118, 0.7506465022192254, 0.9999663635624567)"
0.9331330535306679,0.9196832780016688,0.45462796363231056,0.8293652502999908,0.6479070541162875,"(0.9126918506497252, 0.8705524172841318, 0.9994220712563975)"
0.9008098364435747,0.93287498221147,0.5772830688592575,0.8388989692313632,0.5188986623640244,"(0.8737542187022855, 0.7775911115503258, 0.9999628653931059)"
0.9338922993135073,0.9325708905626938,0.16193999177969584,0.5750059158419287,0.6322200490208215,"(0.8809497862859772, 0.7941905271316138, 0.9999076423240338)"
0.8351155039207753,0.8929655933947349,0.9146666666666666,0.002504696305572949,0.6786847824387499,"(0.8208011391000272, 0.7169980428380677, 0.9998146390710396)"
0.6616385684708667,0.8194336995203466,0.8016398612425103,0.049586776859504134,0.5666539622973409,"(0.6401195407120013, 0.7859028001287416, 0.9988327117222137)"
0.8641612952731738,0.8322932917316692,0.6367084538733526,0.20455920919911236,0.7234628036437247,"(0.8267518105304364, 0.7104770715502197, 0.9999558020169389)"
0.8554065939923772,0.7625265219520156,0.6830372692441657,0.0,0.7823012232415902,"(0.8399941011650199, 0.953082123017201, 0.9994698836931107)"
0.9131717539360852,0.6415335463258786,0.622417439401334,0.0,0.821408338054454,"(0.9004205799576258, 0.9868986552058783, 0.9996678356756155)"
0.8633400200601805,0.8427719821162444,0.6229773967264225,0.15491753207086134,0.7097811691997226,"(0.8238438587767279, 0.7021168393617697, 0.9999873720048397)"
0.7210595923447954,0.7068349607049298,0.6617074034714843,0.6438953488372093,0.6798822458013004,"(0.708484084718891, 0.7819805267644815, 0.9989350452866854)"
0.9039712464995259,0.9186534999181625,0.7949580628346681,0.49213676551130586,0.8675962967196251,"(0.8977167877333959, 0.8761485614738262, 0.9986796116593462)"
0.8201065187728334,0.5660292463442069,0.40431402056684224,0.0,0.7615446539653111,"(0.8006535947712419, 0.7750602011426413, 0.9996170520328586)"
0.9374187794623519,0.8078389209265956,0.6499450303351114,0.3739810890120639,0.8774458178593204,"(0.9292677658578732, 0.8943848877739818, 0.9994972393798807)"
0.9541425183569426,0.8215152421794488,0.6579562170113351,0.4383522319506244,0.9020881488736533,"(0.9485717130199185, 0.9179500942785966, 0.9997101169195092)"
0.9100437385362707,0.5237226277372263,0.393704092339979,0.1006993006993007,0.8612149638592437,"(0.8995249780499336, 0.9605269484109813, 0.9995909980949181)"
0.9388492796527331,0.9789065115759973,0.9696734421341946,0.9621967737963305,0.9075069705062293,"(0.9381174827094748, 0.9227201245373533, 0.999364021502141)"
0.881488736532811,0.7219193020719739,0.7200878155872668,0.0,0.874546678538079,"(0.880285628253108, 0.8687383256919681, 0.999722153840072)"
0.9512709920161513,0.8372687177280551,0.7273680117660981,0.7350640814985212,0.8806612845577347,"(0.9448998651032479, 0.9275540753600595, 0.9995416227871425)"
0.912559879931742,0.1227810650887574,0.1227810650887574,nan,0.8854019075010046,"(0.9081167498433685, 0.9292978422355854, 0.9997019386788808)"
0.9638628515046868,0.3450479233226837,0.3450479233226837,nan,0.9508897692259323,"(0.9629489124936773, 0.9850379441186616, 0.9998415355975512)"
0.9660739840426574,0.9213554987212276,0.8035632786220186,0.7123575442466257,0.9251759916315626,"(0.9629226530463585, 0.9640751958403762, 0.9994925352918638)"
0.8942326789397296,0.9726553744676764,0.9641455329360802,0.9805131291851629,0.8666720171751322,"(0.8938637844467441, 0.8645837194990843, 0.9989277434663775)"
0.9071159417420628,0.983372209976674,0.9662868867499624,0.9860642774014503,0.8638506163886874,"(0.9062260568306739, 0.8915076717374634, 0.9986782522749914)"
0.9465039191403846,0.9014548284739269,0.7526661032637129,0.6545518289120019,0.9063729114298388,"(0.9415704855627101, 0.9379467815591164, 0.9992337937773637)"
0.9634450836431527,0.8935406285602495,0.7556413083425211,0.8753887366443945,0.9204641388105544,"(0.9604091670777228, 0.9657030694873401, 0.999265784354186)"
0.9668718581422515,0.8991056781499709,0.7532819140563514,0.8013568082700695,0.9306085955742827,"(0.9637405813861614, 0.9525672336921024, 0.9996107813675171)"
0.9699663755989232,0.8994618503501659,0.7018867924528301,0.5943093636833937,0.9328928248831638,"(0.9665387850563157, 0.9700134243664605, 0.9994866179473089)"
0.9257951676299327,0.984650369528141,0.9775047222911221,0.9156564353881868,0.8932720928244464,"(0.9251827503311583, 0.9272196848845087, 0.9992005179882887)"
0.8983860788026328,0.9696812309290398,0.9423917599856279,0.9678173956191961,0.7445232549009344,"(0.89582926804219, 0.942413241713125, 0.9991579300122504)"
0.9587589575672992,0.9050824244651179,0.8209057937319818,0.352324819908317,0.9116293050260239,"(0.9545978336022125, 0.96449810131117, 0.9994669365408889)"
0.8810444024770522,0.8524265777962924,0.6559939425079099,0.5403964522851742,0.7581879034185991,"(0.8487167313653755, 0.8045642274700837, 0.9996112830171554)"
0.9686386755348723,0.9403818920306883,0.7571970542289668,0.8278483685896307,0.8751635378951532,"(0.9630671484346582, 0.9884759937277546, 0.9997091379007279)"
0.9813940512468347,0.9347720456411374,0.8272068791881318,0.35259038389862096,0.9539496010543844,"(0.9795870317613543, 0.9902771662164253, 0.9996999678916978)"
0.8786076475945268,0.95584872471416,0.9199782565158928,0.9167283493708365,0.7206839959764942,"(0.8730377112216461, 0.8968616365876639, 0.9992652502775008)"
0.9122702513088312,0.9798933993242278,0.9565684532418695,0.9833398777135806,0.8025120455867655,"(0.9106860096085817, 0.9122780965237934, 0.9992367201218627)"
0.9267748981108284,0.9142754805587615,0.7794928949568125,0.7070453912559176,0.7951669778054345,"(0.9136300860512058, 0.9403274745100183, 0.9995136560124205)"
0.9494446160665118,0.9314068296845923,0.7700762072530923,0.8063221430571544,0.8312803111297046,"(0.9408696745004399, 0.9268624841375468, 0.9996834822822939)"
0.9687772077635051,0.9320318322794701,0.7637062551142743,0.7791885628488429,0.8761492862327607,"(0.9631765189093552, 0.9517795816422104, 0.9998223117880257)"
0.9419761801744359,0.9084589109905565,0.7523631629591895,0.6673593793294541,0.8232604582720202,"(0.9298496778811739, 0.9447008475287405, 0.99964894540679)"
0.8543510962605998,0.9473843362564258,0.9296431530177043,0.9197800648526716,0.6908988288415409,"(0.8485569935635684, 0.8383338347509778, 0.9994341957255343)"
0.5719405416412136,0.9822827938671209,0.9766599980946937,0.9702333065164923,0.1737026921576278,"(0.5655713990493904, 0.7608139664183253, 0.999062657006353)"
0.8789058237241278,0.7631966007517568,0.6310941828254848,0.7153433750319121,0.6762385541642081,"(0.8457868161393431, 0.9397131485039802, 0.99907424071991)"
0.8590189262263422,0.8313158922295978,0.7723981900452489,0.7948717948717948,0.47163345602233786,"(0.8202602884277173, 0.8075910790968278, 0.9998692653193071)"
0.9241763438600179,0.8763231197771588,0.7997848305540614,0.6386440677966102,0.7083888149134487,"(0.9079190862101972, 0.9494194581609502, 0.9998807018008086)"
0.907647512629719,0.8575388967468175,0.740197641058336,0.6480258535899958,0.7754131864226053,"(0.8905922934048763, 0.9518527854802118, 0.9993370078740157)"
0.9136161124379938,0.9760552736694376,0.9672697494689971,0.9270516717325228,0.8802840584697444,"(0.9125781486043647, 0.9155144675790995, 0.9991178787285148)"
0.845429523395625,0.7635650468511659,0.7516869095816464,0.48951048951048953,0.7865401323264052,"(0.8347529812606473, 0.8204456892352655, 0.9997322248534616)"
0.9544294609991993,0.8104012096065263,0.6969875701771632,0.5455364381587244,0.8703489517738882,"(0.9463519167779956, 0.9461915029223112, 0.999554019210993)"
0.9395768622164918,0.4412755000990295,0.30765825586542717,0.263653483992467,0.8337173711180659,"(0.9259179420852195, 0.8952963246022372, 0.9999377136603819)"
0.9808008155405789,0.601289314319203,0.570095354027186,0.5894736842105263,0.9101506871998676,"(0.978186731870536, 0.9856707514750697, 0.9999487119689991)"
0.9777577449161798,0.8866693923641532,0.7496902975480916,0.427972027972028,0.9299837286129875,"(0.9748037784513063, 0.9711483278551677, 0.9998148438874956)"
0.9106565219372181,0.9500300518569252,0.9041534218891438,0.7237104825291182,0.8765223145544089,"(0.9067573258704777, 0.9701310310244838, 0.9973424329352523)"
0.9306386032049749,0.9809375829006708,0.9771859394888868,0.8976009362200117,0.8728030609388123,"(0.9298002939396559, 0.9327031480357297, 0.9995219651381803)"
0.9576420066367363,0.6291417165668662,0.45196215293935166,0.3682821118991332,0.7151464508751869,"(0.9339338393541411, 0.980686127524473, 0.9987666174786036)"
0.9610461067599749,0.9377005886991766,0.8147701519845313,0.14276827371695178,0.9063278847709986,"(0.9549776925446397, 0.9512817974858953, 0.9997666197726494)"
0.9793606932077917,0.9433317408401014,0.7647058823529411,0.1423111510791367,0.9382460607989814,"(0.9751667521806054, 0.9806410335789322, 0.9998329132865055)"
0.974102936281625,0.9309669659589942,0.7755675363037327,0.5384781949677363,0.9552430190841257,"(0.9717979858373349, 0.9841958264265764, 0.9993785273043841)"
0.9068774856921137,0.9770419049244687,0.9166168559473998,0.9416915422885572,0.7659813504100663,"(0.9020608039175678, 0.9306388801178823, 0.9998586004562462)"
0.9192987064153917,0.9769097895441887,0.9621904761904762,0.9759739378308674,0.7851039260969976,"(0.9174817036324164, 0.9485399602017678, 0.9997108654409308)"
0.9569903104607475,0.9056102516018127,0.7654690618762475,0.8586365537432037,0.751278600269179,"(0.9478854678327543, 0.9600776604780973, 0.9999393361196108)"
0.955522261231244,0.900919578665775,0.7995261287350269,0.7742479617655328,0.7930336168489267,"(0.9469132836896469, 0.9595910418695229, 0.9998605417000528)"
0.9669704123734086,0.9200098622803001,0.8184866334390576,0.7255181142224332,0.8201039451925348,"(0.9606394446927669, 0.9892240212270537, 0.999854253725176)"
0.950589583233876,0.8924513618677042,0.693923906871096,0.6754017305315204,0.7481783376559219,"(0.9350486350800126, 0.9930685150626499, 0.9998897733929342)"
0.9056377927622391,0.9734305097561488,0.9451493576230062,0.9375166889185581,0.8204994437838046,"(0.9023126454295536, 0.8755388506893726, 0.9991703250780054)"
0.9170303495280746,0.9916716799518724,0.9795845697329377,0.9874307408167453,0.8660634681422598,"(0.9164639732696211, 0.9574147055511767, 0.998001099634005)"
0.9443013192547296,0.8286931482709444,0.5767384446577973,0.7003728676030215,0.7786877909058361,"(0.9276206189956623, 0.99047521623987, 0.998551842199484)"
0.9410253365431326,0.9262735109717868,0.7591069702587504,0.8029972542277195,0.8830103686177262,"(0.9346632700656596, 0.9717329133336097, 0.99852407965353)"
0.9722524159085156,0.9445425248703937,0.8099874418261063,0.8241300482600965,0.9426355821538424,"(0.9698262601402224, 0.971029060106189, 0.9995587818056627)"
0.9758719978223979,0.8813646347377129,0.68122339836395,0.7566833452466047,0.8653943824547903,"(0.9705975339867214, 0.9853619009534232, 0.999514065378747)"
0.7665684888163189,0.9115540598843731,0.8669196077027704,0.9368480687839504,0.5996516972621121,"(0.7594651381833697, 0.6559314727517973, 0.9994199361048777)"
0.9470976067768007,0.9610929327187179,0.9349116439982362,0.9765864685935733,0.9346413402902495,"(0.9465484240352388, 0.9444564909178856, 0.9993039510599248)"
0.8900486717879552,0.903554452393699,0.7051530414567997,0.8925625224167726,0.7712982897182514,"(0.8769422613090062, 0.8032552826956025, 0.9997843960327515)"
0.9595558417017149,0.8744115413819287,0.6881764069264069,0.5717159525246429,0.9472867130065503,"(0.9569784403016934, 0.9439565549248572, 0.9996268814327753)"
0.9787658342231104,0.9336880384643546,0.8432631227014377,0.8218385609689958,0.9637099196891711,"(0.9779604227666117, 0.9712633832976445, 0.9998006097979164)"
0.946476181242772,0.9074439519912005,0.7368987682467306,0.9072451307827122,0.8798634068369238,"(0.9410436546984294, 0.9186001489203276, 0.9997444149932512)"
0.9481752103656524,0.974385150812065,0.9384649977514615,0.9671052631578947,0.9375497751693888,"(0.9477121663904471, 0.9158376617660006, 0.9997158009435636)"
0.5775450843513671,0.7231602421153234,0.7678244972577697,0.0,0.5154124387823693,"(0.5561938519831326, 0.49669813895104514, 0.9994048614579885)"
0.9714043286962591,0.9366262592583772,0.7978054717872325,0.7985621457210009,0.9594355415453089,"(0.9703625429065842, 0.9514620493028754, 0.9998430355511947)"
0.7585513078470825,0.6645308924485126,0.4800655379574003,0.059322033898305086,0.68810170328314,"(0.7307459066100667, 0.6985102312909397, 0.9995870398536287)"
0.8075263341284945,0.5670679277730009,0.4331933810817486,0.0,0.7338089842912698,"(0.7817258883248731, 0.758866922395987, 0.9996525926466379)"
0.9839008893257428,0.9180390654921486,0.7565595518867925,0.7812841530054645,0.971336051343074,"(0.9832047176579698, 0.983917514219271, 0.9997148896840641)"
0.7846075079298758,0.9538764479540272,0.8728875115006537,0.9856272001373745,0.4511720414831652,"(0.7738012100686612, 0.7086229144500034, 0.9987709939172178)"
0.8579269514808591,0.9474252614010112,0.9326945278226737,0.932720708893994,0.8015284333558103,"(0.8557338551859099, 0.8302196300009114, 0.9995923363735341)"
0.8978538352257323,0.9242796038912544,0.7006023277931253,0.9081284674505014,0.7344655000676349,"(0.8844507145924063, 0.882350781431666, 0.9989559276992664)"
0.8887923679516017,0.8602330223274381,0.754390887155603,0.6206340677055346,0.8097479148222357,"(0.8757086634650393, 0.8413005096772045, 0.9997296108599971)"
0.9306167400881057,0.8533528496935322,0.7650204466813464,0.5423242467718795,0.8639058693753734,"(0.9221046847094381, 0.8997319034852547, 0.9998264112963973)"
0.9329187761391151,0.9472319643054536,0.7691604962015578,0.9245273245273246,0.8198372440973616,"(0.9261775856012984, 0.9091644076663338, 0.9994850375102073)"
0.9168398402769374,0.9618221524482762,0.8981686214189579,0.8550465863714574,0.783749671312122,"(0.9104414189315521, 0.8886357352209258, 0.9993502283769468)"
0.9362438169181642,0.9784832080727387,0.9447987498416185,0.9795106841631611,0.7174945607207428,"(0.933827232701337, 0.9499396764010776, 0.9994227966556724)"
0.9326027230608582,0.8938347623429451,0.7512381135107263,0.7383240087569934,0.790547798066595,"(0.919054170877522, 0.9353863312472892, 0.9990847936114472)"
0.9594177774654267,0.9463880824733529,0.7232078204199855,0.8536361825064754,0.7080376495739185,"(0.9499552225870752, 0.9722468610174837, 0.9995725965464808)"
0.9832599258281078,0.957289736076454,0.8186830885836096,0.87535953978907,0.7971353992369988,"(0.9803049614379146, 0.9874983599797574, 0.9998364383722347)"
0.9389300979045089,0.9022315704792472,0.7253738885613562,0.6905577029265599,0.7877792041078305,"(0.9241082961068091, 0.9408429020463147, 0.9991581731882577)"
0.8655694503451121,0.9498460749102103,0.859944387531099,0.34683281412253375,0.8486503790381353,"(0.8625567355572202, 0.8391802836914182, 0.9990158947025422)"
0.9011205644324549,0.9787212534748547,0.963115845539281,0.9708289611752361,0.7901102999946715,"(0.8989716951129015, 0.8901018158916763, 0.9998071512535842)"
0.8988790752370706,0.8735816477553034,0.7122426528367123,0.532378223495702,0.8806421073148999,"(0.8947484927796658, 0.8559185859667916, 0.9994800206499301)"
0.9326532736546268,0.9268520439925295,0.8351322180248246,0.766397124887691,0.8353174603174603,"(0.9247192972249695, 0.9114628132347038, 0.9998828090272072)"
0.9543801982170427,0.9292780467270049,0.8222818976795427,0.7226065610354832,0.8760518105322871,"(0.9484582489309026, 0.9824561403508771, 0.9998281423569484)"
0.9211827995811821,0.8814617335327395,0.7443248762862305,0.4123867069486405,0.9036955498232794,"(0.9181098620784515, 0.914371108343711, 0.9992965184787704)"
0.8176562668234787,0.7222544358112026,0.6604645506506142,0.0,0.7844107888258589,"(0.8092068774265113, 0.8605369139887014, 0.9967212925044111)"
0.9037310459938782,0.9667305798828834,0.9443295646802911,0.09874723655121592,0.8767241649187616,"(0.9018028444307281, 0.9083297930762934, 0.9988398041846782)"
0.9126197933908851,0.5799487542931908,0.5658357035301991,0.0,0.8725324594630669,"(0.9065498615587128, 0.940275319197017, 0.9983838475976794)"
0.9295597418326527,0.8156844760376061,0.7802260423591985,0.060240963855421686,0.8617649657760045,"(0.9224159337518119, 0.8906161137440758, 0.9995893332656817)"
0.9705782235160827,0.7738533183065047,0.5468785759694851,0.00882887561672293,0.9030440587449933,"(0.9643939719996802, 0.9638902203704387, 0.9996768802556508)"
0.9411418129260625,0.7267583393644319,0.6320774722556018,0.0,0.9185754162294855,"(0.9383250775337748, 0.8932549703843151, 0.9998680529839313)"
0.7413303645978291,0.915153694049973,0.8958612859944267,0.9547668754349339,0.6567373564965279,"(0.7323208079721971, 0.6413317639145788, 0.9996318008109824)"
0.7344655424778939,0.969551445795443,0.9505103836677227,0.9774632147513503,0.5562559820456121,"(0.7288881609924868, 0.7309682187730968, 0.9992484668037644)"
0.8552952965491326,0.7682447444881216,0.675197811858943,0.5815699658703072,0.7803166813633401,"(0.839859994455226, 0.8792265273545203, 0.9993354206945477)"
0.8610205474258852,0.7696707105719237,0.6469614835948645,0.8432043204320432,0.7004313249764119,"(0.8338921613049388, 0.8951797266404008, 0.9994185193010146)"
0.870108967124859,0.7892993416914755,0.6044771616484643,0.6880153930731171,0.7371871275327772,"(0.8415517591568685, 0.9324364872974595, 0.9993631455353975)"
0.925700365408039,0.8106722217771012,0.6715184893784422,0.5776048421962818,0.8664448579860524,"(0.9174811457945822, 0.9911585254466406, 0.9994787216609695)"
0.9375045941694476,0.9729661188882126,0.9382451440053583,0.9769325585490404,0.8415824268075134,"(0.9355586884351267, 0.9137696180041457, 0.9998494355745619)"
0.9093520014360079,0.9826074070082315,0.9506650316007924,0.9496276278163592,0.8437089475988907,"(0.9072522971265743, 0.9538231095092097, 0.9985612747745735)"
0.9535801057596113,0.8982778415614237,0.7239328570925854,0.7742020749355712,0.7510219530658592,"(0.9413485499656904, 0.947783716955747, 0.9997962488880553)"
0.9337193250193675,0.9166609656984143,0.7116209572468308,0.8003671699427088,0.8734177215189873,"(0.9252880732740225, 0.9051356489569418, 0.9995482138100201)"
0.9602467124403584,0.8866853446379065,0.6518223598515569,0.7314073642846747,0.8859355560484921,"(0.9529852184205456, 0.9323889420034203, 0.9997951465222701)"
0.9727354183555916,0.9234257547751078,0.7567163592022972,0.795142555438226,0.8470540758676351,"(0.9671695980544947, 0.9791933973714325, 0.9998519093739342)"
0.9479716213623113,0.9496017378711079,0.9265490911548078,0.966024340770791,0.9354950043805698,"(0.9473278034579019, 0.9113400372744588, 0.9997162776776738)"
0.749918059652573,0.8928294295157351,0.8977035490605428,0.6054602561005074,0.6713548689214175,"(0.7404320462663718, 0.6666705936406583, 0.9987124751900914)"
