0.9021916196567016,0.7710802284934777,0.7522676064475129,0.07908611599297012,0.8460717182190557,"(0.893233775962987, 0.8447548309742919, 0.9993175120069755)"
0.942563191591725,0.0035018603633180127,0.0,0.005363278303863237,0.8306986444212722,"(0.9277422558818053, 0.9654080940538097, 0.9991897802473848)"
0.3749062641186032,0.0,0.0,0.0,0.506682952586344,"(0.3724334005134368, 0.23495088350688811, 0.9994821925622528)"
0.9017137898618844,0.8810260653702937,0.6544518372396269,0.8883208808493905,0.7749823412316188,"(0.8873136679434247, 0.823695106746502, 0.9997585325919448)"
0.8465669528276839,0.8718520645648152,0.24739986722726268,0.7430826023639381,0.5497762442177588,"(0.795469668011609, 0.7578703162513826, 0.9981308445271233)"
0.9180770060729369,0.6197538570091049,0.47075749946047046,0.5688387774277345,0.7897747759868686,"(0.8960289514866979, 0.9036031681840151, 0.998694525724844)"
0.6876951386003443,0.05066114385853115,0.06223091976516634,0.0,0.595756689499474,"(0.6399704389002177, 0.496064328602041, 0.999712121888156)"
0.9676300578034682,0.7798078734224901,0.6634490155519804,0.6548364648573417,0.9145361192138642,"(0.9641537235198918, 0.9720903046686636, 0.999794877406602)"
0.9677693834927674,0.8695382708397893,0.8154422356669547,0.6606875934230194,0.9257439351247337,"(0.9652101308099081, 0.966339723584485, 0.9998546560517586)"
0.9393740102174496,0.8987275350911714,0.7418618712332508,0.27159476989601566,0.8758240821796829,"(0.9302697109245935, 0.9623517922650273, 0.9990361850493016)"
0.9289613825903473,0.8818840138745208,0.7788266047051989,0.583239383690342,0.8647212402670919,"(0.9213658102546991, 0.9133742511668933, 0.9997881524273068)"
0.9392070270204509,0.9289067083903775,0.8305767294692938,0.8622059272838375,0.8959106000485869,"(0.9355300674760351, 0.937186579124231, 0.9997111501445375)"
0.0010451231938964805,0.0,0.0,0.0,0.0012711426778209437,"(0.0010451231938964805, 0.001028661069036016, 0.991498412074987)"
0.8919217917456878,0.7178807947019867,0.6161799383275893,0.1510595477684385,0.5533054251046559,"(0.8328269600139689, 0.9861065167052597, 0.9989606396555237)"
0.9330534610739121,0.9130947368421053,0.7058173415050738,0.8060945352757809,0.8719084830419721,"(0.9246057948812763, 0.8978327776352911, 0.9996096359184726)"
0.9287506696365636,0.8771323840406035,0.7846302428256071,0.5853118075340298,0.893735185446248,"(0.9237751288147399, 0.9699575016987804, 0.9974169526836753)"
0.9216209048144167,0.8727665928633953,0.8142557407623267,0.6836058329650906,0.7068329420373815,"(0.9061554660471646, 0.9289312270842613, 0.9996018178068516)"
0.7991227108235552,0.8272730548848607,0.6015446641084179,0.5210834962301033,0.45746946094362884,"(0.7260982684888903, 0.9570358691367757, 0.9990331383035382)"
0.8743834758287232,0.6106896671169767,0.0,0.5615069489643555,0.7105886252782119,"(0.8398987911161091, 0.9918198236481461, 0.9984310906493724)"
0.9374339345520901,0.8848559058905847,0.742801589797844,0.544187343183719,0.841387435148055,"(0.9246196125745694, 0.9423949281302946, 0.9996043345126003)"
0.8179272283372485,0.9231432141677319,0.7743293003682272,0.825019305019305,0.6865640681968678,"(0.7991944699001007, 0.6689900750056822, 0.9999380482755976)"
0.9487568504814688,0.8984125595836795,0.7467805818800157,0.7371675336146825,0.8669526525590945,"(0.9414124727122544, 0.9395056349140926, 0.9994572489872818)"
0.7983495383609772,0.34073623364770306,0.31558814153649983,0.013333333333333334,0.6841583691189655,"(0.7583472045432292, 0.8677871148459384, 0.9995787844162346)"
0.9603696753473123,0.8359495422945044,0.7120920161306343,0.5862980587657678,0.9092417889587701,"(0.9557801171913795, 0.9377436014031441, 0.9996565749292873)"
0.9230152657849674,0.9462095691040799,0.6910855529205335,0.7321727591545291,0.7287819633498646,"(0.9025968039336202, 0.8965490926296189, 0.9993329730634173)"
0.9574951298219707,0.8819944412818538,0.7575319439056788,0.8099240859777203,0.8624058719586788,"(0.9511188273067402, 0.991605804799393, 0.9986525383419629)"
0.7527769240900909,0.3360604153555695,0.31699083748593476,0.0,0.6131945507423848,"(0.6978266702441642, 0.5666477842171772, 0.9998520375840265)"
0.9245146130439962,0.37066165156437,0.3611015490533563,0.0,0.7164590373152727,"(0.8923647031575697, 0.8852162725156231, 0.9996370008705674)"
0.9398496240601504,0.7497274031563845,0.576073652280347,0.800381133873273,0.6675712858785172,"(0.9157088122605364, 0.8892333927602512, 0.9997691062858194)"
0.9256123602562493,0.9153905645784997,0.8186535480827549,0.7682177348551361,0.8093091621754042,"(0.9157058672815783, 0.9391532846715328, 0.9997845886237648)"
0.9468634897067641,0.4545641871007624,0.3542831581301722,0.36649214659685864,0.8505800464037123,"(0.9363695421752658, 0.9346119718790526, 0.9998986584420267)"
0.9045537397698844,0.3208888204654504,0.27258430892888347,0.32233009708737864,0.7631019830028328,"(0.8743977621839325, 0.9177631578947368, 0.9985767968887139)"
0.9469617658768191,0.8903960586089961,0.6404838275262604,0.6374163783160323,0.8869952675232898,"(0.9386104142133019, 0.9493635924229521, 0.9992759933510564)"
0.8820367318270642,0.8254501352738128,0.7055773420479303,0.4345679012345679,0.7381934282293469,"(0.8577895892891575, 0.9333710386601229, 0.9984977874782895)"
0.9365080462790714,0.8514847370280323,0.7114093959731543,0.6256577753583742,0.8727792864694541,"(0.9275231892638642, 0.8963123445676884, 0.9997306148284508)"
0.8869921253019356,0.9083537171519126,0.6743895762619073,0.9117874819029662,0.704291548853283,"(0.8710924951194801, 0.8701893406403515, 0.9988287149875023)"
0.9212191674043149,0.6659144010195412,0.49642875583016366,0.7132656023222061,0.7396355728360078,"(0.8955417360077078, 0.9332919526800059, 0.9985928665546903)"
0.9269227290845328,0.9349181813336176,0.8305775881350975,0.8711747561932519,0.7888982034848607,"(0.918610594015452, 0.9272131641375155, 0.9986159406011638)"
0.9428830923490518,0.9419107982189924,0.7364200850730944,0.9078282828282829,0.8394524005571417,"(0.9361434234468416, 0.9479091268013423, 0.9989320849718685)"
0.9490097903348383,0.8853440228433365,0.708073487274566,0.7823483057525611,0.8816143616668656,"(0.942352596306442, 0.9349339109854183, 0.9997228260471376)"
0.8628357668637625,0.5501305082143405,0.5347276416419541,0.27358490566037735,0.831114247304905,"(0.855521717246183, 0.9340134770590259, 0.9974556977459947)"
0.8535864339845963,0.7627590142301794,0.5535492912197488,0.8260594560404807,0.6828326145133439,"(0.8209181538123761, 0.7200510333040454, 0.9996780937349814)"
0.9518649579826333,0.9269272399278412,0.7488364995803769,0.7687650543584402,0.825533950109854,"(0.9423704472015, 0.9365940305135281, 0.9996356996289785)"
0.9501728122214739,0.08137324780232834,0.0732398356707749,0.06696100073583518,0.8797815862686644,"(0.9430401047453517, 0.9296296969586795, 0.9994759417739842)"
0.9546468211181038,0.8449887724885712,0.5718886915334518,0.23418346811079804,0.8609539368823717,"(0.9413584971227397, 0.9252401050688396, 0.9994319024733224)"
0.8983191133182732,0.82015521313688,0.6496391679637753,0.5158991228070176,0.8727354153400463,"(0.8925934934230852, 0.8579263284261073, 0.9994238280565435)"
0.9430358146104288,0.9320000858313843,0.7967414870552225,0.7883719404160378,0.8466482256522052,"(0.9351093672430603, 0.9133823306030403, 0.9996109066181545)"
0.8783200732705825,0.8526819527645804,0.6627036781487182,0.5359137677609015,0.7643785927269374,"(0.8464270295113018, 0.7977318667471714, 0.9996259218374828)"
0.9638342721890085,0.5850722311396469,0.4517646005016123,0.4768108389786347,0.8610867388086818,"(0.9559433143738552, 0.9590363564426078, 0.9993861902942066)"
0.9081829077833872,0.532520325203252,0.4583560152422428,0.4020356234096692,0.7826529196911554,"(0.8858175248419151, 0.8278249124139969, 0.9998902113470899)"
0.9685875562075453,0.9257446452476573,0.7281254374912501,0.7807236431690581,0.9394967244811189,"(0.9659513832610624, 0.9568810376249377, 0.9992598907896376)"
0.8715781885175321,0.8966552615040849,0.7887516521580602,0.7467542157886883,0.8264159974911075,"(0.8642128665702086, 0.8775729602660398, 0.9987917561583673)"
0.9702125038180871,0.8031093555269216,0.6368302087488366,0.5112982744453575,0.9389514159157579,"(0.9679321559925833, 0.9529929644522557, 0.9996602662866292)"
0.9546501911731193,0.874454454965417,0.7042052744119743,0.6959805772862153,0.9446396699312862,"(0.9522557025689329, 0.9301946079197264, 0.9996929663402996)"
0.9718181540248861,0.9052226268869024,0.6659392535851073,0.7961573101170819,0.8680179520952241,"(0.965824070709842, 0.9652443271924234, 0.9997440705243965)"
0.888314316227306,0.43640234167110165,0.4613220815752461,0.0,0.8678423863750881,"(0.8823308790145877, 0.913994765254376, 0.9995666235424515)"
0.8767047210415762,0.931681663570791,0.6717146531587097,0.8426738087267046,0.5591577481945532,"(0.8522797396423033, 0.9024431818181818, 0.997852529393674)"
0.9619416332722045,0.9528880478259,0.7659884451142929,0.9492837988096017,0.5541471818853064,"(0.956938289315265, 0.9586983301396113, 0.9997033352163103)"
0.9695510869259804,0.9218183728136982,0.7990432797679135,0.757773947536184,0.9216200084436098,"(0.9663272810133925, 0.9742079652486269, 0.999074807503972)"
0.9409736379203896,0.9188466381918029,0.8576835623596537,0.3302250803858521,0.8562946999228811,"(0.9341836933508255, 0.9853269581181242, 0.9989754868585248)"
0.9586427246795611,0.9181950329384839,0.8093567251461988,0.8101211072664359,0.9402173913043478,"(0.9564712983358287, 0.9626210988040014, 0.9996406836805501)"
0.9638504843328194,0.8631575191558065,0.7383353925643041,0.6162846123846254,0.7515822404042835,"(0.9527887233487426, 0.9809080390104138, 0.9993579418997991)"
0.9568425935094512,0.8980355472404116,0.8041317991631799,0.602711157455683,0.9416600462851024,"(0.9554514301699419, 0.9383340905968998, 0.9997231145031944)"
0.9505331870456465,0.853081317292758,0.7278396285564198,0.7110429809563116,0.8823390151515151,"(0.9440646197786505, 0.9382279109786494, 0.9993670894705959)"
0.8888058027368578,0.6182050735450864,0.6179104477611941,0.0,0.6560700299470168,"(0.8524947921833151, 0.8816167418957734, 0.9998979989867152)"
0.9337470140852805,0.8919160207985872,0.7530095737622042,0.6123862764441521,0.7643903960087309,"(0.9178676215307324, 0.8960187135746516, 0.9990296618297697)"
0.9424744922653966,0.8604266415400291,0.8353286650101649,0.3251556206517759,0.8914911923761482,"(0.938359325972066, 0.9393970861587347, 0.9986128706297198)"
0.7161960869637986,0.8904748445449406,0.8153681963713981,0.1470019342359768,0.6065749939689015,"(0.6942646448984008, 0.601355572213893, 0.9995284377132445)"
0.9279139933550546,0.8457870440825851,0.7228332156190092,0.7595171773444754,0.8912428097477146,"(0.9231559878200764, 0.9465502704981381, 0.9986535974282428)"
0.8831394211967148,0.7704802060046974,0.6000682412708042,0.6886855612586477,0.6929116919436378,"(0.8500595872796839, 0.9354938910747567, 0.9991346456692913)"
0.9188713671315001,0.8900607222754874,0.7646040675032454,0.7548026545581558,0.5523950392536124,"(0.8964053919121318, 0.8667980850464658, 0.9998123978599642)"
0.9487865044190581,0.8991806740434158,0.6371909743397288,0.41162973250407586,0.8111554209957721,"(0.9285946051179995, 0.9593563766388558, 0.999187754852528)"
0.7952125220774975,0.8648453831182873,0.7209930924016418,0.748712667353244,0.7778280847248683,"(0.7904316215080437, 0.7381242665772589, 0.9980670703174528)"
0.9471178371025336,0.7140496671040482,0.61339654823509,0.5601097059271675,0.800512646143384,"(0.932630028377705, 0.9302320556587874, 0.9996627606205881)"
0.6926126410894675,0.26536312849162014,0.37187758478081057,0.0,0.6676283393567134,"(0.6636013779385693, 0.8033408556871321, 0.9939866706098087)"
0.9184796275270325,0.8644649343392009,0.4944875941358389,0.7797351218269802,0.8423638770543451,"(0.9048212172706163, 0.9228263433932816, 0.9985349408259747)"
0.8384211549679176,0.0,0.0,0.0,0.7825819672131148,"(0.8212903225806452, 0.7592445328031809, 0.999949453498171)"
0.8874166256323023,0.888216813198934,0.704862793463419,0.7176779410433576,0.6199473622186432,"(0.8597733513611463, 0.8689851438071019, 0.9975269715062915)"
0.8952645412921825,0.4625769533882334,0.020473822755191575,0.4036893526992655,0.4481023420430841,"(0.8006133731487833, 0.7832764168262303, 0.9990053836088804)"
0.8586379093777764,0.7761126633364378,0.5559095378564405,0.33792965627498,0.7819553579814044,"(0.8357924255688652, 0.7302917983034404, 0.9998430329430509)"
0.9263835329570702,0.6266676010196126,0.1512695375486423,0.35795807688288256,0.4807409585416054,"(0.8393396573441384, 0.7814805973866927, 0.999109399462935)"
0.9172012830793905,0.8665805711005883,0.7771905424200278,0.513722267871816,0.7898436522826767,"(0.9020506901513116, 0.8996893381483292, 0.9993189889906421)"
0.9657170043658345,0.9348766565170132,0.8088271129609232,0.7091499669676282,0.9106339537890904,"(0.9611644329610931, 0.9803482506628727, 0.9991614263876549)"
0.947808975182163,0.9102870492199457,0.7712160684637501,0.8158873538788523,0.9114742086752637,"(0.9437172884948012, 0.9186017955085, 0.9994087585739743)"
0.7975717495877442,0.6424333698430084,0.4590785129898091,0.32662142618756257,0.6910340912674635,"(0.7604255147029082, 0.6871972950744768, 0.998505299120281)"
0.9506667342696344,0.9386442355269669,0.7745991019884542,0.7610251673978295,0.804528103198631,"(0.9407393872952068, 0.9242460507419819, 0.9999618748256334)"
0.8919240332984972,0.8479727516866444,0.5215850515463918,0.8619052875593333,0.6750520749879827,"(0.8665390948333408, 0.8718545715053282, 0.9998241007543699)"
0.940038575792986,0.917367639782286,0.7483783591132653,0.824966078697422,0.8934135495684018,"(0.9345292996372133, 0.9031927379696623, 0.999773905741055)"
0.9657778820340397,0.9395649011813053,0.8280587629424839,0.8520693285818417,0.8466340780546179,"(0.960870213082998, 0.9778006914538727, 0.9993553907237526)"
0.8877925558724643,0.676591258108139,0.6237650330544239,0.37177131741056957,0.45959329114701725,"(0.8090456825130933, 0.6971045996000348, 0.9998296687016636)"
0.9551040997890489,0.5954516368216306,0.38370354710599036,0.9252249457027614,0.7830284735448785,"(0.9413328938793549, 0.9809457645111936, 0.9984903429557653)"
0.8665419119595859,0.7326026485342717,0.6102377196322689,0.2251180358829084,0.7211400848999393,"(0.8333350049647453, 0.8533719520963005, 0.9989309697905078)"
0.8428943097807887,0.7872849828722973,0.5331248552235348,0.7110616334379112,0.37063056888279644,"(0.7712045616535994, 0.6920487443614085, 0.9998287875972612)"
0.9210095449870395,0.7136620547139084,0.6145890464624305,0.5894554883318929,0.826858553319667,"(0.9076573286437205, 0.9763645008179349, 0.997526574238132)"
0.9503516853248111,0.9388930838716895,0.7682160098798697,0.8913225213175054,0.9040010712750287,"(0.9465484796964942, 0.914702756462134, 0.9997905384862)"
0.8298192568702547,0.8739768442729205,0.5921068775134619,0.7859970151190708,0.6309195197373679,"(0.7933824969000849, 0.799703983883567, 0.9970049449103254)"
0.9491655758455484,0.8081509336933115,0.6699352520678169,0.3513882567137005,0.919197061348346,"(0.9453675975578615, 0.9880148286169015, 0.9988054772023305)"
0.8909967345669414,0.6900799370986764,0.658753709198813,0.23963133640552994,0.7209418006964019,"(0.8650885296381832, 0.9016146825794805, 0.99979552600123)"
0.886054748469204,0.5785522134843045,0.0,0.5529093259238904,0.3633813634314528,"(0.8003471126538341, 0.6773521583150098, 0.9998035259430955)"
0.8922369478662355,0.9210004312203536,0.6829268292682927,0.7503592691439129,0.7922262183653941,"(0.8754025373360134, 0.8731944983400164, 0.9996827391564255)"
0.9085268658103346,0.9243721875453622,0.7726083964211975,0.8454834837969003,0.8241851738732057,"(0.8992433607067216, 0.8385486263050469, 0.9997964636174763)"
0.8650543399971189,0.7566220581449008,0.6557659208261618,0.6341780376868096,0.7908678982223771,"(0.8503682669269678, 0.8687626921961126, 0.9994591652937872)"
0.9272033033359756,0.8911888319046121,0.7164799913005655,0.7326290125965055,0.8043531972468969,"(0.9123833159775269, 0.9112185036182695, 0.9992160916023516)"
0.9046847741294943,0.821602709643801,0.6346460883448642,0.6456605175188808,0.8591958927812418,"(0.8964852233973402, 0.831195836594325, 0.9995363308043985)"
0.918906057922356,0.9226302954806972,0.6369490795049196,0.851197220333862,0.7791583449689814,"(0.9041675778687244, 0.8496961334077097, 0.9997704629043302)"
0.9599461552629365,0.887644910274734,0.718432083380537,0.7811979912878624,0.8594546728834686,"(0.9525852671133136, 0.9782563025210084, 0.9984296996792028)"
0.9597252330050869,0.8692438649669891,0.5402985600733182,0.8149067152459325,0.838955174785443,"(0.9500646325699373, 0.9832298450199405, 0.9990259380343939)"
0.8874817764431969,0.6285970072899347,0.5598079367320999,0.7018970189701897,0.6720538276328375,"(0.8501637159166643, 0.7714961872206153, 0.9999072250148316)"
0.95219604568158,0.8711989963558158,0.8569599414669837,0.0029585798816568047,0.9234592509659006,"(0.9500141831348622, 0.9857451204450755, 0.999122805032329)"
0.9290590050134979,0.8040255579488479,0.6669767441860465,0.3832775373560872,0.8748520004845397,"(0.9209763222522142, 0.8781163813112695, 0.9995185727667566)"
0.915445824347438,0.7093348239239798,0.64075382803298,0.01098901098901099,0.8740158790925282,"(0.90911416284312, 0.8745386318897638, 0.999819411488353)"
0.9223644932869492,0.9504920075444001,0.702056264387998,0.8558901615717212,0.7993699547154952,"(0.9108901539995278, 0.8644570813954646, 0.9996172918719624)"
0.967067311143057,0.9138560579389429,0.7786910367501602,0.7341584337567402,0.8883210238191696,"(0.9622117169796669, 0.952260522479472, 0.9993309117614402)"
0.9437851411103226,0.9187397550862983,0.7311909770397887,0.8623373909409122,0.8477779329887649,"(0.9360173967070519, 0.950401857249202, 0.9992795574104032)"
0.9417615359290257,0.5671511028653886,0.6698861370785522,0.10420644207673832,0.8519652565144036,"(0.9306524161267693, 0.8947274458462271, 0.9996787262027503)"
0.8641716383011889,0.8385598141695703,0.7010143294155531,0.3873589164785553,0.8109064902556767,"(0.8514068676846757, 0.8936184060659312, 0.9992898774937488)"
0.9208116257368077,0.8766427080918154,0.7397331126512879,0.752664895536095,0.8222449870051031,"(0.9080874548928041, 0.8912690442103464, 0.9992391980580615)"
0.9158276470868922,0.74,0.17779783393501805,0.008755324183625178,0.7293950921160588,"(0.8550653192013803, 0.8117151548241167, 0.9998749213065267)"
0.927161446432986,0.9181616106510043,0.6854166325410735,0.9541050209430673,0.7695704069884125,"(0.9190741341856226, 0.8584822782153048, 0.9998585254573936)"
0.9090502528756799,0.8865157772093953,0.7840968975064618,0.609599247117873,0.7944370044828388,"(0.894955525678129, 0.928996648925685, 0.9978756995540142)"
0.8860618568611542,0.9155690085999637,0.8332261435806737,0.7288017843431204,0.8078634255431402,"(0.8765234316088405, 0.957007754635383, 0.9958326639895964)"
0.8741298283531452,0.9004425379415198,0.7190643274853801,0.8487514555569932,0.8160482625009197,"(0.8649563201035375, 0.8169166518118618, 0.9993605874951493)"
0.8918733668762852,0.8204435924780971,0.6800052782634514,0.5465764627165266,0.847797494058195,"(0.8816152109297425, 0.8415783974523409, 0.9987657779140504)"
0.9473008234500362,0.8191395477109763,0.6680432497371978,0.7067747298420615,0.9111727635881741,"(0.9433071279284322, 0.9535975388749901, 0.9991236870778195)"
0.7532096188488262,0.8560062460497453,0.711916955017301,0.7903107136793254,0.6305391051531746,"(0.7288867110198082, 0.9865145228215768, 0.9952194653818063)"
0.8647834551665871,0.8745405221312726,0.730250328332073,0.9166977104049059,0.7127939502235492,"(0.8471631132055887, 0.8040629741285886, 0.9989153550328888)"
0.9321836824064147,0.9295102989500681,0.7610412180286372,0.8802423311574726,0.5862090101133925,"(0.9180937790665864, 0.8831269078277956, 0.9998695721054311)"
0.9326657980901075,0.8108521703043743,0.723592094665758,0.7223595057791949,0.8211446989610715,"(0.9209412115205023, 0.9044778806873811, 0.9993981150154494)"
0.9424536139573525,0.8731265034231789,0.7912841325505339,0.831843337590464,0.8224355430466904,"(0.9338511491691602, 0.9509238249594814, 0.9997028941617241)"
0.9347970065302178,0.8722101980497567,0.6449488533796884,0.5713519724243585,0.8877229059746082,"(0.9259077473468363, 0.8838595931059854, 0.9995839220260522)"
0.8438274431316646,0.03855286590594288,0.0,0.005035753852351697,0.4959095268013624,"(0.6947005139846266, 0.6706934644715273, 0.998344356594955)"
0.9488192018479582,0.9472600918120744,0.8497237012278079,0.8372179334916865,0.9051765237246883,"(0.9452895069752075, 0.9470557491289199, 0.9992610105677646)"
0.9429848933228229,0.9078750916181807,0.6793612448265449,0.8346244651025527,0.8914726734633377,"(0.9366465157019572, 0.9441300351720245, 0.9988685186278441)"
0.9323965550734961,0.592843054381516,0.5461415159148156,0.009261515963928832,0.8645138814250929,"(0.9235898149029137, 0.9437734183936758, 0.9984775238215907)"
0.8318253196739699,0.7804245384981194,0.6368223421731988,0.8089370790208641,0.6745495866407563,"(0.8012109426791002, 0.873770965876229, 0.9992837352873422)"
0.8349833741138089,0.7764431239388795,0.5878289558471016,0.31527093596059114,0.4161473522640061,"(0.747760707367129, 0.6861316437873988, 0.9995235100093847)"
0.9649821488297566,0.8789597512814049,0.682793711539716,0.762481803517331,0.7979075178893223,"(0.9553767011269811, 0.9742555643156043, 0.9992663660475525)"
0.9356371400590371,0.8653504004499316,0.7215826405198622,0.6489557806163389,0.7228554404443847,"(0.9169312949142248, 0.9020686503682093, 0.9991510726319709)"
0.9422894236858771,0.9460064344663589,0.8018328274573897,0.8385380321004885,0.8879989829646581,"(0.9371858574834133, 0.9511178476695719, 0.9993907307029707)"
0.9508852613069262,0.4904365379762806,0.28408045221506506,0.6872419039339274,0.8614196200643172,"(0.9416895575370832, 0.938524521117981, 0.9996330820867626)"
0.8153777664716357,0.1044530783024507,0.08975521305530372,0.3783783783783784,0.6756422924901185,"(0.7625746299173959, 0.7983560236321603, 0.99883444608663)"
0.9173603592948747,0.9425304360690261,0.5575412865226932,0.8385091620264833,0.6012548658574416,"(0.895422955449895, 0.8246753705758859, 0.99972029071484)"
0.958102549515314,0.7845303867403315,0.8225976115339397,0.06405518600640552,0.951327657666129,"(0.9567361163824541, 0.9734648784058779, 0.9989562536000589)"
0.8972749119024326,0.8925005716027742,0.6245577771594387,0.7818640904599846,0.8173949277421065,"(0.8812178057968786, 0.8660837651122625, 0.9994803124976055)"
0.9386836204489991,0.9227519338611875,0.8016121638141809,0.5942449252732546,0.8168235866153915,"(0.9273512936783143, 0.9104965430546826, 0.999714031580968)"
0.9562650197280947,0.7959127537974103,0.6587776426825892,0.4163021868787276,0.8782467101478774,"(0.9481957868196518, 0.9244054319791385, 0.9995929197480142)"
0.8420607100669126,0.9326084483543152,0.753150816251727,0.6923655727267466,0.21175508535214146,"(0.8008403646755717, 0.9441908357645443, 0.9958962751171472)"
0.9686269470004627,0.8711971830985915,0.694069306784878,0.42349268743858026,0.9352859869676825,"(0.9652107987322435, 0.9782087500072214, 0.999034547604736)"
0.932822383932272,0.8945471524666949,0.7680715314779666,0.8824786324786325,0.8101444484003866,"(0.9234017168179987, 0.9269925958188153, 0.998817148623277)"
0.8943773954171084,0.5939485437503932,0.46281468657577723,0.3008849557522124,0.7967691315824686,"(0.8749909518639161, 0.8126386554621848, 0.9997745547202225)"
0.9291263714954148,0.9075429557064196,0.7681815157362433,0.8156697223504583,0.7707288965715932,"(0.9165377532228361, 0.8666518068596584, 0.9999010812528042)"
0.8540335689713832,0.6079645959070643,0.0,0.6271938520863388,0.580716476010356,"(0.8017622558929042, 0.7086507427806485, 0.9988021944129545)"
0.911808265616993,0.7458289967515059,0.5489268825027283,0.7759135357694287,0.8591093561478557,"(0.902478968310802, 0.8469792068445597, 0.9997091900802235)"
0.9306443343018288,0.8880536105502814,0.7441875,0.793515592801209,0.7735093552066397,"(0.9169882853519168, 0.925304122860131, 0.9996203477830415)"
0.944450923951836,0.8831732857211794,0.8027799632835038,0.4058267895755093,0.8864517485642192,"(0.9383788147741798, 0.9098034099689911, 0.9996689646725541)"
0.9519428623920632,0.8725718465679548,0.6737703797381823,0.5362030976957225,0.8013912028955404,"(0.9366868774885331, 0.9387545938602981, 0.9987570379411671)"
0.9210651252280091,0.25090756771851436,0.3645610278372591,0.00037778617302606723,0.7426020796347959,"(0.888147955811538, 0.9583306801828764, 0.9982208141822961)"
0.9479855102492837,0.8713846504213163,0.6177905595856404,0.6192206914039388,0.8418338699881974,"(0.935759415481275, 0.9582866437737213, 0.9988688049181049)"
0.9526696467969994,0.8896041197296427,0.8018773264282246,0.2845825716026813,0.9122436455493871,"(0.9478225925847592, 0.932954438996971, 0.9996115502093741)"
0.9718976695873611,0.8264802142219577,0.7036984352773826,0.5387978142076503,0.9499046576170068,"(0.9703326129019706, 0.9751653039459651, 0.9994425636695029)"
0.9504021973710025,0.8552721217167512,0.7165464743589743,0.7096374341493648,0.8833125877274293,"(0.9442250413678985, 0.9403247423812976, 0.9997363927396703)"
0.9256281272217527,0.7766644855226567,0.6509194429483727,0.6931302330273379,0.8423108679758626,"(0.9143877182308668, 0.8777980041151043, 0.9991857934232441)"
0.9637944476612973,0.5652744943525085,0.4606696571611663,0.05419019996947031,0.8648854414352785,"(0.9551160674417685, 0.9750161558345642, 0.999345135111234)"
0.8534591428147709,0.8335612127525663,0.7661348550133923,0.18459579885423297,0.67984662924075,"(0.8268459904058879, 0.7471005027114753, 0.999658142131017)"
0.9530467790943679,0.7959346000883782,0.6928714859437751,0.44649446494464945,0.9322413659893378,"(0.9507160024491214, 0.9718988808131388, 0.9991176930338587)"
0.9150682671286557,0.886262748345606,0.7021852592556461,0.7976476466857572,0.5893802059859449,"(0.890817016425172, 0.883868676505406, 0.9991344707253946)"
0.9501574785807105,0.8960341592805848,0.7896038566338294,0.743448080464655,0.7771412795914142,"(0.939825032573723, 0.9702426704732623, 0.9998067570578026)"
0.8712999108597425,0.7564320752828111,0.6793459352893425,0.7349926793557833,0.7355393896380412,"(0.8484673012196446, 0.946926246061879, 0.9996039568413931)"
