0.9369039961781026,0.9108956054482589,0.779264732841651,0.847906976744186,0.9043950654544083,"(0.932731623620331, 0.8830968006120755, 0.9997773395327016)"
0.8761104626374318,0.8391149959027588,0.6651839330990614,0.3641113232191299,0.7297744906756205,"(0.84665761175178, 0.917551096943559, 0.9984958689437791)"
0.8087821669955082,0.9152595101885619,0.8915767721386998,0.7629107981220657,0.651533497125795,"(0.7955596116156252, 0.8515244683576736, 0.9979620649299792)"
0.8810028056837723,0.8207302260223402,0.6472724780701754,0.7126454737170975,0.8377087372131871,"(0.8712583352100816, 0.8136785119885875, 0.999327944403148)"
0.8370855679293608,0.9059851147405417,0.8479660417403608,0.9155956263188183,0.7888016340566958,"(0.8313237125485312, 0.7459770719394194, 0.9993693732653083)"
0.8541852042159087,0.9748632831238607,0.9630844513752588,0.9277617248277394,0.6725807721582111,"(0.8493948611740341, 0.9702220776532513, 0.9988048911751536)"
0.9337030644294163,0.8994536052297785,0.8315158276391019,0.6267263178369967,0.7456039884120461,"(0.9217121090617482, 0.929632999696694, 0.9997078572895228)"
0.9438673208191126,0.8947800843512077,0.8015127803860198,0.6155426223895926,0.9264635508055511,"(0.9419837735349883, 0.9033946147096447, 0.9998428151044719)"
0.92820699895699,0.9518118524203717,0.9318181818181818,0.9216552832462837,0.915844615279951,"(0.9274088389466411, 0.9243307616631284, 0.999245104817298)"
0.9291659376640256,0.9168416631667367,0.7918958214804981,0.8356901514203479,0.7727020186431262,"(0.9179881930779026, 0.8699062140075687, 0.9998960171531185)"
0.9260196360906989,0.9722939402486386,0.9439495415826776,0.9682384399660863,0.826522787028922,"(0.9237735284212102, 0.9097587342145349, 0.9997256383325788)"
0.849260400515528,0.9492144683960541,0.8814572887437324,0.9608540925266904,0.7889815340288995,"(0.8448407059980202, 0.7671676837844118, 0.9995473796185822)"
0.884951316859097,0.8934665226781857,0.7176765727518333,0.8831535066208926,0.8284018993592428,"(0.8769376614036808, 0.8530724906826768, 0.9991777528319585)"
0.9169667772515051,0.8598817890434323,0.7669066278946062,0.4753787878787879,0.781977071274082,"(0.9005832814231743, 0.8864486948766543, 0.9994172606075173)"
0.8758174028512014,0.9579576194770063,0.9397618221759741,0.7135052238090673,0.7613559474942487,"(0.869290611814346, 0.9285492957746478, 0.9983335618807335)"
0.949945604529083,0.8804078833596708,0.8654860243240772,0.00546448087431694,0.9221191797965536,"(0.9477957214303026, 0.9907647309450606, 0.9990182477374209)"
0.928839266905414,0.9694474397934842,0.974638286497143,0.005917159763313609,0.9116570502960252,"(0.9280855819894619, 0.9715193046966405, 0.9987602492175176)"
0.6858116427188085,0.8582694980445392,0.8059607134793407,0.3365931316806914,0.6099163579677835,"(0.66468737348268, 0.5377163345514722, 0.9992098457162083)"
0.8564944435536589,0.7438405488928581,0.5600820286311472,0.35646560419608636,0.7695120701748855,"(0.8321600646259485, 0.7211235561778089, 0.999891243445041)"
0.4448763052659417,0.0,0.0,0.0,0.5727079570806332,"(0.4376476509794689, 0.3202882707320841, 0.9972442596449771)"
0.8770808386242702,0.8719096276724811,0.79984428728995,0.5301409949454642,0.7959268074475447,"(0.8642589180669937, 0.8879136775025901, 0.9970766430366832)"
0.9389554702667908,0.9021573989668794,0.7920840355730806,0.8193785356175769,0.8405026920852059,"(0.9308678458469365, 0.9121808461609365, 0.9992932395389544)"
0.8854325875510197,0.9741147268829683,0.9554548347801275,0.9713939026239952,0.7932745484542708,"(0.8831021451079334, 0.8578133666112036, 0.9986051559576399)"
0.8321646572163648,0.924244358913555,0.745111174091155,0.520864567716142,0.561340136361584,"(0.788780679812588, 0.921636698118806, 0.998424829743951)"
0.9370024547477575,0.899110193209674,0.6563989928751273,0.311433506044905,0.7312618394639373,"(0.9090276627463972, 0.9003182727958788, 0.9997237767751648)"
0.9331330535306679,0.9196832780016688,0.45462796363231056,0.8293652502999908,0.6479070541162875,"(0.9126918506497252, 0.8705524172841318, 0.9994220712563975)"
0.9086950393320598,0.9373961266176477,0.5867493183565985,0.8131842927204409,0.5549384206713355,"(0.8813046546353369, 0.8215113785860172, 0.9993272351834062)"
0.8796807270123803,0.858006416273816,0.4196838347781744,0.8265036982165505,0.5523289409578627,"(0.8564954746636118, 0.7506465022192254, 0.9999663635624567)"
0.9278271229819772,0.9291957355840486,0.7260212923991087,0.9145874493349899,0.6861337067826744,"(0.9200086635738639, 0.9257262169230337, 0.9985937688670484)"
0.6616385684708667,0.8194336995203466,0.8016398612425103,0.049586776859504134,0.5666539622973409,"(0.6401195407120013, 0.7859028001287416, 0.9988327117222137)"
0.8554065939923772,0.7625265219520156,0.6830372692441657,0.0,0.7823012232415902,"(0.8399941011650199, 0.953082123017201, 0.9994698836931107)"
0.8641612952731738,0.8322932917316692,0.6367084538733526,0.20455920919911236,0.7234628036437247,"(0.8267518105304364, 0.7104770715502197, 0.9999558020169389)"
0.8351155039207753,0.8929655933947349,0.9146666666666666,0.002504696305572949,0.6786847824387499,"(0.8208011391000272, 0.7169980428380677, 0.9998146390710396)"
0.9374187794623519,0.8078389209265956,0.6499450303351114,0.3739810890120639,0.8774458178593204,"(0.9292677658578732, 0.8943848877739818, 0.9994972393798807)"
0.9039712464995259,0.9186534999181625,0.7949580628346681,0.49213676551130586,0.8675962967196251,"(0.8977167877333959, 0.8761485614738262, 0.9986796116593462)"
0.7210595923447954,0.7068349607049298,0.6617074034714843,0.6438953488372093,0.6798822458013004,"(0.708484084718891, 0.7819805267644815, 0.9989350452866854)"
0.8201065187728334,0.5660292463442069,0.40431402056684224,0.0,0.7615446539653111,"(0.8006535947712419, 0.7750602011426413, 0.9996170520328586)"
0.912559879931742,0.1227810650887574,0.1227810650887574,nan,0.8854019075010046,"(0.9081167498433685, 0.9292978422355854, 0.9997019386788808)"
0.881488736532811,0.7219193020719739,0.7200878155872668,0.0,0.874546678538079,"(0.880285628253108, 0.8687383256919681, 0.999722153840072)"
0.9512709920161513,0.8372687177280551,0.7273680117660981,0.7350640814985212,0.8806612845577347,"(0.9448998651032479, 0.9275540753600595, 0.9995416227871425)"
0.9388492796527331,0.9789065115759973,0.9696734421341946,0.9621967737963305,0.9075069705062293,"(0.9381174827094748, 0.9227201245373533, 0.999364021502141)"
0.9071159417420628,0.983372209976674,0.9662868867499624,0.9860642774014503,0.8638506163886874,"(0.9062260568306739, 0.8915076717374634, 0.9986782522749914)"
0.9634450836431527,0.8935406285602495,0.7556413083425211,0.8753887366443945,0.9204641388105544,"(0.9604091670777228, 0.9657030694873401, 0.999265784354186)"
0.9465039191403846,0.9014548284739269,0.7526661032637129,0.6545518289120019,0.9063729114298388,"(0.9415704855627101, 0.9379467815591164, 0.9992337937773637)"
0.8942326789397296,0.9726553744676764,0.9641455329360802,0.9805131291851629,0.8666720171751322,"(0.8938637844467441, 0.8645837194990843, 0.9989277434663775)"
0.8810444024770522,0.8524265777962924,0.6559939425079099,0.5403964522851742,0.7581879034185991,"(0.8487167313653755, 0.8045642274700837, 0.9996112830171554)"
0.8983860788026328,0.9696812309290398,0.9423917599856279,0.9678173956191961,0.7445232549009344,"(0.89582926804219, 0.942413241713125, 0.9991579300122504)"
0.9257951676299327,0.984650369528141,0.9775047222911221,0.9156564353881868,0.8932720928244464,"(0.9251827503311583, 0.9272196848845087, 0.9992005179882887)"
0.9587589575672992,0.9050824244651179,0.8209057937319818,0.352324819908317,0.9116293050260239,"(0.9545978336022125, 0.96449810131117, 0.9994669365408889)"
0.9494446160665118,0.9314068296845923,0.7700762072530923,0.8063221430571544,0.8312803111297046,"(0.9408696745004399, 0.9268624841375468, 0.9996834822822939)"
0.9122702513088312,0.9798933993242278,0.9565684532418695,0.9833398777135806,0.8025120455867655,"(0.9106860096085817, 0.9122780965237934, 0.9992367201218627)"
0.9267748981108284,0.9142754805587615,0.7794928949568125,0.7070453912559176,0.7951669778054345,"(0.9136300860512058, 0.9403274745100183, 0.9995136560124205)"
0.8786076475945268,0.95584872471416,0.9199782565158928,0.9167283493708365,0.7206839959764942,"(0.8730377112216461, 0.8968616365876639, 0.9992652502775008)"
0.5719405416412136,0.9822827938671209,0.9766599980946937,0.9702333065164923,0.1737026921576278,"(0.5655713990493904, 0.7608139664183253, 0.999062657006353)"
0.8590189262263422,0.8313158922295978,0.7723981900452489,0.7948717948717948,0.47163345602233786,"(0.8202602884277173, 0.8075910790968278, 0.9998692653193071)"
0.8789058237241278,0.7631966007517568,0.6310941828254848,0.7153433750319121,0.6762385541642081,"(0.8457868161393431, 0.9397131485039802, 0.99907424071991)"
0.8543510962605998,0.9473843362564258,0.9296431530177043,0.9197800648526716,0.6908988288415409,"(0.8485569935635684, 0.8383338347509778, 0.9994341957255343)"
0.9395768622164918,0.4412755000990295,0.30765825586542717,0.263653483992467,0.8337173711180659,"(0.9259179420852195, 0.8952963246022372, 0.9999377136603819)"
0.845429523395625,0.7635650468511659,0.7516869095816464,0.48951048951048953,0.7865401323264052,"(0.8347529812606473, 0.8204456892352655, 0.9997322248534616)"
0.9136161124379938,0.9760552736694376,0.9672697494689971,0.9270516717325228,0.8802840584697444,"(0.9125781486043647, 0.9155144675790995, 0.9991178787285148)"
0.9544294609991993,0.8104012096065263,0.6969875701771632,0.5455364381587244,0.8703489517738882,"(0.9463519167779956, 0.9461915029223112, 0.999554019210993)"
0.9610461067599749,0.9377005886991766,0.8147701519845313,0.14276827371695178,0.9063278847709986,"(0.9549776925446397, 0.9512817974858953, 0.9997666197726494)"
0.9306386032049749,0.9809375829006708,0.9771859394888868,0.8976009362200117,0.8728030609388123,"(0.9298002939396559, 0.9327031480357297, 0.9995219651381803)"
0.9576420066367363,0.6291417165668662,0.45196215293935166,0.3682821118991332,0.7151464508751869,"(0.9339338393541411, 0.980686127524473, 0.9987666174786036)"
0.9106565219372181,0.9500300518569252,0.9041534218891438,0.7237104825291182,0.8765223145544089,"(0.9067573258704777, 0.9701310310244838, 0.9973424329352523)"
0.9192987064153917,0.9769097895441887,0.9621904761904762,0.9759739378308674,0.7851039260969976,"(0.9174817036324164, 0.9485399602017678, 0.9997108654409308)"
0.955522261231244,0.900919578665775,0.7995261287350269,0.7742479617655328,0.7930336168489267,"(0.9469132836896469, 0.9595910418695229, 0.9998605417000528)"
0.9569903104607475,0.9056102516018127,0.7654690618762475,0.8586365537432037,0.751278600269179,"(0.9478854678327543, 0.9600776604780973, 0.9999393361196108)"
0.9068774856921137,0.9770419049244687,0.9166168559473998,0.9416915422885572,0.7659813504100663,"(0.9020608039175678, 0.9306388801178823, 0.9998586004562462)"
0.9410253365431326,0.9262735109717868,0.7591069702587504,0.8029972542277195,0.8830103686177262,"(0.9346632700656596, 0.9717329133336097, 0.99852407965353)"
0.9170303495280746,0.9916716799518724,0.9795845697329377,0.9874307408167453,0.8660634681422598,"(0.9164639732696211, 0.9574147055511767, 0.998001099634005)"
0.9056377927622391,0.9734305097561488,0.9451493576230062,0.9375166889185581,0.8204994437838046,"(0.9023126454295536, 0.8755388506893726, 0.9991703250780054)"
0.9443013192547296,0.8286931482709444,0.5767384446577973,0.7003728676030215,0.7786877909058361,"(0.9276206189956623, 0.99047521623987, 0.998551842199484)"
0.9595558417017149,0.8744115413819287,0.6881764069264069,0.5717159525246429,0.9472867130065503,"(0.9569784403016934, 0.9439565549248572, 0.9996268814327753)"
0.9470976067768007,0.9610929327187179,0.9349116439982362,0.9765864685935733,0.9346413402902495,"(0.9465484240352388, 0.9444564909178856, 0.9993039510599248)"
0.8900486717879552,0.903554452393699,0.7051530414567997,0.8925625224167726,0.7712982897182514,"(0.8769422613090062, 0.8032552826956025, 0.9997843960327515)"
0.7665684888163189,0.9115540598843731,0.8669196077027704,0.9368480687839504,0.5996516972621121,"(0.7594651381833697, 0.6559314727517973, 0.9994199361048777)"
0.5775450843513671,0.7231602421153234,0.7678244972577697,0.0,0.5154124387823693,"(0.5561938519831326, 0.49669813895104514, 0.9994048614579885)"
0.7585513078470825,0.6645308924485126,0.4800655379574003,0.059322033898305086,0.68810170328314,"(0.7307459066100667, 0.6985102312909397, 0.9995870398536287)"
0.9714043286962591,0.9366262592583772,0.7978054717872325,0.7985621457210009,0.9594355415453089,"(0.9703625429065842, 0.9514620493028754, 0.9998430355511947)"
0.9481752103656524,0.974385150812065,0.9384649977514615,0.9671052631578947,0.9375497751693888,"(0.9477121663904471, 0.9158376617660006, 0.9997158009435636)"
0.8887923679516017,0.8602330223274381,0.754390887155603,0.6206340677055346,0.8097479148222357,"(0.8757086634650393, 0.8413005096772045, 0.9997296108599971)"
0.8579269514808591,0.9474252614010112,0.9326945278226737,0.932720708893994,0.8015284333558103,"(0.8557338551859099, 0.8302196300009114, 0.9995923363735341)"
0.7846075079298758,0.9538764479540272,0.8728875115006537,0.9856272001373745,0.4511720414831652,"(0.7738012100686612, 0.7086229144500034, 0.9987709939172178)"
0.8978538352257323,0.9242796038912544,0.7006023277931253,0.9081284674505014,0.7344655000676349,"(0.8844507145924063, 0.882350781431666, 0.9989559276992664)"
0.9594177774654267,0.9463880824733529,0.7232078204199855,0.8536361825064754,0.7080376495739185,"(0.9499552225870752, 0.9722468610174837, 0.9995725965464808)"
0.9362438169181642,0.9784832080727387,0.9447987498416185,0.9795106841631611,0.7174945607207428,"(0.933827232701337, 0.9499396764010776, 0.9994227966556724)"
0.9326027230608582,0.8938347623429451,0.7512381135107263,0.7383240087569934,0.790547798066595,"(0.919054170877522, 0.9353863312472892, 0.9990847936114472)"
0.9168398402769374,0.9618221524482762,0.8981686214189579,0.8550465863714574,0.783749671312122,"(0.9104414189315521, 0.8886357352209258, 0.9993502283769468)"
0.9011205644324549,0.9787212534748547,0.963115845539281,0.9708289611752361,0.7901102999946715,"(0.8989716951129015, 0.8901018158916763, 0.9998071512535842)"
0.9326532736546268,0.9268520439925295,0.8351322180248246,0.766397124887691,0.8353174603174603,"(0.9247192972249695, 0.9114628132347038, 0.9998828090272072)"
0.8988790752370706,0.8735816477553034,0.7122426528367123,0.532378223495702,0.8806421073148999,"(0.8947484927796658, 0.8559185859667916, 0.9994800206499301)"
0.8655694503451121,0.9498460749102103,0.859944387531099,0.34683281412253375,0.8486503790381353,"(0.8625567355572202, 0.8391802836914182, 0.9990158947025422)"
0.9295597418326527,0.8156844760376061,0.7802260423591985,0.060240963855421686,0.8617649657760045,"(0.9224159337518119, 0.8906161137440758, 0.9995893332656817)"
0.9037310459938782,0.9667305798828834,0.9443295646802911,0.09874723655121592,0.8767241649187616,"(0.9018028444307281, 0.9083297930762934, 0.9988398041846782)"
0.8176562668234787,0.7222544358112026,0.6604645506506142,0.0,0.7844107888258589,"(0.8092068774265113, 0.8605369139887014, 0.9967212925044111)"
0.9126197933908851,0.5799487542931908,0.5658357035301991,0.0,0.8725324594630669,"(0.9065498615587128, 0.940275319197017, 0.9983838475976794)"
0.8610205474258852,0.7696707105719237,0.6469614835948645,0.8432043204320432,0.7004313249764119,"(0.8338921613049388, 0.8951797266404008, 0.9994185193010146)"
0.7344655424778939,0.969551445795443,0.9505103836677227,0.9774632147513503,0.5562559820456121,"(0.7288881609924868, 0.7309682187730968, 0.9992484668037644)"
0.8552952965491326,0.7682447444881216,0.675197811858943,0.5815699658703072,0.7803166813633401,"(0.839859994455226, 0.8792265273545203, 0.9993354206945477)"
0.7413303645978291,0.915153694049973,0.8958612859944267,0.9547668754349339,0.6567373564965279,"(0.7323208079721971, 0.6413317639145788, 0.9996318008109824)"
0.9093520014360079,0.9826074070082315,0.9506650316007924,0.9496276278163592,0.8437089475988907,"(0.9072522971265743, 0.9538231095092097, 0.9985612747745735)"
0.9337193250193675,0.9166609656984143,0.7116209572468308,0.8003671699427088,0.8734177215189873,"(0.9252880732740225, 0.9051356489569418, 0.9995482138100201)"
0.9535801057596113,0.8982778415614237,0.7239328570925854,0.7742020749355712,0.7510219530658592,"(0.9413485499656904, 0.947783716955747, 0.9997962488880553)"
0.9375045941694476,0.9729661188882126,0.9382451440053583,0.9769325585490404,0.8415824268075134,"(0.9355586884351267, 0.9137696180041457, 0.9998494355745619)"
0.7382622402411911,0.30472641853306875,0.32206509539842876,0.006622516556291391,0.6602978737519488,"(0.6954076850984068, 0.5596426084938501, 0.9995622279903053)"
0.749918059652573,0.8928294295157351,0.8977035490605428,0.6054602561005074,0.6713548689214175,"(0.7404320462663718, 0.6666705936406583, 0.9987124751900914)"
0.9479716213623113,0.9496017378711079,0.9265490911548078,0.966024340770791,0.9354950043805698,"(0.9473278034579019, 0.9113400372744588, 0.9997162776776738)"
0.9723000199685623,0.7946914561800501,0.6361347743165925,0.5575657894736842,0.9388542602931833,"(0.9701052119711773, 0.9577945813829148, 0.9996467502454364)"
0.9067652426764006,0.8295660782049167,0.7571225071225072,0.25617977528089886,0.8842353182120731,"(0.9030930486785416, 0.8352314966249368, 0.9999452387265428)"
0.8837709793606432,0.9758906081324218,0.9597989949748744,0.9258312020460358,0.8711554447215295,"(0.8831106368268378, 0.847483052069811, 0.9997200090946443)"
0.8882462717934061,0.4636113095845667,0.4095185390149419,0.6719160104986877,0.6517237056537546,"(0.8381346645561915, 0.804346810002337, 0.9997234022800824)"
0.7645931239178828,0.9193667286832591,0.8883943230325806,0.2764378478664193,0.6128007513604596,"(0.7546245568804383, 0.7995083310570882, 0.9989484566161927)"
0.8337537143252022,0.9401650750081012,0.8441521303974836,0.9040097205346294,0.7017549402119829,"(0.8244490659661413, 0.8972561944091486, 0.9984144573186919)"
0.8824488628236303,0.8866047104739455,0.5924017502964871,0.7720480515675359,0.7934774421932665,"(0.8630835360367866, 0.8442633637548892, 0.9994185629851787)"
0.915554231227652,0.9321054834658853,0.8186852877437997,0.807914262159934,0.8579227388387693,"(0.9089273089530175, 0.9204634209841187, 0.9998191084131981)"
0.8640121477982116,0.9693751106390511,0.9515795282107877,0.9701160780439615,0.799455984174085,"(0.8620650313747861, 0.9251867270723644, 0.9995944527328151)"
0.922865587145652,0.9476913235636194,0.6954020615719142,0.7469686464833217,0.7129735560422319,"(0.9030531783698943, 0.9209567510709331, 0.9991197505545368)"
0.8940435907930158,0.9624693401105233,0.8530530789220543,0.8708926261319534,0.5621573410980825,"(0.8825112336927688, 0.9295505345649422, 0.9985134343747244)"
0.9119617897028869,0.9818526212880362,0.9708832884756545,0.9853836784409257,0.8263074402517359,"(0.9103933427701283, 0.9116055321707757, 0.9996423934270563)"
0.9418938503185584,0.8904289849986841,0.8264289459884635,0.881450860114682,0.8288612145333162,"(0.9348199496963376, 0.9651645184786395, 0.9996457670739708)"
0.9387394664603884,0.7253156228153144,0.5799974624119774,0.2846036941781623,0.7839543546748489,"(0.9175184567315225, 0.8955460196655242, 0.9992838801734588)"
0.899565141763785,0.7332690671959172,0.8596523950826621,0.38993150684931505,0.7597641450257182,"(0.8808777170773573, 0.8458508986021744, 0.9989273579757376)"
0.9296972669204516,0.8912497908649825,0.7735133495145631,0.755845797345692,0.9019609685070806,"(0.9262356965410198, 0.9487527325827552, 0.9986875498925217)"
0.899920584498094,0.9439473840137466,0.8898007033997656,0.8598726114649682,0.8773878194840568,"(0.8976861248680685, 0.9305504123884868, 0.9980750428947939)"
0.9208776403393851,0.9783155753065268,0.9656042078016891,0.956575940162061,0.8815071236824327,"(0.9197587523523322, 0.9257846776915288, 0.9988250177995782)"
0.9453001628758754,0.8531886397197705,0.6564010963629084,0.5762212803925942,0.8538095700281472,"(0.9340799489856921, 0.9410560128488256, 0.9991643763653392)"
0.9544436146377894,0.0,0.0,nan,0.945965250965251,"(0.9536979369404438, 0.9779662708312543, 0.999588376954787)"
0.8552133824824156,0.0,0.0,nan,0.8545621762912048,"(0.8550422813526158, 0.8673675935933969, 0.9990744677231883)"
0.9432708728097878,0.8371332013918162,0.4709265832030403,0.40681722648935764,0.6304389080163744,"(0.8999513165169031, 0.9054125850904865, 0.999271325573049)"
0.9039189613906148,0.9014496882220745,0.852156402080886,0.7463623958042188,0.647240903496886,"(0.8852654006270534, 0.8547218196008474, 0.9992245081277579)"
0.8643609022556391,0.9471361179162195,0.8622672775124282,0.8409799075964328,0.8364606448807457,"(0.8608386827441419, 0.7702618571993135, 0.9995920580744523)"
0.9150048228986742,0.8448896068928379,0.6914900429019658,0.6124679086301099,0.8824236719351917,"(0.9095023705172146, 0.8549074193602703, 0.9994895290519303)"
0.9039469862345074,0.8346357032797711,0.6954218432250457,0.59050172888293,0.863482391306844,"(0.8954243891306828, 0.8545675171126322, 0.9990054482154501)"
0.8521407314205304,0.9857324342812469,0.9753386322560584,0.9343124434161553,0.8143866207575012,"(0.8509893479406551, 0.7696387407634223, 0.9992254696646855)"
0.7355960062249733,0.8289131565262611,0.5318409041512715,0.4118337637943179,0.6089462129527992,"(0.6875632787156228, 0.5986184068503994, 0.999554284545196)"
0.6177354414219778,0.9490134791951553,0.9024007179717298,0.9365202545398107,0.44580685077900895,"(0.6059563095985261, 0.4761525979191193, 0.9996628749939578)"
0.7841158649893573,0.9547943581841887,0.9522982489531785,0.35294117647058826,0.6888890109829734,"(0.7813862605634606, 0.7452503190625362, 0.9974539260867097)"
0.9044783983140148,0.74210060317636,0.7185931065606137,0.0436046511627907,0.8454372505634938,"(0.894212575124826, 0.8468667603454537, 0.9993191050099602)"
0.9075481664766882,0.4952252176117637,0.4601975595583963,0.21065675340768278,0.8921539598168213,"(0.9045072881609024, 0.9243026251694652, 0.9976741007993251)"
0.856438147169758,0.8509834775767112,0.7763353905086189,0.9227053140096618,0.8519865358612158,"(0.8556985894454052, 0.8598816270853666, 0.9969991604093473)"
0.9677142313260052,0.9487462591161344,0.8396112615790792,0.8584568421898221,0.8648734428310719,"(0.963556683773155, 0.9595911339364804, 0.9996332239017761)"
0.8731499327248263,0.976212989776018,0.953501007402712,0.9771170941261537,0.6413074305161657,"(0.8685910717649274, 0.8419327746435157, 0.9987984764440802)"
0.8967094211570118,0.9508261211644374,0.9110505744403647,0.9446918209514882,0.8779666127034272,"(0.8954120089882527, 0.8467190979805695, 0.9995315798178142)"
0.9140220902129966,0.7934512296214424,0.6273080900093555,0.8043503413166725,0.8729985149183205,"(0.9072964613623633, 0.8502972828009632, 0.9997613751222698)"
0.9383677884853958,0.8590599004776573,0.793502409186647,0.7215830648872527,0.8516256644826308,"(0.9304575690385003, 0.8973367604812407, 0.999669762220866)"
0.8825203908584349,0.964865200646043,0.9266039611531697,0.836014564713671,0.8032778523946343,"(0.8781271925690889, 0.8345109669201067, 0.9992467088133482)"
0.97134861649408,0.8628667590122835,0.6822284106317523,0.4686134498561228,0.9345540246555475,"(0.9680080465400748, 0.970311528471064, 0.9993214131136916)"
0.9390236307462355,0.9523976593531895,0.9332570693168413,0.9297179497925485,0.9166355785837651,"(0.9378410681211545, 0.900337067932968, 0.9995748529528088)"
0.9328464881648133,0.9142012271752791,0.8953991490589168,0.89455083422372,0.8984485055246236,"(0.9303977645668848, 0.9271809822830231, 0.9989969700896617)"
0.9612945373401647,0.5082745718808461,0.35425194371109553,0.4168026101141925,0.8492438288841729,"(0.9516947599853426, 0.9312459101625178, 0.9996727865219903)"
0.830466539837751,0.8831120441957281,0.7577762746424335,0.7132509586706434,0.6523126964669329,"(0.803942653691678, 0.688177359128817, 0.9995815479436045)"
0.7634257421746238,0.9184979871972546,0.8538644184805916,0.8930691126698386,0.5401771011340687,"(0.7445261307335784, 0.6275533947291074, 0.9989137153687513)"
0.9118695806634123,0.8903053307550909,0.7304341000078499,0.8614953384924745,0.85503074114773,"(0.9045148046245741, 0.8505683950882085, 0.9997458053359405)"
0.9044684033013998,0.9544630315413102,0.8960978774677912,0.9736587586049952,0.8670600716085399,"(0.9023430753583697, 0.8961009261729619, 0.9991987612389871)"
0.8905979487773176,0.9636921997016759,0.9471266408495246,0.9555956224579647,0.8381561541699236,"(0.8884524997585552, 0.8739951757881569, 0.9979728408528379)"
0.9308884631916328,0.7830566451256107,0.6580812974957924,0.663544106167057,0.8472901111886985,"(0.9203473793651764, 0.8948072566403253, 0.999043261478916)"
0.9514700234163022,0.8584464425481549,0.763375128285217,0.5628885068112683,0.8726098878424108,"(0.9446196044055479, 0.9380545883410086, 0.9996131931213031)"
0.9193833871028483,0.9694191271443905,0.9444108355179136,0.9218417488875992,0.8709476488457447,"(0.9173540956180426, 0.8994473325594307, 0.9994489527955445)"
0.7124559518614807,0.9485735178181736,0.7696528039535955,0.836530966330559,0.5679680328311464,"(0.6908103035631907, 0.5315526322176646, 0.999861200756256)"
0.7274483015142953,0.9860001836041494,0.9553224912215856,0.983445822692448,0.6017312868262167,"(0.7243886031725365, 0.5795553189273024, 0.9995939979322911)"
0.6578382891272236,0.9066121336059987,0.8913963328631875,0.6530612244897959,0.6494737393307849,"(0.6564792964266831, 0.5609820602106933, 0.9992435664306063)"
0.836074704738954,0.7027310924369747,0.672816060770483,0.39344262295081966,0.8258722652755347,"(0.8337962589463737, 0.8051864218141347, 0.9993617767666478)"
0.9408176214648296,0.9266954706539152,0.6907513686493348,0.7012423913949805,0.8444861199843373,"(0.9278116845783025, 0.9751888436955258, 0.9987618557722368)"
0.9140323119777158,0.9851761930001539,0.9550733612202859,0.9504558065794689,0.8223014683289728,"(0.9119822586459441, 0.967254846921491, 0.9981970226048886)"
0.9654514800585943,0.5523544440520948,0.4572399471398905,0.08239105189169366,0.8280662708724245,"(0.9540655087091795, 0.9621147551108641, 0.9994974002680229)"
0.9510010758246825,0.8374705311329913,0.8391320613542835,0.38505203405865657,0.9183698722259583,"(0.9485442638665408, 0.9439231413164094, 0.999460326026571)"
