0.7660075600978365,0.9307556970509383,0.8032573975920531,0.8800830952999221,0.5780980687539867,"(0.7436552116132408, 0.5951163865303529, 0.9999577565998535)"
0.9038434429796336,0.9285431981661528,0.8316501524390244,0.5995359628770301,0.8737187996431136,"(0.8995460395310569, 0.8275626450526018, 0.9998809904535565)"
0.940171182807909,0.9560492954635805,0.8766384907509494,0.8382702360209092,0.8922027942775872,"(0.9365946116702017, 0.9667111759773934, 0.9996466081465648)"
0.8492936692837039,0.9495708154506438,0.8754065806142363,0.6976968916089548,0.7872464588233213,"(0.8416196096746346, 0.7334213090290197, 0.9999132678579162)"
0.8213389795401717,0.7512950352133171,0.7090182141270547,0.7682584269662921,0.6877046060144651,"(0.7962199763748523, 0.6874886672710788, 0.9999023953243205)"
0.8987812894591233,0.8275473356388162,0.6679330259348336,0.6228076854742506,0.7935378131585109,"(0.8771869423261205, 0.922726833743783, 0.9983003597998499)"
0.9219002958745045,0.9069889189425007,0.7451162945352375,0.714797552236913,0.7638329200247985,"(0.905136463807425, 0.8662372848358993, 0.9996671447719196)"
0.9376872745062068,0.9572828311053823,0.8817956237311076,0.899502636774887,0.9097974304966026,"(0.9354940811546496, 0.9306729083790791, 0.9987119137781701)"
0.8442728075925556,0.8803882797051951,0.8200669705894219,0.5934610303830912,0.6874099955145305,"(0.8242239022036352, 0.8675380083296651, 0.9984164190440507)"
0.8753942712219775,0.8538283062645011,0.7361153008211831,0.7910926262888831,0.8329709428740858,"(0.8677411674384479, 0.8015565948813702, 0.9994196554185604)"
0.8804588849202661,0.9345473542801702,0.8724168654614434,0.6654330125832717,0.7126665907278733,"(0.8675620412186116, 0.9385403736592508, 0.9992047601045057)"
0.9440620278087273,0.9145390449738275,0.8499268401297793,0.7472527472527473,0.9291759215002671,"(0.9426863150871303, 0.9490532767958353, 0.9993045587583299)"
0.9301238265697483,0.9354208315550664,0.8671264367816092,0.895301727201649,0.8132510900776349,"(0.923812178899996, 0.9033413817275489, 0.9997731283340766)"
