0.8908305960854667,0.8964736664167806,0.8443490101602598,0.6026607126244302,0.76868744967215,"(0.8779287502796158, 0.9107145530487896, 0.9987627942303039)"
0.9423860599861842,0.926914521766762,0.9186515683977613,0.005420054200542005,0.92091992812659,"(0.9408810422607959, 0.9689010106039858, 0.9990934973057259)"
0.7284535299642307,0.7926749135788361,0.6032804684167669,0.3229867592793575,0.6152389555791047,"(0.6867233787491067, 0.5465554359526372, 0.9995816097984563)"
0.7821418760363676,0.5989586450415944,0.5726376794961913,0.3362243422954611,0.7938899868247694,"(0.768172548964361, 0.6781332587134284, 0.9983943973121056)"
0.9236784001575091,0.9452079926614286,0.8705779687185339,0.8692993913792624,0.8507698207628424,"(0.9184302290627067, 0.8859649122807017, 0.9993192049571172)"
0.8838577779700801,0.9046564900190571,0.6787185963046657,0.3273336123901214,0.6451182774457997,"(0.8399493180293657, 0.9030128205128205, 0.9991320467454342)"
0.9098434896022027,0.923019408704321,0.5735632785512405,0.8177569147967545,0.5728661140888568,"(0.8833388026815433, 0.8166943581593585, 0.9994873139042023)"
0.9119474049850044,0.8901939047105412,0.47849123249653086,0.8764906534200294,0.6620339126033407,"(0.8992809380753949, 0.8333405175510439, 0.9996824492252274)"
0.7582470374719761,0.8337341119890073,0.7598828696925329,0.0,0.686532263161221,"(0.7407258987863522, 0.8357447358222452, 0.9992689018333226)"
0.8337490019025463,0.7174951353263753,0.7231754961712767,0.028081123244929798,0.658156238430211,"(0.8004118391933632, 0.6717052338861853, 0.9999620032645622)"
0.9177383356360931,0.8410579387279945,0.6893902619193347,0.4266233766233766,0.864064871927903,"(0.9089632269000588, 0.8938487811183911, 0.998777722422519)"
0.7776176753121998,0.6259090909090909,0.47046894803548794,0.0,0.722877016713361,"(0.7573144000762413, 0.7398975791433892, 0.9994835256009139)"
0.9079040372541682,0.2526636225266362,0.2526636225266362,nan,0.8984719148487723,"(0.9061917668981874, 0.9162420245792832, 0.999722153840072)"
0.9450416277857896,0.879141854744398,0.803971910972064,0.8367137355584082,0.8823271232053962,"(0.9399886196720878, 0.9109570302481063, 0.9996375252084742)"
0.9347904220700374,0.9159279414952483,0.8283519318118095,0.9468845162801592,0.8910771122685185,"(0.9314731952974803, 0.9340571600152864, 0.9988060162829017)"
0.9258579899377096,0.9254200558548384,0.8096664425290869,0.716838905775076,0.8894940206042389,"(0.9209858615517187, 0.9082318320586662, 0.9990738878920993)"
0.902899384333525,0.8945196175748393,0.7496064731711358,0.632472185555346,0.7627746235497408,"(0.8823529411764706, 0.8697366747233176, 0.9995500251844013)"
0.9380283808316593,0.9341269040653687,0.8705480352214483,0.5193885760257442,0.8914951382750347,"(0.9337239358952266, 0.9425162060927951, 0.9992551824576624)"
0.9302737890619713,0.95396628216504,0.8470388904212144,0.8851837592916161,0.8146016789717484,"(0.9235120328993275, 0.9030530029179914, 0.9995904021254809)"
0.9126612627012216,0.9340047811263079,0.8416302435147869,0.8227848101265823,0.7874493927125507,"(0.903274750284486, 0.9137419420853371, 0.999518495816046)"
0.775859178541492,0.8956771267240581,0.8581718038343396,0.8414096916299559,0.3096446700507614,"(0.7404723390488515, 0.7194769269458066, 0.9998004221855632)"
0.8849061236092984,0.794950721527209,0.7065023858699523,0.8164824669122663,0.7186145123636191,"(0.8627517450729618, 0.881621213075518, 0.9994209223847019)"
0.8994110857920748,0.5480557593543653,0.4492579221821099,0.30042918454935624,0.7947351706129362,"(0.8798982368114201, 0.8416249831012572, 0.9998814876132671)"
0.9395685672021977,0.8597207782563493,0.7800372234093885,0.6334719133713623,0.8768508665561302,"(0.9327673959041549, 0.9415439478680281, 0.9993186436030995)"
0.945897735710567,0.9619981100961628,0.8549154389420961,0.22097857371282378,0.8918602443192607,"(0.9395577676707, 0.9436878699074872, 0.9996167829020459)"
0.9421511919489117,0.673607192566678,0.5489350604190211,0.3971567281889506,0.7474864856452131,"(0.9185197743305736, 0.9688835018975898, 0.9983868349337099)"
0.9332569716727609,0.932860487536152,0.864542014316327,0.8552946139783434,0.7681301210712975,"(0.9254355743675559, 0.9529674116871928, 0.999763976371587)"
0.9385886334229123,0.9289205865854636,0.8123132874399273,0.8832635983263598,0.7351280367695339,"(0.9287034897157384, 0.9329077190946025, 0.9999264408400456)"
0.9311094161497834,0.9512096150873396,0.846686695412587,0.8777729669154165,0.8764761184104928,"(0.9266078957454964, 0.9620744820560168, 0.9983644223481564)"
0.9250541816089667,0.8928716983329128,0.7715195830015203,0.8379565708547759,0.7857594467384262,"(0.9136663759810639, 0.908852075464216, 0.9990772689384848)"
0.9533373791452252,0.9057705631990498,0.7742928870292887,0.72145772041378,0.9395501733561145,"(0.9511968212289046, 0.9441452637392985, 0.9994601930406006)"
0.8191348616258288,0.9141075092326632,0.7859065979724115,0.924254215304799,0.6479524631911717,"(0.8048615574680501, 0.6979269210724419, 0.9997164056774431)"
0.6469536186956003,0.7100558659217877,0.6481601032924468,0.0,0.5776828617191672,"(0.6199460916442049, 0.5379218175743401, 0.999601968828749)"
0.9608683095879862,0.949042301346278,0.8272004710038269,0.8241480570921259,0.9495874239595253,"(0.9596983216486085, 0.936422056384743, 0.9997515678789227)"
0.8781439181177058,0.8923209746270805,0.8251756305424393,0.7585414872236578,0.8134033253937053,"(0.8697378077256654, 0.8318338437978561, 0.9997145455191404)"
0.8712208168496127,0.9387775186245855,0.7947186127060136,0.9540225961702563,0.6791682186572819,"(0.8608364744276785, 0.8340197645521474, 0.9989942952342202)"
0.9518029164137759,0.9582803627426053,0.8231208352325758,0.9103702324041307,0.7199460758454955,"(0.9450262709457541, 0.9694094939820462, 0.9994908157325981)"
0.9306262316506563,0.9215023522632471,0.8126301914770921,0.7750159744408945,0.7968545887656566,"(0.9202241274236588, 0.9199138808053564, 0.9992398192914681)"
0.9227929543297121,0.9468190595480402,0.8841160878134983,0.8444244604316546,0.8325960667270692,"(0.9170867078212607, 0.8917341263285423, 0.9998920136821583)"
0.889337011319319,0.9185338686698614,0.7999045270108999,0.5234946049425687,0.8720940858892255,"(0.8859911019357536, 0.8360623397119747, 0.999530220874203)"
0.9046820815304508,0.8735626583511986,0.8509587811385682,0.09523809523809523,0.8502635969302635,"(0.8988121719014147, 0.8697252445678494, 0.999310156900515)"
0.8588847645314477,0.5599431144821048,0.5181463414634147,0.0,0.8053722388873739,"(0.8466271495864229, 0.9010660039723281, 0.9973095515571336)"
0.791980574061391,0.8620023557126031,0.7731694828469022,0.8898410998036065,0.5869871652199719,"(0.7664235277667731, 0.7396878233097927, 0.9995242124317361)"
0.8412332874964794,0.851736209669789,0.7938098419060343,0.8204158790170132,0.779152440249046,"(0.8313119400095056, 0.8179928638237434, 0.9995134510716552)"
0.9237221168608326,0.9549504329275944,0.8201875344732488,0.8611276896497566,0.8619306381404876,"(0.9178630037075305, 0.9297182821118991, 0.999117014772413)"
0.9445573884758365,0.9341136401794066,0.8150202195262853,0.8691505595116988,0.7915056494056163,"(0.9365316842875191, 0.9253030253260192, 0.9998263842622281)"
0.7133720168073024,0.3255306576973774,0.35620131815458356,0.008109477952356817,0.6588468796772304,"(0.6796721387318894, 0.5498265924798523, 0.9993825944111333)"
0.9642387466216567,0.805298893295405,0.6855195379572299,0.6839452843772498,0.9319626289841271,"(0.9618326094404474, 0.9385410095062467, 0.9997232647837141)"
0.8909280248720929,0.9480495470512109,0.9286479537175916,0.9299191374663073,0.8789482333607231,"(0.8900585684947137, 0.8456868640148011, 0.9997875892288286)"
0.7724792077136331,0.4678344601516083,0.4157309525113655,0.5130228887134964,0.636125723651167,"(0.7122792318038498, 0.6565319892691651, 0.9994831073084514)"
0.8533421776817648,0.9176378158962943,0.7500581440421739,0.8626586168251329,0.7441652323580035,"(0.8408602359715589, 0.8810256619310655, 0.9988141389255856)"
0.9013138160657508,0.9582275155442683,0.9060758821968692,0.9198660139139397,0.8500387791413841,"(0.8982117443227523, 0.9029047707905704, 0.9998059791851238)"
0.9111988564465483,0.9505055417244308,0.7344848391306178,0.794237940575003,0.6653707134829754,"(0.8934261407579273, 0.9268968736779144, 0.9988528267244907)"
0.9401477628047262,0.9415061075431306,0.8959632425336397,0.8936112615051435,0.8556548353655526,"(0.9358483850876412, 0.9526023427122329, 0.9996900743034487)"
0.919954128440367,0.6760067971432985,0.7784769164389472,0.2812576676364401,0.7655041329620298,"(0.8999487451242714, 0.8634704185906946, 0.9992420770914896)"
0.9187141465526573,0.8986438461319762,0.7990808119494447,0.7867152157122366,0.8914317715139071,"(0.9152607538228152, 0.9400619811652803, 0.9984903076502056)"
0.9311579025950057,0.920924072616415,0.8100874768300218,0.7060156460749932,0.8679289793891234,"(0.9243136521774815, 0.9272860344906454, 0.9990178016218138)"
0.915108740905216,0.0,0.0,nan,0.9147843331680714,"(0.9150565364015076, 0.9059805558283414, 0.9995745210066312)"
0.932187074084311,0.8875933342506825,0.6037474818572365,0.556279971981249,0.6640469322631439,"(0.9002145772267647, 0.880687119257999, 0.9993726689049864)"
0.9089581194942306,0.856475170399221,0.7434338121692252,0.6783588704571356,0.8776672838045089,"(0.9039964317573596, 0.8452017548249345, 0.9994912454976199)"
0.8640474167048005,0.8536732772069882,0.7683189655172413,0.7151484222165518,0.8108425834106394,"(0.8546631391537297, 0.7832948022716043, 0.9990693069849842)"
0.6334339593052888,0.8902610159977548,0.7312464428002277,0.7587342235229559,0.45829933083074914,"(0.5945359930615784, 0.46094879467437716, 0.9997001959349402)"
0.8178994011591504,0.7283582940279579,0.7258691674290942,0.26666666666666666,0.7177810930262445,"(0.7980575782933039, 0.7040847581424207, 0.9991247586458246)"
0.8800192449199071,0.7693191611605861,0.648141465175027,0.7577464788732394,0.875072897239432,"(0.8789323981631674, 0.8817223399988541, 0.9975147065477559)"
0.900948091203897,0.9587352151726986,0.9082090730672923,0.9448396302764408,0.6994478490382865,"(0.8942028346487554, 0.8576516803247876, 0.9992684898603936)"
0.9038413934334001,0.8633285222604641,0.747095046854083,0.8737119578241074,0.8732874667445116,"(0.8994375279470946, 0.8477911245688173, 0.9996186303543296)"
0.8963881282660809,0.8792175779904052,0.8258493261288119,0.8031481816537,0.8269001129578828,"(0.8884521521283718, 0.8485386027515934, 0.9993229785543768)"
0.9668716044577914,0.8982223275657739,0.7615546870153236,0.6495176848874598,0.9362077472642599,"(0.964174605431537, 0.9530089664670995, 0.9995147554299829)"
0.9515461794428045,0.5527829555248231,0.43017319528603465,0.5399373040752351,0.8464955969076982,"(0.9411299916157098, 0.9391388146655569, 0.9992645660911494)"
0.7711836793491496,0.923292951147346,0.8287069312569347,0.7686804451510334,0.5629515575032571,"(0.7488924437752894, 0.6164853006791929, 0.9994486897012929)"
0.9143654291239973,0.8988774847967694,0.775688569939462,0.916686674669868,0.8605364248677887,"(0.9087715742898639, 0.8895721748330357, 0.9994173528264887)"
0.9057621985598531,0.8370032727883959,0.7542248071690671,0.8051391862955032,0.838765318345158,"(0.896773206912372, 0.8618703327887665, 0.9987790335853344)"
0.9342546566196952,0.9034798022203564,0.8270620538165843,0.6535315985130111,0.8680773050187152,"(0.9278390538451406, 0.9022381016583524, 0.9996430344468368)"
0.7155512884854568,0.9631648572210565,0.8205692519310126,0.8701802982712141,0.5770532768065952,"(0.6994582132564842, 0.545051141399382, 0.9997435355537404)"
0.7420324109578708,0.851010101010101,0.8219895287958116,0.35714285714285715,0.73376348499814,"(0.740255959087054, 0.646080077779742, 0.9994931591115627)"
0.9299069254400758,0.9566175365971724,0.826691405127133,0.8128176693466408,0.834377761709649,"(0.9219049940583198, 0.9586211266713136, 0.9987009857319266)"
0.9577818792257538,0.6222263658400149,0.5259683978931928,0.1111111111111111,0.8535006773263555,"(0.9476022745585561, 0.9471770621195909, 0.9994883301172091)"
0.9325450735683529,0.9803957785856415,0.9272904694784777,0.9860532661113547,0.7533556739731546,"(0.9300810291537883, 0.9145183811881769, 0.9994985133006535)"
0.9385259092372064,0.9080923084176037,0.7457818026176477,0.9138054628599679,0.8320960321732154,"(0.9309823183914452, 0.9458056969350042, 0.9992176629394578)"
0.8580283315976361,0.952212020033389,0.937402106400216,0.6278713629402757,0.8013745023211247,"(0.8541674721932233, 0.8432879501208805, 0.9994197566285801)"
0.9339243613630143,0.9493726677048747,0.835650623885918,0.8305011644958165,0.8856291658250859,"(0.9294183118120337, 0.934876660341556, 0.9995433787380864)"
0.9325646801308237,0.9338278352527816,0.8381345317910558,0.8784506431565255,0.8858092172086698,"(0.9285916422978965, 0.8869838327669654, 0.9998977154193162)"
0.9187341838198847,0.9494291711462653,0.7577680939749906,0.9046012878555582,0.7663091323954796,"(0.9092233717033368, 0.8699895433949111, 0.9996456923707905)"
0.9286713919566644,0.9255260304887493,0.7717354763315031,0.7112829877895943,0.8868108034063149,"(0.9223898128057336, 0.8725772647127317, 0.9996670919857472)"
0.9600250915783431,0.7045590454765498,0.5552911673767151,0.8891037306642402,0.8215776553989278,"(0.9508473466298961, 0.9503218064797644, 0.999237465068559)"
0.8933489725878622,0.5714285714285714,0.5745454545454546,0.0,0.8864246424642465,"(0.8921211055938832, 0.8216106839336301, 0.9999718468279002)"
0.9024879003433607,0.9540984816338579,0.8588784389145577,0.6948815493688397,0.710889816896884,"(0.8892128668051339, 0.8755620813067817, 0.9991913133252562)"
0.9339835009759315,0.9439013937922168,0.8537028317750723,0.9169131766049095,0.8860622628422212,"(0.930478066248881, 0.9336006553701548, 0.9994255037486247)"
0.8897997561226438,0.8844473099792248,0.761616336419486,0.5220649458784347,0.850225474975974,"(0.8819873821997766, 0.8896435712698766, 0.9995475723614384)"
0.9561896655990324,0.8591633864834212,0.7841207905674782,0.8075,0.9189421976986744,"(0.953440765513794, 0.9343145716218423, 0.9998766112171437)"
0.9035397119714481,0.9530554655326414,0.8574574819527713,0.9189719763770511,0.8107976684018579,"(0.8974849057302663, 0.8691350761902029, 0.9989254156454699)"
0.9363932308712766,0.9202667654686921,0.774616029483874,0.8736896220299962,0.8382481559101636,"(0.9286294863634138, 0.9530064420168236, 0.9988770459457218)"
0.9169710358915151,0.9466044163221051,0.8492929208092304,0.6892292490118577,0.8260412972913996,"(0.9080439513600577, 0.8838148121554454, 0.9991041624476367)"
0.929381368364016,0.8926815357627397,0.6604239256678281,0.47028580069559955,0.8419926503233537,"(0.9141330547967218, 0.8651610204935174, 0.9995847026912565)"
0.7035794603704518,0.24656042192157762,0.474439213514262,0.0,0.7735182433547961,"(0.6947485947060351, 0.675109836400159, 0.9971714899959376)"
0.9341063169232718,0.01192857402625741,0.0,0.012608826178324827,0.7383701748597823,"(0.9027382911865929, 0.9089607894835964, 0.9993710344291414)"
0.9434264209341587,0.9239676029435717,0.8327089674549286,0.7825606386245011,0.9197531250195411,"(0.940253324418691, 0.959080834296323, 0.9990304417252148)"
0.9000755624438108,0.9071866895310441,0.8161416963389025,0.7765257027095467,0.7818792552326946,"(0.8879376998682493, 0.9424246005173251, 0.9984469612147451)"
0.9561860343593833,0.9422642333268428,0.7980751269757967,0.7687184520471116,0.9184959550836649,"(0.9523373188336631, 0.9693722013757249, 0.9982274641395179)"
0.8878739710474027,0.9042171995589857,0.7738601719000293,0.791161613675079,0.5923575197200021,"(0.868323155284141, 0.8623383674199038, 0.997861911967225)"
0.7744373667695829,0.7908437319229815,0.7748265944848587,0.34408602150537637,0.7491832734400523,"(0.7688768902662964, 0.6687888807935886, 0.9992845884833457)"
0.8923147034433296,0.6438545997228441,0.529750878590101,0.5868672259184263,0.7593559571883857,"(0.8664554264643208, 0.9081375024276559, 0.997798866043247)"
0.8235196389261931,0.864962489580439,0.8339628342649947,0.7806563039723662,0.7535490118098663,"(0.8132882190095355, 0.8373397677575026, 0.9991730450003408)"
0.8493400556594969,0.9532567870811831,0.7764344907164586,0.8982221301736448,0.4703322428644317,"(0.8302953785002088, 0.926961293987759, 0.9967650776661356)"
0.8287940207752723,0.9364227124803662,0.8400847518494577,0.9231248651628833,0.6631829391506513,"(0.8185662505034232, 0.7945229279098303, 0.9984697471861094)"
0.9253710396126452,0.12836383534991183,0.2961864658086709,0.02147642793771224,0.4862113683050828,"(0.8264067104964861, 0.8691488955861595, 0.9986045941491108)"
0.8893108790165409,0.8538325438045774,0.7819569743233865,0.8119575699132112,0.7942228076778322,"(0.8774053096692065, 0.8749356096843035, 0.9996351951082428)"
0.8445921935003152,0.9281106418526941,0.786117022443562,0.9112714556603542,0.6684714890917741,"(0.8294330791877407, 0.8081024760970826, 0.998703537535694)"
0.9169324891832362,0.9388145860282763,0.7711510944682923,0.9608612884715226,0.7842830102473729,"(0.9113115415174419, 0.8549062497659053, 0.9996763044254443)"
0.7141092105671624,0.8751479289940829,0.8456420492348636,0.8877005347593583,0.7063068776357929,"(0.7127358931969182, 0.8150906781958535, 0.9962644221889349)"
0.9515901902995698,0.9676461807480701,0.8533636248895621,0.9724297861375935,0.5750904230224878,"(0.9488082935284113, 0.931086800287471, 0.999777021828615)"
0.9270290506892064,0.904390003288392,0.8420148959372608,0.6082418571171495,0.8795737689652191,"(0.9221089219909133, 0.8804765368107272, 0.999676680688125)"
0.8522553095507835,0.7457476045457921,0.7181964573268921,0.4028436018957346,0.8301525246407137,"(0.8476055012399469, 0.8679220765157504, 0.9981178978921112)"
0.9635830638580797,0.9293058161350845,0.7372288728220932,0.8523765391235271,0.8778992923562782,"(0.958267242036143, 0.9704949772714518, 0.9995566451398777)"
0.9309206813332115,0.9333200560709006,0.7885694412242059,0.7845740477319425,0.8766813637210458,"(0.9244515507065767, 0.9366471909041638, 0.9982769086778753)"
0.805131213179975,0.8958333333333334,0.7260138476755688,0.6494590014339721,0.48057740653637177,"(0.7648561317125712, 0.8066861408633561, 0.9994766106233339)"
0.9289732567867756,0.9285156127902979,0.8147394563217187,0.7998489944402498,0.7646989899936728,"(0.9180998636106583, 0.9156478609226482, 0.9994623251103204)"
0.8905961218496065,0.7532978622926046,0.6335578816457664,0.8202342778613965,0.7631907368062193,"(0.8711327145331851, 0.9069784970550548, 0.9981535342717172)"
0.9327253236400046,0.9056642930334514,0.8128363968721438,0.9302993324240901,0.8290085495725213,"(0.9258524005157885, 0.9095472649713653, 0.9994694735631556)"
0.9347329546041775,0.884235982944059,0.8641844441499934,0.6268174474959612,0.9167951229123446,"(0.9330837292266394, 0.8915987147640134, 0.9996711590413203)"
0.945057535738819,0.9554527214316366,0.898147522141843,0.9192505266270002,0.9052929323270629,"(0.9427713776445534, 0.9449999151233258, 0.9992008193277024)"
0.945412214692554,0.9163390992341884,0.8861051664444419,0.41885325558794945,0.9090056285178236,"(0.9427597684849199, 0.933469431283231, 0.9989428556129952)"
0.9296070234395825,0.8810744550445024,0.8138657887948507,0.6778977913912623,0.8547619517782035,"(0.9223479843527261, 0.8742635385429529, 0.9996531174628854)"
0.8706956509294904,0.918334063212576,0.8016703836875881,0.8515642533327349,0.7575907035488585,"(0.8579022360338314, 0.7560022395795799, 0.9998669244347237)"
0.9327021228631424,0.8807457657692481,0.8043464606494567,0.7401184706515885,0.8776077537629292,"(0.9261736388012838, 0.902082837161972, 0.9990282834941362)"
0.7934864742330361,0.7937583161969275,0.7860988742046011,0.5473684210526316,0.6715015658480303,"(0.7737957291839099, 0.8281512977234476, 0.9996045116183966)"
0.9557947735257096,0.9523866738757502,0.8764828636423455,0.859149416288655,0.9162346343213016,"(0.9532064890448894, 0.9576821063042273, 0.998812302490218)"
0.9196056955093099,0.7810708623002806,0.6993500988979938,0.7029438001784122,0.9045212997647879,"(0.9175426132050838, 0.9096272394528992, 0.9993132289874136)"
0.9402496904275299,0.8913215023253471,0.8427858485038289,0.8603496225665475,0.8976655282154777,"(0.9368242181126459, 0.9058195194779209, 0.9995862746001385)"
0.9350736955715201,0.9299438758666226,0.8534934749971128,0.9369003318917831,0.8445110341168024,"(0.9300025453619868, 0.9407298969375519, 0.9987253629094386)"
0.813695918010831,0.9001952604952517,0.8723660735811756,0.7782729805013927,0.5697967987842243,"(0.7954897022538704, 0.8725110774580739, 0.998711709035925)"
0.8487552547004733,0.8398206142259731,0.7744492789940087,0.8024581005586592,0.6972493266810896,"(0.8278734697439722, 0.8064082351850135, 0.9989643802131796)"
0.7891615252709177,0.6887488135510721,0.5501244922028568,0.6224325603407478,0.6941283838880219,"(0.7610063523235076, 0.6648023177445754, 0.998930733215892)"
0.8740054864746161,0.8639090964561991,0.43580821546387094,0.7075814372475518,0.6021784351804232,"(0.8299301215826149, 0.7727963800904978, 0.9988735417364629)"
0.8798772995592063,0.5533238691133427,0.6133118337364508,0.3118063774678811,0.4042714584316634,"(0.7821343972073308, 0.6638712152277146, 0.9997103470971302)"
0.8986265269215513,0.9630597152213106,0.8788650192474854,0.9106836449020139,0.8338683533038808,"(0.8940076617579868, 0.8532537233328861, 0.9995319895112319)"
0.9006270294479901,0.9059159759931409,0.820647348454274,0.8814140227183705,0.6817595181759518,"(0.8875110904558705, 0.8481820200674298, 0.9996472133972347)"
0.9376241409215103,0.789977862749044,0.6373582878629386,0.8250576157552901,0.7310546162267364,"(0.919523081920666, 0.9158099072542958, 0.9996421091087175)"
0.9338557478054106,0.953807230882233,0.8389978048595867,0.9117308543603364,0.6901495211961696,"(0.9256776058207726, 0.9025493151582673, 0.9998370775696291)"
0.9360482940697723,0.9225231266888894,0.8571561500436173,0.7120534267003825,0.9018696500762804,"(0.9327450994036477, 0.8892028870137452, 0.9995464142910566)"
0.9447751348414885,0.973974359872991,0.8971802171704889,0.9520393579595426,0.8681101848873899,"(0.9421679697023877, 0.9277814235638715, 0.9994079959423624)"
0.9460361751955753,0.9376612065789033,0.7072953587206665,0.8312820427180575,0.8931480792292106,"(0.940452334986926, 0.9098361624663105, 0.9995150923640946)"
0.8691606434666163,0.7450624290578888,0.7019883608147429,0.6227758007117438,0.8083823856625604,"(0.858147975802699, 0.8594116989151102, 0.9995673630361271)"
0.9041704798012812,0.7847701716314855,0.7345063319511375,0.8329218106995885,0.791572978785805,"(0.8901543533643039, 0.9225034943314179, 0.9997830177142364)"
0.9116753356535249,0.8853371829243143,0.5717813990653526,0.8021225235413088,0.8391353940914794,"(0.8995095915573501, 0.9175807178653185, 0.9984235640522143)"
0.8959757967590866,0.8859749248933897,0.7421811222782811,0.7982062780269058,0.7440523940086924,"(0.8786340284073738, 0.8776261772518715, 0.99887390307459)"
0.9305635300872545,0.9275284834629991,0.7221096068920582,0.8497896002404569,0.8805312049619719,"(0.9243092203141726, 0.9618061981294574, 0.9980893145442995)"
0.8728393266371473,0.9018264577753767,0.8360635910392001,0.641983155887494,0.828508666442189,"(0.8663145020138757, 0.9302138643902771, 0.9956085907715201)"
0.9399765165493396,0.8826018619272156,0.8055895667411792,0.8084120877068469,0.7293565353463639,"(0.9283347007862316, 0.8930209433845007, 0.9997185405683126)"
0.8731297294422738,0.7551361593045287,0.5472428968342493,0.6987097105844857,0.7367279073606755,"(0.8466694643241955, 0.9640551011622901, 0.9958582770765051)"
0.5977313888094558,0.9310020174848689,0.8582408817344646,0.13901760889712697,0.44789144605560727,"(0.5773121532020593, 0.43810044995743647, 0.9997055265548372)"
0.8990597209557706,0.9180997731696723,0.7209302325581395,0.7204872948770399,0.826097686520332,"(0.8872102195538806, 0.8996089670954698, 0.9986912143928579)"
0.8194523493328274,0.8235189349244162,0.6887483530961792,0.4079230658820152,0.4515637811877709,"(0.7567106945036216, 0.6938801025192224, 0.9994957128842826)"
0.9168607006249285,0.9327975774516655,0.8265868825530917,0.859331955922865,0.872434370249359,"(0.9119749089039997, 0.9378935105688101, 0.9979859807660251)"
0.8997905366976932,0.9641837529198027,0.8487394957983193,0.9159020003670398,0.7486366390628156,"(0.8920163231139479, 0.846958471713645, 0.9995859857357683)"
0.8226020359183499,0.8891598417226465,0.5393223500155424,0.8268366023890314,0.6366402598694023,"(0.7895706892843134, 0.7358226554516154, 0.9981447172912303)"
0.9534167668503126,0.8928725082460921,0.8375225368543854,0.6006792819019893,0.9403061006166705,"(0.9522458461156527, 0.9795784346810897, 0.9990320486831983)"
0.0,0.0,0.0,nan,0.0,"(0.0, 0.0, 1.0)"
0.9326964907192575,0.9595148486187508,0.896375928183531,0.7360543033678532,0.8179479723533227,"(0.9264606852842147, 0.9045501131243594, 0.9997193293798228)"
0.9654576566903771,0.9642284781228266,0.8635135880050714,0.9133958472873409,0.948760810261768,"(0.9642382610659048, 0.961999324201388, 0.9995629229713608)"
0.9232041882443596,0.928589000961689,0.8147384694666323,0.6261242845461978,0.8247346901272569,"(0.9122888759464182, 0.909710391822828, 0.9996308998198624)"
0.9300730579991054,0.5069063801797852,0.464856043827952,0.3388581952117864,0.768573264781491,"(0.9089438260419364, 0.9659559834938102, 0.9997396953189271)"
0.9645441659840175,0.9266630364137786,0.8435595496333024,0.8964020873386432,0.8991732237619151,"(0.9614462017245904, 0.9671333923246804, 0.999315508152923)"
0.9346045414253438,0.963137175988228,0.920576731565806,0.7476525821596244,0.9036999424221679,"(0.9324200535845886, 0.8816262471020344, 0.9998349980626241)"
0.9514446424775578,0.861279207806121,0.7352467478835433,0.838984692888975,0.9216291987757685,"(0.9487946613325976, 0.9531419167641072, 0.9992655187273988)"
0.9397997074378306,0.9695193217446153,0.9151698620921628,0.7666523420713365,0.9196853536734048,"(0.9382034233570846, 0.9089058915682874, 0.9995336704192058)"
0.8760858336854956,0.9191755229548866,0.8233074827080277,0.8208276489313324,0.8431584679615175,"(0.8713436037441498, 0.8000447627573859, 0.9996328447739233)"
0.7154198473282443,0.9102156940584888,0.6490840742287726,0.7638280495953671,0.5805083701092182,"(0.6829487923478679, 0.531819740081653, 0.9998145205463369)"
