0.7449525476954716,0.8679533867443554,0.7035886352379666,0.4368691677775662,0.6543778010543125,"(0.7194454634384935, 0.5752046926555053, 0.9997795155836326)"
0.841781098546042,0.8178674134917204,0.5541461122856471,0.5045699065127697,0.7006871064387076,"(0.7967981892557794, 0.8742837185838648, 0.997195401069543)"
0.8923290391914135,0.9284782041242495,0.8279183175861018,0.8205439902750342,0.8141712023750618,"(0.8836594005850102, 0.9557406759721472, 0.9992665685459887)"
0.7943175305002865,0.8371955136123326,0.7167452901054656,0.6058079755453661,0.6605705235769905,"(0.7652884839990657, 0.6498849480282473, 0.9995851105224182)"
0.7310309844866213,0.9060074610865744,0.6563988567799302,0.5744456177402323,0.5050877266446129,"(0.6732734274711168, 0.5114602674322448, 0.9999430730650433)"
0.856603161302978,0.8101827854984304,0.48601840792524414,0.6590171892583685,0.7574803656495429,"(0.8318209058659464, 0.877939254409631, 0.9955497686232458)"
0.8771556492959272,0.83378509196515,0.7515110046755616,0.7040358744394619,0.8460106285887132,"(0.8718991020712746, 0.9519924525874546, 0.9975521963135159)"
0.7844297746414751,0.6019794294585679,0.5360970107163,0.6258823529411764,0.6002599135962909,"(0.7291344888736342, 0.629307791053619, 0.9997796313306292)"
0.7959084127166304,0.7697131394963874,0.6926508163353687,0.5399651635378363,0.556081717939109,"(0.7464125920248132, 0.7831852613859535, 0.9980972651854828)"
0.8309963032016014,0.7714588331928323,0.6180877066858376,0.6916782729805014,0.7593847727774742,"(0.8127002177963477, 0.747653075521928, 0.9988788101358379)"
0.8506509441679304,0.7793186469242808,0.41948979046873053,0.3815295386102539,0.5252000580069345,"(0.756311666444214, 0.8459542019798342, 0.9980767360625203)"
0.7881694851535206,0.8424005610660255,0.6081681100804501,0.847412237294056,0.6880328800664597,"(0.7661483638757505, 0.6981611893583725, 0.998921761689433)"
0.8575464575367154,0.6619484709410642,0.5915990596165084,0.33598781247836024,0.7469015654372744,"(0.829702364921424, 0.7967497291440954, 0.9979774110358867)"
0.8684704282800816,0.8447482581832523,0.7413893041276427,0.510654490106545,0.5969308742784739,"(0.8328033183546492, 0.8844388972504681, 0.9992661573023196)"
0.85399744666679,0.8462587889600168,0.7399708242159008,0.4755963921436399,0.6899557828118779,"(0.8256042668866903, 0.9069059834593037, 0.9979757176482495)"
0.9314010296137034,0.8416848464507468,0.8098727342846124,0.0031446540880503146,0.8972364568081991,"(0.9274837635111298, 0.934547743085906, 0.9992166123889079)"
0.8593118851874733,0.717804937801127,0.4355730946760156,0.1658688367640019,0.5912090228734057,"(0.7792072193011895, 0.7840900562851782, 0.999314883580287)"
0.8744386068977206,0.8704027340867606,0.5994351676674619,0.2495508085446197,0.5993474714518761,"(0.8123892124588503, 0.9078849623262231, 0.9989588162878053)"
0.8229562312327242,0.5644038150556088,0.5212762104805707,0.026041666666666668,0.5998320834459893,"(0.7607427911101556, 0.6188758444284121, 0.9999579442661178)"
0.7222499951307239,0.7288441692466461,0.4796606110369838,0.31665092854894555,0.5792117431702049,"(0.6620320264174494, 0.536992656576401, 0.9992470787095293)"
0.8743069068372993,0.8766952514072003,0.4345088688085676,0.5999552310765204,0.4857290500387563,"(0.8026642150525277, 0.7192074688084573, 0.9990300440679236)"
0.9227604052044361,0.8904008680330888,0.20468411729974414,0.856182512874467,0.6098763436514992,"(0.9044034501258719, 0.8496995075801637, 0.9995687694685135)"
0.899006952381951,0.9067413239628574,0.7884597268016957,0.8208020389902659,0.8194633813790417,"(0.8891922883692747, 0.8624311858354412, 0.9988154986214413)"
0.7125814403944356,0.48451289150372034,0.36243694218083045,0.0,0.635311325750889,"(0.6745101949249713, 0.6523940402140894, 0.9993431487801142)"
0.9177953967790032,0.910192487837307,0.7519565305543165,0.6149193548387096,0.8749307947457902,"(0.9104985639649873, 0.909154533022283, 0.9987573743226178)"
0.7021880285916953,0.7490599967304234,0.5165718768385958,0.0,0.6024822346661427,"(0.6583197696256416, 0.730531434525877, 0.9992103242058468)"
0.8945538341254655,0.2519201228878648,0.2519201228878648,nan,0.8851351351351351,"(0.8926319317872331, 0.9121034379415165, 0.9996549945823368)"
0.9333469479445341,0.8647723568401608,0.7457425811747856,0.7185877466251298,0.8597812056468335,"(0.925136363844887, 0.8847861567891051, 0.9996376388369355)"
0.8777270058154265,0.7830049845715642,0.6147108589628745,0.4228395061728395,0.8004421723737752,"(0.8611034926439467, 0.8934521258282334, 0.997050174414698)"
0.9109232529809148,0.9113136764512307,0.7383818926077534,0.3,0.8464457845351463,"(0.8982672119397951, 0.9265319815118533, 0.9987575433855369)"
0.8678332803054407,0.7567885963362196,0.5870480670738647,0.5982883475971034,0.6699984312319311,"(0.8277749216404916, 0.86470099092232, 0.9992710911136108)"
0.9161292803938411,0.8854833434565248,0.7492269880282248,0.9189988623435722,0.8582017032403972,"(0.909942526757752, 0.9225857328290089, 0.9982818533280586)"
0.9195104313061987,0.9370513397616622,0.7754093897078844,0.8110909090909091,0.7833011583011583,"(0.9071929769359051, 0.8778315674095726, 0.9995737968062436)"
0.8885482070994578,0.9099405267629567,0.7190828617036714,0.6845900882709283,0.7257265119302332,"(0.8651619502216161, 0.8897584784986956, 0.9993295183675049)"
0.8972577229629787,0.8280146433457827,0.5358632076791761,0.4108320165640495,0.6678867801539349,"(0.8467046663385358, 0.8330417395651087, 0.9995145541966851)"
0.9182888083411643,0.824730211046728,0.6258526035601397,0.4451100585121204,0.8529625724397799,"(0.9036957926242369, 0.9354689014153712, 0.9988825031206213)"
0.9120836182475335,0.9093650793650794,0.7097087378640776,0.713302752293578,0.6758953517907036,"(0.8880597014925373, 0.9140955063372167, 0.9998734019945297)"
0.7726142017186793,0.8766389658356417,0.8183765260227029,0.7560321715817694,0.25138524351122776,"(0.7229264260126756, 0.6915776986951364, 0.999811410177594)"
0.9184904216471605,0.941539247527643,0.7596118036234583,0.15176329293591004,0.8338403681225445,"(0.9024072026850718, 0.935105680317041, 0.9992496882062711)"
0.9259715316304065,0.5755361028520174,0.3892576763359704,0.3262898721152433,0.6366529935220676,"(0.8765250198127003, 0.93277979711591, 0.9981255636685628)"
0.8796420581655481,0.4164808076065266,0.3415,0.2697495183044316,0.6446452851315684,"(0.8247709210926304, 0.7726606997558991, 0.9998607255000611)"
0.8983866697338895,0.8246578212955643,0.5767420427240709,0.6946435435367536,0.6790692481898504,"(0.865712564889437, 0.8566855118861113, 0.9987758578329154)"
0.945089915433836,0.9200587084148728,0.7418612298585991,0.7182295907038709,0.9291261905327411,"(0.9426146034368569, 0.9281196533251059, 0.9993319328793591)"
0.9125123237172618,0.8992919792877523,0.7562759070373993,0.6556808326105811,0.7011878044775303,"(0.8916264004672649, 0.9532243415077203, 0.9996341746044863)"
0.9265396161947886,0.8806057932656962,0.7302473800059135,0.6779203241053342,0.90332305173739,"(0.922284611335322, 0.9177273759013846, 0.9990584603897057)"
0.8037753672001424,0.913386332610616,0.7472669642279578,0.9220021054646378,0.5963700514292549,"(0.7838347307636537, 0.6772396309288683, 0.9996109189800046)"
0.9155002629103279,0.9353389295938668,0.7935955230840976,0.8291359938008523,0.8533633963675092,"(0.9082277620440622, 0.9496701546860783, 0.9980181570384252)"
0.8560160603800079,0.9128238553038944,0.6754357262831839,0.8994973155968949,0.6607081030481002,"(0.8373061619129076, 0.824540416493738, 0.9986558913123564)"
0.8793798970804996,0.8976285359639381,0.7808661926308985,0.5288297509382464,0.8589796020864274,"(0.8752757463534634, 0.8095161549590099, 0.9996322042127034)"
