0.9308808834239453,0.9407208588957056,0.8483116017642468,0.8730971875592919,0.7988282810350185,"(0.9235661870746134, 0.9206521089735931, 0.998886100977566)"
0.9248328775448192,0.9525964573454593,0.714913301976125,0.8412713357633799,0.8278265897810688,"(0.9145014818591067, 0.8805524356254419, 0.9993820446961509)"
0.9497805330557944,0.9317060352127069,0.7834238247714511,0.8096062992125984,0.9040998872071978,"(0.9454091119265694, 0.9259601857740263, 0.9998075901026693)"
0.8716315555533847,0.555485577528656,0.48433542194374085,0.19406392694063926,0.8360788549824467,"(0.8628433352643088, 0.9313009778739129, 0.9977149622928587)"
0.8557059182223515,0.8416123697371829,0.641750349138791,0.8555660518072888,0.738095608481247,"(0.8359171729380706, 0.7418477033557653, 0.999668126194052)"
0.9561827159161428,0.9434007276197293,0.7896671788986365,0.8128045395670142,0.8512349224583573,"(0.949361562806941, 0.930658719241938, 0.9997787087048585)"
0.9508224562084526,0.23086018326928762,0.23206641104865428,0.12946748959379933,0.8212930606432512,"(0.9375109183767842, 0.9196588778452047, 0.9995237693294042)"
0.9575498638427581,0.8386578633685297,0.5836631346014725,0.1050508376898695,0.8609936362171742,"(0.9443817414348378, 0.9449872996698742, 0.9992241397889373)"
0.9029114764679961,0.8731136061813353,0.7173713235294118,0.5407407407407407,0.8859880322368648,"(0.8990650466831418, 0.8670906556479315, 0.9994387524475435)"
0.9455017484370033,0.9263565053914472,0.7312037006000067,0.7150936511797616,0.8448838708335933,"(0.935185068494877, 0.902815290653819, 0.999739773983853)"
0.941005144108372,0.8677780315140443,0.6497406964153416,0.6143910594054871,0.7429520793312913,"(0.9200902550129848, 0.9259111161887353, 0.9996580146358925)"
0.9664585471547497,0.5265471557339033,0.37573357844870253,0.3750349064507121,0.8577896864732898,"(0.9583915403794805, 0.9727808739197157, 0.9992742368650127)"
0.920453729628832,0.5280262617972917,0.47041445825006517,0.46449704142011833,0.7841308492798236,"(0.8999413013049171, 0.8527360629786506, 0.9998887504950041)"
0.960995508046951,0.9444858257021426,0.7952095808383234,0.8821897948249235,0.9361721591880264,"(0.9589521880543493, 0.9287944665490488, 0.9997395676359973)"
0.8845746417316802,0.899382694520978,0.7845794392523364,0.7595215179430771,0.8437047041770984,"(0.878065946440511, 0.8934274788387447, 0.9988836902102546)"
0.973169003818385,0.7866265354266656,0.6474102079395085,0.6119827313888596,0.9386158657348221,"(0.971086190217646, 0.9598093162625988, 0.9996433139637773)"
0.9625328309739786,0.8955260449845641,0.7512480048901417,0.7307117093340372,0.9489591349074562,"(0.9606267967055254, 0.9441666161086506, 0.9997174926977312)"
0.9759101990187229,0.9155804695348059,0.6567908406554838,0.7996439471007121,0.8871022671985989,"(0.9710336476338854, 0.9654944570883195, 0.9998221832751218)"
0.8838578838578839,0.6935064935064935,0.6206581352833638,0.0,0.8650249121947235,"(0.8801030678798615, 0.8741901943533552, 0.9996843473702148)"
0.8619005775090605,0.9401825910713325,0.7092803892741443,0.8584924445231089,0.5244461793695716,"(0.8387946212140542, 0.9124752958941221, 0.9973127144112349)"
0.9527625799491408,0.8752438284567642,0.5149325318155656,0.9448142241436122,0.3504088397790055,"(0.9398110873279265, 0.9171010271347539, 0.9997964308597276)"
0.9698939261808516,0.9238896812164795,0.8061848525431506,0.779338532368693,0.9235986377940311,"(0.9669176679743398, 0.9763718246720903, 0.9990450921199849)"
0.9398680468265783,0.9092060436429032,0.8539573873559204,0.5154387865655471,0.8776873972544247,"(0.9341010226688419, 0.9903221030245111, 0.9989077738085697)"
0.9573495001063603,0.8866032070529611,0.7761233133924282,0.8123735871505057,0.9411494986144614,"(0.9549561114944558, 0.9411671674837894, 0.9997862609582168)"
0.9662984343203621,0.8317634130067899,0.6958716994938716,0.5075046433411977,0.7644296485735702,"(0.9546033033579011, 0.9660877811274822, 0.9995362599226904)"
0.950248521206968,0.8976218244510927,0.8050036791758646,0.6598300615294462,0.9326838635645118,"(0.9485304098997106, 0.9247154729765497, 0.9997318344145457)"
0.9540369874631713,0.839125419324043,0.7297184532452143,0.7215483870967742,0.879643302108809,"(0.9477484064063607, 0.9225028243059323, 0.9996905896998981)"
0.8513215074446107,0.6474164133738601,0.6474164133738601,nan,0.5870283825373305,"(0.8039455143259746, 0.8870232172470979, 0.9998271587225438)"
0.9348791515310506,0.8820151471575113,0.5777136121747257,0.4342054842813568,0.7617113375811624,"(0.9068391484668498, 0.914519417925665, 0.9984832389323054)"
0.9413380448621609,0.8746157174413044,0.8456551478022959,0.47487370380218025,0.8976143728821997,"(0.9377074364423823, 0.9290930034041941, 0.9988286565013406)"
0.744546048334422,0.8810053671946589,0.8144496866417857,0.2395543175487465,0.6388755928810756,"(0.724732545045045, 0.6444687842278204, 0.9995184307882274)"
0.9332041738347508,0.8814752175454867,0.741041603401154,0.7400872515753757,0.905005916211362,"(0.9295106722318368, 0.9523259048082606, 0.9987358100842225)"
0.9019460984408743,0.8239122042684608,0.6433676333021515,0.648150089089194,0.7480783705494606,"(0.8773250456809982, 0.9374853976836555, 0.9993271091113611)"
0.9309308354140492,0.8957712390471282,0.7751914520083543,0.7590195063007078,0.6241235758106923,"(0.9133842563969605, 0.9107142857142857, 0.9997641765789126)"
0.9607703131234643,0.9192946058091286,0.6611868779948397,0.43435403907844855,0.8422741616302081,"(0.9463110395769264, 0.9569551822356566, 0.9994894459073033)"
0.7990920971180961,0.9018077239112572,0.7440610030305993,0.7222857142857143,0.7784817967011539,"(0.7938457195285482, 0.730110729285987, 0.9983721679959017)"
0.947411171021706,0.7172523961661342,0.6198520683042644,0.5483289418943281,0.8054556988792556,"(0.933375662302404, 0.9121076616958, 0.9997769777691485)"
0.782080207160767,0.26639018293375755,0.41668662292255376,0.0005584642233856893,0.7621503623715691,"(0.7558365495477453, 0.8246362090144571, 0.9965739047024686)"
0.9230144221003453,0.8728777515949192,0.5260620668876167,0.8067080798015561,0.8518056106176887,"(0.9114907529663262, 0.9030550043159834, 0.9989982909347717)"
0.8159412690089145,0.0,0.0,0.0,0.7337654952803366,"(0.7861581576702815, 0.6639226178225972, 0.999986326666911)"
0.8883132929597501,0.8876141130027141,0.7099943256395119,0.7376476986206556,0.6265805583237346,"(0.8623432146112979, 0.8578159202251485, 0.9978344859315293)"
0.8909870532543152,0.6534624239919712,0.0,0.6368703941923196,0.4940098429296417,"(0.8382206969783242, 0.8511156947309206, 0.9986983375471028)"
0.8626283782542394,0.7315247368717285,0.5505136353558495,0.2474032105760151,0.7730385979194226,"(0.8376717830702763, 0.7307668026111441, 0.9998746074267486)"
0.9326578260670523,0.6673492731954126,0.09349777818082887,0.5561091003713955,0.5160389817671985,"(0.8841367359798362, 0.8411880297756832, 0.999151345132291)"
0.9182971347532631,0.8891484869809992,0.8043667377398721,0.5772233400402415,0.7913805409928869,"(0.9050641602709837, 0.921486383619953, 0.999165256035967)"
0.9667120168517973,0.9226538749446218,0.8021677991501242,0.7262629881762809,0.9123941697931538,"(0.962403058788601, 0.9647059769800607, 0.9994329471691796)"
0.9494484253127855,0.9151232653350584,0.7811937348549459,0.8310542114580394,0.9106095173145945,"(0.9456022750355474, 0.9530386740331491, 0.9986847684434224)"
0.8084601024405456,0.6263326850528388,0.4504753051248988,0.3807073954983923,0.7013113212475838,"(0.7731483589595698, 0.6986777373397465, 0.9986494967344184)"
0.9670878489736803,0.9288899699991892,0.7796157950907151,0.838949762249328,0.8296488946684005,"(0.961100289239124, 0.9614975788354789, 0.9999626597556939)"
0.8602237597526866,0.7899716831272878,0.49970879440885263,0.7915951972555746,0.6650909950366344,"(0.8289035048202541, 0.8127926495273434, 0.9998116487031806)"
0.9397922302934765,0.911160959918737,0.751778957964525,0.8396855516400108,0.8922896072668982,"(0.934332912539401, 0.8945456163245936, 0.9998455060208608)"
0.9690797675276105,0.9454087405794317,0.8379704337466832,0.8484081192146444,0.8586975199037745,"(0.9648250239693192, 0.9701345651737296, 0.9995382682586542)"
0.9047846221870564,0.6983210671573137,0.6839815891962976,0.41372474587709307,0.5260468183316848,"(0.8480464978088094, 0.7587725127932479, 0.9997909621873572)"
0.9592683940051535,0.6708904525618383,0.5130193017163022,0.908108443837148,0.8010842438958586,"(0.9483901602293934, 0.9702287259280459, 0.9988505462360013)"
0.8581761902822466,0.7640713053479011,0.6449228445019963,0.4051818323708444,0.752099886492622,"(0.8318541338715753, 0.8366617452793534, 0.9989846524975147)"
0.8046294532291866,0.7963961356152983,0.5716312830868308,0.7041013528022332,0.3037269244165796,"(0.7228003784295175, 0.7257922236547466, 0.9995326182081303)"
0.9341518544822465,0.7933125566114497,0.6884248123041038,0.6204073677029529,0.8679817781140019,"(0.9263144906972272, 0.9798169786116784, 0.9979870960512532)"
0.9516154066855119,0.9520265459381759,0.8160633077259063,0.8987498592183805,0.9134991170425267,"(0.9486135601856246, 0.913508625085385, 0.9998529119743375)"
0.8668316224021086,0.8658246282241577,0.6066282803088598,0.8401873869600024,0.6989025487256372,"(0.8415396323885519, 0.8888798668344768, 0.9968632615041744)"
0.9400201700544244,0.7638475995216129,0.7136483323581042,0.521603331598126,0.9093580503937164,"(0.9363836712864348, 0.9716117303736306, 0.9987715650948008)"
0.8835443037974684,0.5501315404852383,0.5441737599060757,0.0,0.6799002060961059,"(0.8465707734000417, 0.8645023948908994, 0.999812574848083)"
0.9291773493270602,0.8786989695021538,0.14037894315852623,0.8146368866590473,0.5086066475896984,"(0.9084443385583452, 0.9125752296484004, 0.9984318671313884)"
0.9127194037028131,0.9320449156712746,0.7261062674782036,0.8223639038744482,0.8356561770826764,"(0.9025664319781966, 0.9110879533138808, 0.999709477145367)"
0.8535565482905404,0.9026620113423076,0.7072046518224365,0.8386975872569689,0.7169761559394368,"(0.8337545249641418, 0.7328560493493629, 0.9998110342020188)"
0.9092576219013001,0.7861530960507069,0.6926829268292682,0.7246200607902735,0.8526338574155335,"(0.9010851716998644, 0.8977204025747715, 0.9997003604890351)"
0.9360535648834076,0.8883077715954533,0.7374925859001062,0.7688495136608636,0.8183740020240639,"(0.9242158200316914, 0.9269777374143983, 0.9992711225833218)"
0.9076428243222545,0.8251176289521129,0.6721757665191015,0.6202709014479215,0.8720154745932709,"(0.9013685186194864, 0.8368420164569705, 0.999593431231004)"
0.9246685296390986,0.9149911295091662,0.6154173764906303,0.8423481843149222,0.7874724305249228,"(0.9096498664912962, 0.8545164939859473, 0.9998157826361685)"
0.9651222321771407,0.8942890670839038,0.7207768361581921,0.7143356643356643,0.8656183478678844,"(0.958072776428438, 0.9782141554689034, 0.9986942474236435)"
0.9715662805198346,0.8834020609755057,0.5801161150654377,0.76242542961446,0.8670326180646918,"(0.9645359566689505, 0.9748870219283613, 0.999476737001452)"
0.8667661669376935,0.5647169053674207,0.48567186340014845,0.7092391304347826,0.6275334735717386,"(0.8151787645622818, 0.7140150489904185, 0.9999216017679812)"
0.9599995660381453,0.8652933794496649,0.842447793258143,0.003929273084479371,0.9334309091028963,"(0.9580125723135791, 0.9739169695987404, 0.9994205217454278)"
0.9356673427731903,0.7711620016963529,0.6285372828545819,0.36668871981475354,0.8685621279100545,"(0.9266789130204548, 0.8855641175977887, 0.999579949034881)"
0.9488592122467568,0.7256364103882746,0.6774147928157263,0.7920792079207921,0.9147605699215445,"(0.9455932229880746, 0.9219469080491298, 0.9998965495450092)"
0.9249114200054511,0.9441987786902506,0.7020119092365823,0.8753226942032387,0.7983039984223241,"(0.9141976205801133, 0.8740459151770206, 0.9995643050069184)"
0.9746008411940055,0.9015752079793563,0.7997219443109026,0.7865052384644441,0.8887667088071216,"(0.9709948937956119, 0.9658334531589908, 0.9994155700253998)"
0.9407513181019332,0.9032542090546731,0.6976733679692794,0.8678315524827153,0.8343346763910848,"(0.9317154684592306, 0.9396016851780927, 0.9993146347156923)"
0.9349599175646646,0.7259203700231265,0.7221261710425797,0.24526448716149854,0.8940161396741613,"(0.9293197692074097, 0.888832413592797, 0.9996993876271671)"
0.8780179714638418,0.8390493809591575,0.707063829787234,0.4739583333333333,0.8196072790045313,"(0.8661268470966319, 0.8964325311419813, 0.9994016352156002)"
0.9224778044956529,0.8741163315201941,0.7316916745721043,0.7533813512368412,0.8071231457583524,"(0.9089160791940145, 0.9127670424338429, 0.9989998459120956)"
0.9157396449704142,0.6955084045191513,0.18344897613809444,0.03741140931799698,0.718324078748107,"(0.8569591771134684, 0.8250038681726752, 0.9998542619891128)"
0.9299812416390771,0.9211862297321547,0.7050616948936103,0.9558409474850593,0.7917567068992779,"(0.9229706731124978, 0.8649423294732219, 0.9998623952357111)"
0.9172092717192821,0.8795980455425463,0.762528987374388,0.5770982433311646,0.8033167408615373,"(0.9024671020756216, 0.9368969152643312, 0.9980272807416841)"
0.8962297987256846,0.899697948130403,0.8146313738226697,0.7045082746813772,0.8065856563837859,"(0.8853837146302672, 0.9636790209568498, 0.9961587476923351)"
0.8944896513545207,0.9003931487641932,0.71645973235422,0.8567053719535537,0.8416350098769184,"(0.886928342232344, 0.8875228209940378, 0.9989919783411593)"
0.9025429896242696,0.8208666182522392,0.7132534702414908,0.5754666666666667,0.8541287796471885,"(0.8935902467185812, 0.8602088094613665, 0.9988094166438573)"
0.9495074392535529,0.8121444201312911,0.6600645376655169,0.7559120741743932,0.9083603283356745,"(0.945453107424072, 0.9550546836162205, 0.9991652486340613)"
0.7800456479874468,0.8890077356508452,0.753978545325946,0.8070346849047386,0.6703310926835161,"(0.7614701370357478, 0.9828776810822504, 0.995940010057156)"
0.8724944269634061,0.8868976825283189,0.7541460466170526,0.9041323787172099,0.7247186308604302,"(0.8562623452640723, 0.8137715487586735, 0.9989959092093165)"
0.9355627815399302,0.9427211488040015,0.8045816346340516,0.9079615562177362,0.6395189003436426,"(0.9253137858303655, 0.9041794776497618, 0.999833142245224)"
0.9385436647782189,0.7735316317687512,0.6841878071457033,0.7273209549071618,0.8197617712789242,"(0.9264490410910148, 0.8927824207987012, 0.9996576361253385)"
0.949263146446245,0.8802518535953866,0.8041845694003362,0.8376021043887582,0.8397695107157299,"(0.9421700189047634, 0.9795714515869179, 0.9996516147286227)"
0.9286052869099952,0.8886289351453638,0.6815590919574314,0.6085381044049372,0.8848200497257835,"(0.9199962162830803, 0.8645551270479472, 0.9997510605595957)"
0.848633070065649,0.003158708289929097,0.0,0.0,0.48220648927960275,"(0.6947911932779609, 0.6495986114124539, 0.9986185020276331)"
0.9495181032478577,0.9477604267812061,0.8511378803493892,0.8505114638447971,0.9044012230553546,"(0.9460544380761435, 0.944872498062876, 0.9993134791581585)"
0.9433728948849138,0.9104727361109812,0.6802871341800111,0.8736514707189194,0.8920895169366567,"(0.9377852855551163, 0.9322899917818988, 0.9991070551419378)"
0.9433643390113636,0.5323951026099081,0.4684104811467178,0.02200956937799043,0.8520688715699479,"(0.9332287086934613, 0.9459160201177433, 0.9988123956587667)"
0.8791309145564201,0.8202490525175961,0.6656046896903275,0.7965996908809891,0.7571141889002204,"(0.858718615873863, 0.9163265306122449, 0.9994844511477027)"
0.8546259879154828,0.7690382406039717,0.5829249290004775,0.3410385259631491,0.4506670852299482,"(0.7760555035263087, 0.7237789661319073, 0.9995533328359111)"
0.9715617055105591,0.8706324340615822,0.6715373039931957,0.7670754439321102,0.7982193981493947,"(0.9632907276828352, 0.9676066256391415, 0.9995396182785632)"
0.943292554713326,0.869914723725289,0.7168901989683124,0.6724072935060812,0.7413895886617565,"(0.9267962746241029, 0.9163696840104538, 0.9992089203989674)"
0.9563353656913124,0.9552202482355804,0.8282923108516443,0.8601902811553394,0.9136662711681588,"(0.9530294568314932, 0.9577750593653307, 0.9995904318741141)"
0.9464575068447226,0.7086073216213563,0.2490200599492737,0.5864661654135338,0.9200297773466579,"(0.9430164275626255, 0.9594917561639691, 0.9994368656765452)"
0.82173220878637,0.3022049286640726,0.2483718841230631,0.31213872832369943,0.7768128372824417,"(0.8078191754810911, 0.7840839279807192, 0.9992512219571309)"
0.89675959873317,0.9357659047189921,0.4930270329361423,0.40114457010491894,0.4794977306435605,"(0.8166325835037491, 0.69484316351359, 0.9999165899598992)"
0.9620761971338693,0.8038291023070624,0.8464870851112342,0.20543293718166383,0.9576752261719821,"(0.9610270396115342, 0.9652389446749376, 0.9992574789478471)"
0.9040041067761807,0.9000591133004926,0.620590697118259,0.7501656209812556,0.8046728628632306,"(0.8861889412348128, 0.8697210362144105, 0.9995257231791894)"
0.9535981474884218,0.9373152709359606,0.8557073501185503,0.6833643594516838,0.8658918005071852,"(0.9477610443780456, 0.9430144858134802, 0.9997346591807642)"
0.9586949593017554,0.7439153211028952,0.37467623329066063,0.26004063134864824,0.8755448978717938,"(0.9460383552868639, 0.92785059646753, 0.9995102939833835)"
0.88261384743483,0.9353995536442293,0.7499755562694677,0.6866085301157598,0.2545123788408516,"(0.8494011791532283, 0.9532240588330221, 0.9971333265257497)"
0.972268082925309,0.8667344173441734,0.6934439786694043,0.4665147074785629,0.9355840810429339,"(0.9690945362171162, 0.9799378863959597, 0.9991630990678474)"
0.9357504358570727,0.9128203630842452,0.8095436645818855,0.9111405050046394,0.8260754283405513,"(0.9286179051372992, 0.9358015145657562, 0.9988031416222818)"
0.9005587268289731,0.6384792314977675,0.5311109435100686,0.412344057780696,0.8211017873228085,"(0.8864159985254815, 0.8353199157602206, 0.9997436841521771)"
0.9337407245744217,0.9031362875517576,0.7511827174380521,0.7940963299729854,0.7793335441764182,"(0.9209104306533487, 0.873415219539743, 0.9999065954946843)"
0.858176446077503,0.8857424612030934,0.0,0.89505978686768,0.6856003552243224,"(0.8445239219920373, 0.7618483467804246, 0.9989597398866731)"
0.9107843471734162,0.7962004046500463,0.6104246122552759,0.7973883740522325,0.8694727514399646,"(0.903637100637506, 0.8404757280444196, 0.9998045041917267)"
0.9466488603182508,0.8576783413377065,0.6960137237228505,0.8044447085388318,0.7299116760017234,"(0.9319729854537059, 0.9491211568984774, 0.999664244718889)"
0.9433557926258657,0.8147129956675309,0.7512023788141851,0.46387832699619774,0.8783912651122902,"(0.9364214064387375, 0.9045913449343006, 0.9996934606063425)"
0.9508595441818123,0.8743974724865654,0.6824157656024826,0.5744034347226399,0.8011301138984495,"(0.9361101812443212, 0.9369110652427532, 0.9987565787328698)"
0.9207979695518377,0.6319040697674418,0.6311579712779495,0.0,0.9006400610865317,"(0.9181060616118568, 0.94285376672484, 0.9986138188801998)"
0.9463755783271239,0.9118420260480424,0.6918618198765001,0.572359507064972,0.869495178420655,"(0.9366574314964354, 0.9572434868182524, 0.998857315507076)"
0.948884679539736,0.8970727101038716,0.8223877793776999,0.3078973675441519,0.9051794396200433,"(0.9441043714833365, 0.9476199342146093, 0.9993443847128741)"
0.9720077155652853,0.8339735894357743,0.7725780540616051,0.782757148954332,0.951534539337824,"(0.970834897984729, 0.9797258889660835, 0.9993736529666114)"
0.9590652325311461,0.861269012137041,0.6491393985246832,0.7408353808353808,0.8987691989450277,"(0.9537910552061496, 0.9650448539484732, 0.9997014704103103)"
0.9199821893038082,0.804287738138876,0.690885239284543,0.7771571026268409,0.8482939946667465,"(0.9101172940035499, 0.8629702031184935, 0.9993383999146411)"
0.9635414044226359,0.5971203143707979,0.5765526655039054,0.06646233263429585,0.8865590067457798,"(0.9577204613857497, 0.9718921364777368, 0.9993927534030073)"
0.8702599366564898,0.8290945546644154,0.8029205279415894,0.22319093286835223,0.760384907119592,"(0.8546835550915618, 0.7542965665074649, 0.9999352815248034)"
0.958261344804485,0.806200076074553,0.7101159967628811,0.47977573087705244,0.9409392973729209,"(0.9564653745724688, 0.9650722674731432, 0.9993528463304402)"
0.9330593160002222,0.8961405710699718,0.7066288480817664,0.8081524788676309,0.6461967213114754,"(0.914537683485795, 0.9320281190460548, 0.9990845298108191)"
0.951890723533213,0.8913942127019917,0.7728834739144017,0.7211538461538461,0.7923875432525952,"(0.9413203598510587, 0.9583287216380741, 0.9998421269164849)"
0.8992393591195986,0.6337638376383764,0.5525894287239722,0.8288135593220339,0.7323943661971831,"(0.872975068347819, 0.9193021656926779, 0.9997560912671922)"
