0.9256006722401834,0.7900775193798449,0.636969350847135,0.5363408521303258,0.9212309388738157,"(0.9248540611145156, 0.9217592273988943, 0.9985744783637444)"
0.7391304347826086,0.8825647726186303,0.6463587084609945,0.8390365794405498,0.5932922655715264,"(0.7081698037645174, 0.5530344493268073, 0.9999362167429582)"
0.8259988633836575,0.6939983093829247,0.6176121528601947,0.6859344894026975,0.8133781307269395,"(0.8227870399496697, 0.9476819176533673, 0.9972274443942173)"
0.9671255256324276,0.9278544978009868,0.7534429142603287,0.7507898894154819,0.9396710520164193,"(0.9639781145191567, 0.9628547376037514, 0.9994294524316797)"
0.9738031818338155,0.8720167582945325,0.6206204750966766,0.6598574001430932,0.8921459233101855,"(0.9676975491605132, 0.9469786402036374, 0.9998742444719303)"
0.7807446339311968,0.6040471156750227,0.5308764940239044,0.5752508361204013,0.7607474806770375,"(0.7730886268543172, 0.9391663971165842, 0.9976101224805193)"
0.9820991646733124,0.9120228812693657,0.6966689132610339,0.6554099634089005,0.8853043143297381,"(0.9776660105799323, 0.9887474524163183, 0.9995527826867696)"
0.9268023926959806,0.8527407544293271,0.6795890111491656,0.8473335437046386,0.8594982275837433,"(0.9185829345161667, 0.8653269923303186, 0.999846059078502)"
0.8526327444126346,0.9241435924742634,0.7478080295339179,0.8319173484371722,0.7255061542326049,"(0.836328502415459, 0.8116291228149933, 0.9987116342585929)"
0.9334867017907822,0.8920380163455494,0.689515806322529,0.4986239182862817,0.8349288090655314,"(0.9179965306062153, 0.9808696593338204, 0.9980308412044316)"
0.906186152518495,0.9541743148300526,0.8100120627261761,0.9380386167775717,0.8683099472008771,"(0.9028690997120973, 0.9137619216916822, 0.9991942211436372)"
0.9619930451453687,0.905476506718132,0.8514385022773884,0.6484995290001345,0.9011588879741625,"(0.958044240980131, 0.9670765058369886, 0.9992217170436453)"
0.9624228521492162,0.8948341661092969,0.7670685163869874,0.8684624017957351,0.8721721468752047,"(0.9573365082908559, 0.9360455951009519, 0.9998182151786704)"
0.9376645678305667,0.8322487346348517,0.6494433942449065,0.0,0.8981909684439608,"(0.9312586794596642, 0.9757275132275133, 0.9997967737866688)"
0.9358621015211099,0.24516024734268277,0.24190890782969549,0.0,0.791385759500675,"(0.9152174643479429, 0.8990644863162263, 0.9992080499447399)"
0.9603991386217948,0.0,0.0,0.0,0.9448666002148896,"(0.958465195067824, 0.9754109314446078, 0.9994930758981546)"
0.9324704792225997,0.7915484751376133,0.6729279049744338,0.33858931150698124,0.8137913648836014,"(0.9166562813849323, 0.9062787646858443, 0.9988802342796059)"
0.9581833473507149,0.9133400135759769,0.7550373926390386,0.9256071417143954,0.8956899632280896,"(0.9542897069098665, 0.9614957093948691, 0.9995914931642023)"
0.9036363766590029,0.7985072413036126,0.25050674045236637,0.6230389622597171,0.5001129310578478,"(0.8360447970362788, 0.7713974093730323, 0.9992510396280547)"
