0.8524287763886043,0.9403224680672856,0.7003349762102883,0.847285660801198,0.6507066551655497,"(0.8306325143753267, 0.7836948078369481, 0.9990519031259355)"
0.8877204900029436,0.6990069452906056,0.5300590079651015,0.6011043545117775,0.7372695106310301,"(0.8583297620067998, 0.8616235315712188, 0.9985562366302193)"
0.877776315409333,0.887696931161724,0.7123627576588119,0.7119576859068365,0.6600056467045206,"(0.8496776409555883, 0.9049068662490014, 0.9969513563258189)"
0.8967060786920488,0.8280550489139447,0.3116482685399305,0.3950793436553998,0.7563808537397352,"(0.8492725208956764, 0.8985043668122271, 0.9977346188502186)"
0.9162458024922285,0.9250530353665979,0.7809346787041954,0.7993228946254761,0.8518071360682268,"(0.9085426940172935, 0.9053637544342567, 0.9994904012033791)"
0.8415014753252479,0.5780048341023951,0.5341381470303513,0.223950233281493,0.7921042042191022,"(0.8288497844326278, 0.8711239979532662, 0.9977011499458205)"
0.8645328057186622,0.7093863416908068,0.47768919095543066,0.7743799000504332,0.6815943728018757,"(0.8277238169962934, 0.7720075198405189, 0.9991618204218377)"
0.9209693705822956,0.9354925902856941,0.7824495098618165,0.8374114147394208,0.784727146661624,"(0.9096936970200459, 0.8940143027773998, 0.9994656927891684)"
0.9138498859981115,0.09649412230507452,0.0820421841119653,0.023957072395165223,0.27116800372953126,"(0.6785079928952042, 0.7845501523784285, 0.9981891419634313)"
0.91178002894356,0.8058433072842295,0.4958535753355369,0.2702207086253193,0.7704440657321685,"(0.87988545507089, 0.8580639651564969, 0.9987671074952954)"
0.8742209924749813,0.8463300125959006,0.7068601211438231,0.5238678090575275,0.8472212100453294,"(0.8680573451423457, 0.8019672952822505, 0.9995870918489986)"
0.9246522758920109,0.921239837398374,0.7462066098524215,0.7346261082046301,0.8311036257904605,"(0.9125929747624576, 0.8824626422445537, 0.9995089904238411)"
0.9245917831898015,0.7739740673781614,0.48629541982446156,0.36083730202680253,0.6295956284153006,"(0.8755328363024982, 0.9092736957211894, 0.9994643317823315)"
0.9136069414799313,0.5029557437290302,0.36515762028916804,0.5067241816797767,0.7907656046129887,"(0.8929393012536079, 0.9348216299102512, 0.9979946228221844)"
0.8463750288306296,0.4915175097276265,0.4429219975237309,0.454421768707483,0.7040720513557536,"(0.8094520626323117, 0.9314401088530923, 0.9990528059822118)"
0.9030040274104352,0.8719898189580854,0.626808314674543,0.8001088028288735,0.8567580141125349,"(0.8946032005225343, 0.8317689256637504, 0.9991539129818071)"
0.7437145366919113,0.8873660519332192,0.7631637119236041,0.7174825174825175,0.64701741308984,"(0.7238541888723087, 0.6126322474488691, 0.9993735157422382)"
0.9444612847373857,0.7835157178572892,0.6382647162318403,0.5239680426098535,0.9065906954887218,"(0.9400130961233255, 0.9246506550218341, 0.999104734085062)"
0.9269317961275297,0.8700581978727674,0.7033335525018082,0.5930552614863435,0.9027665874141775,"(0.9221605880515733, 0.9216537994829679, 0.9990024812498268)"
0.952844024414734,0.9137032956025243,0.6728012489946539,0.8032455440276669,0.8477558220759386,"(0.9438433498322331, 0.9486626653458423, 0.9995223930943354)"
0.7939133311280185,0.02336448598130841,0.02336448598130841,nan,0.8059364796675571,"(0.7937045910516372, 0.7902106038862816, 0.9994178961111932)"
0.8449982164632882,0.9295583293909289,0.6405562443779933,0.7794402479178772,0.4360797690894778,"(0.8008972145855977, 0.9423631485242859, 0.9962848894541214)"
0.8889661357489972,0.9402475210492631,0.5867882875233498,0.8744247205785667,0.22970330697951202,"(0.8607864159758724, 0.9571218112739397, 0.998447390354208)"
0.9194766268949219,0.9230121836556227,0.8170077559508403,0.7793537431953254,0.8504026473888281,"(0.9120673550212877, 0.9350758635643227, 0.9974358721361942)"
0.9172352313975913,0.8761358201817312,0.8367165436644771,0.3770358306188925,0.8180223720622053,"(0.9075405994727764, 0.9569795055525814, 0.9987484955324648)"
0.9268142636385608,0.8983263336049646,0.795229325616066,0.8432967032967033,0.8910997066047383,"(0.92256189701267, 0.9451872082314459, 0.9992618442068086)"
0.9349846817083418,0.8618036318867344,0.7307692307692307,0.6480424631839407,0.7286452408039439,"(0.917075508750441, 0.9211779180485717, 0.9992569516290568)"
0.8907283487409585,0.8085086874799432,0.699114557553759,0.6435261707988981,0.8552680651420727,"(0.8846244167406908, 0.9400742155288399, 0.9980661048552353)"
0.9267593232113934,0.8736713484253261,0.7472531245708007,0.7135419582376981,0.8515075523415174,"(0.9177317127392668, 0.888720958841517, 0.9993785659451866)"
0.8277954348454204,0.5487828627069133,0.5476515299161957,0.0,0.5125732001377885,"(0.7531580037274798, 0.8215495821097809, 0.9998213300932133)"
0.8691374596886408,0.8664888186913727,0.6548753070215337,0.4939557374000372,0.6382338499502688,"(0.8266532703997919, 0.812407208768727, 0.9975342909822607)"
0.915514943086933,0.872350891147136,0.8423743130135258,0.4949908925318761,0.8554084279346983,"(0.9094506171528117, 0.8877983782326468, 0.9985717085001173)"
0.5930195683399556,0.8897866431006186,0.7492698598130841,0.21342031686859272,0.43225208526413345,"(0.5534884672847465, 0.42540741206820615, 0.9996005100608387)"
0.8952993316472556,0.8535121978830588,0.6742800015380475,0.6199206604481613,0.859298937896445,"(0.8881492021546905, 0.9238372963781969, 0.9979824968801205)"
0.8590850152584772,0.7622711969898436,0.479521625163827,0.5611563443417803,0.6498878158228466,"(0.8052634436822386, 0.810412036868374, 0.999375140607424)"
0.8961188636929978,0.8757107668224406,0.7251526251526251,0.6569903549021444,0.4676200105927103,"(0.8585485854858549, 0.8806229879056817, 0.9995587022158297)"
0.9191225169748171,0.8996789929985087,0.5131283016894189,0.362115935849146,0.7486852750809061,"(0.8767081056501399, 0.9410635692776068, 0.9985922970858795)"
0.7367881097298136,0.9035768750866491,0.7820228703129155,0.6470588235294118,0.7049858223062382,"(0.7297950297366185, 0.6290267214877987, 0.9985865210051734)"
0.8959382255497874,0.6840829778984102,0.5222153806267622,0.4708369366772365,0.7181121584050993,"(0.8607371030245197, 0.8330217366820588, 0.9994865302126908)"
0.7139928710389221,0.27370689655172414,0.27978383689511177,0.0,0.6750997749022966,"(0.6954678159321562, 0.5489470969724237, 0.9996936214846293)"
0.8900418057685946,0.8594060284671452,0.496552366753634,0.784605282667175,0.8013852479059215,"(0.8720179230917333, 0.9033071037458752, 0.9978881599897806)"
0.19303124488794374,0.0,0.0,nan,0.16686531585220502,"(0.16573651276847623, 0.09035589157293011, 1.0)"
0.8841343026374354,0.8561976581151237,0.6320359385701185,0.6146993318485523,0.4973557192674534,"(0.8368303051245168, 0.8239520200022155, 0.9979019082692812)"
0.8337155603028494,0.5485638599002339,0.07928531546621999,0.3908631279186225,0.35915659309622355,"(0.6823310526947546, 0.6829322013535701, 0.9981972365628005)"
0.7584143154751153,0.6130062280674022,0.4785091674180944,0.2232078638216255,0.6392770815514485,"(0.7115124672859567, 0.6323322683706071, 0.9987150656347507)"
0.9102682980910722,0.8016872060880387,0.10304465726152473,0.5619486590360376,0.5380777543002675,"(0.844437455225315, 0.8159860873088904, 0.9984167228902904)"
0.8237968389273663,0.856263405665896,0.7088673543815776,0.4500562746201463,0.6344562039286744,"(0.7852504905921737, 0.9096698704554952, 0.9972481688157276)"
0.9290835150092236,0.8878239233224792,0.7027650032522738,0.6716809421841542,0.8363424361017906,"(0.9160622275888877, 0.9366131678195133, 0.9985431646919201)"
0.8346898369654363,0.72889913643108,0.43488268233192484,0.6354792318754758,0.7214097861851804,"(0.8034694623047535, 0.8982479411927264, 0.9937020532639573)"
0.7935859207206456,0.6764763356391917,0.5246946620602404,0.5331612390786339,0.675517334619932,"(0.7571882006073362, 0.7041010902787281, 0.998061115925905)"
0.9193629674427981,0.913894324853229,0.6961045245584321,0.6308154077038519,0.7022961203483769,"(0.8947229898670878, 0.8845953682019255, 0.9999200492666959)"
0.745100579832205,0.7796810395747195,0.0829284094590217,0.7545185043511523,0.453742713683846,"(0.6704359844201533, 0.7764089630420021, 0.9993758269115525)"
0.9195764381805661,0.9291208336779423,0.7875158276581911,0.8547249647390691,0.861491195051731,"(0.9131769364966029, 0.9137755778494718, 0.9993289450116627)"
0.8265808706704798,0.9118341008584911,0.765684165232358,0.8026051264868487,0.5139509968324949,"(0.7963323865403354, 0.7957879252475863, 0.9977785824994367)"
0.8655364028124292,0.7121699496470749,0.687128077236475,0.5228727885425443,0.4826829295889388,"(0.8007695668246126, 0.7491825441740552, 0.9991218601037923)"
0.917493409136505,0.5841469875870421,0.37005854306234537,0.7416032470826991,0.7192177370942333,"(0.8883279598884771, 0.9454018543995181, 0.9974321102443525)"
0.7457688675818988,0.7293870436256835,0.6645845643060128,0.32029031240138844,0.5977994930922835,"(0.7035594045778898, 0.6240515363233416, 0.9990996868696722)"
0.8437402771462078,0.7826952106491012,0.48097142010958094,0.4704691191360108,0.35267115156311835,"(0.7379069487375055, 0.7353388271061685, 0.9996383769513302)"
0.9284410785953466,0.9268751292706316,0.854401729612864,0.7038724373576309,0.899804753820034,"(0.9253370041585826, 0.910432692991312, 0.999081347807505)"
0.900776556216748,0.9170053930554448,0.739188586714222,0.7921241207021235,0.8320557179502476,"(0.890431187241583, 0.8419603853749028, 0.9994409067336036)"
0.8831358904260901,0.9090558142048657,0.6925807208193261,0.8652614239521689,0.7504323126385117,"(0.8672771749357084, 0.8472880745750768, 0.9984147175802114)"
0.8945264869258908,0.5929931812837996,0.5258254668370501,0.11278792692613185,0.8463218052536146,"(0.8847243045144094, 0.9460652363233315, 0.9977926507132318)"
0.5698248001360776,0.5958952583156405,0.5872970663628596,0.0,0.3679530836171018,"(0.5136850201910134, 0.35078350695964283, 0.9999808200472904)"
0.8530411550294034,0.8366170969802026,0.3947761041509125,0.7225539325443366,0.3610417966313163,"(0.7924366516837875, 0.9448330141832463, 0.9938013464305364)"
0.7742384198080401,0.8866864882722167,0.6661363033678069,0.785338193600648,0.6144316273435564,"(0.7433687789065897, 0.8054223059790988, 0.9990517001485082)"
0.7007763247017141,0.8616040720869446,0.5441396012341174,0.41689555341103113,0.4397293972939729,"(0.6081468340611353, 0.43881184869122836, 0.999970407029844)"
0.8049661907132876,0.7429566642762012,0.6481927710843374,0.7186858316221766,0.7264380952380952,"(0.7858792826788453, 0.79965550651308, 0.9992627024786459)"
0.867305804457255,0.8789556657822893,0.6996148377210542,0.7030483365515495,0.6952674897119342,"(0.840298638780307, 0.8313437290158919, 0.9986583084495542)"
0.900768608528257,0.7881387763170901,0.6515381916013568,0.6776496430532675,0.852734277411805,"(0.8926632215972318, 0.8336360789226432, 0.9993144515915972)"
0.9160585810482116,0.9138209101746021,0.6532682842586996,0.8605872567893389,0.6879665254162161,"(0.8977242594874515, 0.8752927578550355, 0.9994446355056026)"
0.8981933666212326,0.8153187683659129,0.5814404473775199,0.5156369740539357,0.7399989606194708,"(0.8670183736583591, 0.8881088974015897, 0.9969841557133763)"
0.9386301199770289,0.8547770075856657,0.5311540298914897,0.8040926495511895,0.8022159846358399,"(0.9235173507679214, 0.9726800448202099, 0.9985082404551923)"
0.8136930741083631,0.5865264541570818,0.5166929359507093,0.5966587112171837,0.5988524427050512,"(0.7548012764722948, 0.6743908761016071, 0.9997561567883771)"
0.9274057083747941,0.8006086125756343,0.7837480731116494,0.003940886699507389,0.8856554692617199,"(0.9225751134721581, 0.903076616074468, 0.9994731398646187)"
0.87657950820167,0.8240369578112923,0.6571007416278962,0.369933677229182,0.8171874489829236,"(0.8633425360812338, 0.8824554330966908, 0.9972981892974163)"
0.8829069784162317,0.808611729769859,0.755608028335301,0.8014888337468983,0.8559419182269774,"(0.878515269510212, 0.87635800815549, 0.9995514523206973)"
0.9075422545855449,0.925466867719432,0.6792394794009651,0.8880185204059347,0.7470838769089095,"(0.8933446836442703, 0.8751946786170031, 0.9990495268341029)"
0.9519585490587248,0.8997825509980769,0.7328163915064061,0.6421025858414583,0.851567421319133,"(0.9427086529429258, 0.9730227482009481, 0.9978418477662427)"
0.9098416187006225,0.8681680920218529,0.6322200549341188,0.8070098576122673,0.7559708829458673,"(0.8904389314214222, 0.9309008105397273, 0.9986644598892711)"
0.9209996832110414,0.6236830256641153,0.7341178552468589,0.10157781719727384,0.8618077781494815,"(0.9115925226839388, 0.8901259285593998, 0.9992382518800194)"
0.8784080049468773,0.8578750823753386,0.7252609975907914,0.5289795918367347,0.8245012956747074,"(0.8678761224115814, 0.9188979433449748, 0.999309215852057)"
0.8778156934223209,0.8264294078203345,0.6585624860272747,0.693591054989242,0.7124920160016136,"(0.8500064490441395, 0.8605704812299866, 0.9983595704178889)"
0.8747065285286579,0.7965565010884623,0.11831607536920727,0.004033214709371293,0.6241464810223155,"(0.7535900368534757, 0.8723153868784936, 0.9994930607710664)"
0.9049628471010986,0.9102390195986716,0.6594713166218944,0.9438499458939521,0.7206730215864977,"(0.8934296253612003, 0.8327204585192213, 0.9995445043286316)"
0.840446239304337,0.8232701225951605,0.7212369535306236,0.4588595484117872,0.6214936845312024,"(0.8032947621827227, 0.9020315137390649, 0.9954303567578845)"
0.8667855519795468,0.8122947480441307,0.6627316376334272,0.23866495507060334,0.7424392759205294,"(0.8391568449391764, 0.9122857202659616, 0.9957093828700256)"
0.7842293167669842,0.8681384715871979,0.6633752244165171,0.846639574867146,0.6873968126331278,"(0.7644766460326393, 0.7017188165863864, 0.9988258780812785)"
0.8092535483110975,0.7935173290772963,0.6911069698099143,0.5190152121697358,0.735903876286387,"(0.7906251968556149, 0.7471675648577516, 0.9973949277630513)"
0.7452565318837978,0.6536027316818548,0.49218046804680465,0.7902560659825453,0.6497036037424492,"(0.714155218298209, 0.9473146902519773, 0.991601386066545)"
0.7728901200369345,0.8880500176949393,0.757679180887372,0.8173556466807048,0.6630820518335305,"(0.7548571428571429, 0.9362154500354358, 0.9962732549164055)"
0.7196300550560463,0.8715639975401182,0.6809297036036677,0.7639014277593874,0.43667579214633007,"(0.6636453272193777, 0.5744650220572357, 0.9982702408819479)"
0.8890505850165901,0.9239869860987874,0.636630495728751,0.5637378783426389,0.5247404358806472,"(0.840294943231807, 0.8460013497553568, 0.9995532844611017)"
0.8652336019311679,0.705320350416654,0.6020965436352307,0.751004016064257,0.6883360527885797,"(0.8322679917043236, 0.8150813032342605, 0.9986337176852303)"
0.903615264151196,0.7227085671530116,0.5256225942586839,0.4269401974066189,0.703320064192076,"(0.8678400352377631, 0.9295824486907289, 0.999391619006407)"
0.9298781652217087,0.9019998699976166,0.6957294511140913,0.6468093500345202,0.879156338726396,"(0.9212692967409949, 0.8850986693033411, 0.999395563173574)"
0.6404147829813432,0.14383593567932884,0.0,0.0001346166790065289,0.21310407454200883,"(0.2660736944550528, 0.16458879473267085, 0.9994600990279515)"
0.926475115238693,0.9181540293312879,0.8144721625640179,0.8478204124249543,0.8564618578993279,"(0.9199859036663519, 0.9390615424242155, 0.9986905566077035)"
0.9015717092337917,0.8837155831465195,0.5544385570153154,0.7336526362787678,0.8311915832536293,"(0.8863496663154198, 0.9139578051430641, 0.9977594890919406)"
0.9120170251133681,0.5962087898437306,0.655837295298468,0.02991066947706514,0.836474498988222,"(0.8999834197515977, 0.8954484103179364, 0.9985644606068119)"
0.8089773740978022,0.8616258218768679,0.7297162767546043,0.6088911088911089,0.6152899343544858,"(0.7734224701808388, 0.7658713149497547, 0.9994938860286599)"
0.8069021807856346,0.7495311167945439,0.5804668304668305,0.3662079510703364,0.41690168966980307,"(0.7155702311404623, 0.7486447223895405, 0.9989080343932591)"
0.9260303978190471,0.8603973039600648,0.6090987992045966,0.7228498213447865,0.6792182276972355,"(0.8997115692767866, 0.9026912894824278, 0.998898242459829)"
0.9183035653091717,0.8013366389996767,0.6116247125461084,0.4687700534759358,0.6354445387980068,"(0.880770192548137, 0.8770505682327513, 0.9986909095878119)"
0.9209150414644964,0.9477085162423178,0.7918556059393617,0.8257141626093326,0.8604494186299699,"(0.9139036024699306, 0.9089691906917178, 0.9993772892779899)"
0.7477586550397695,0.5835318354471126,0.3920411432425597,0.6421568627450981,0.6627351720898677,"(0.7165173957974509, 0.6578065209828912, 0.9987268512899762)"
0.7225053366731241,0.7626062322946175,0.7057416267942583,0.21505376344086022,0.7111430661722041,"(0.7191227347096807, 0.6391873889875667, 0.9992977180226406)"
0.7818067451139858,0.005441005552924971,0.0,0.0,0.2404982353326184,"(0.41020180334907685, 0.31061344985889483, 0.9982091978650686)"
0.9220931243687249,0.8091557508203835,0.8439949431099874,0.24613032677240587,0.9137396280400573,"(0.9198968363136176, 0.8932409058428332, 0.9991670999464108)"
0.8089727435506333,0.8980785754766998,0.6389701135457411,0.8070224917154339,0.6644017411614821,"(0.7837624802942722, 0.8999655202137746, 0.9979264333436549)"
0.8980909901873327,0.9354053149067,0.8381627562407397,0.6416861826697893,0.7272296219664641,"(0.8831925727490235, 0.8770764794281305, 0.9993945855819389)"
0.8811653857682764,0.5160150498936692,0.23639136555607695,0.19640045951580648,0.723025708692315,"(0.8304939060674851, 0.8035775214958373, 0.998239295170273)"
0.8217462355105726,0.9123233844091698,0.7014100572282641,0.5862570636610055,0.083674702840642,"(0.7610219954752748, 0.920466478065895, 0.995421105778504)"
0.9364838901334622,0.862933873828224,0.6644416323948118,0.4724665683632481,0.8953686027354272,"(0.9294220870713381, 0.9412612591752147, 0.9983346690246263)"
0.9200676525317164,0.8586702612451844,0.6971143467101634,0.8557502807857763,0.7776494193469934,"(0.9056638492093652, 0.9118023728786255, 0.9985613785075438)"
0.7945925647765678,0.4717743948090841,0.3354337796781816,0.2768686421937196,0.5919979576495951,"(0.7221109882556854, 0.5977637047298634, 0.9997365861748527)"
0.8848873860966244,0.8618909553779789,0.6278653981227252,0.449509053238447,0.6694034179643925,"(0.8447830857920035, 0.8917384494909946, 0.9992431984358459)"
0.8036459130331766,0.7251851093595387,0.0,0.7427467560868931,0.4989883309204444,"(0.7484427074440165, 0.6307170036558979, 0.9988197889074647)"
0.8901433248053698,0.7595542926471057,0.6035306157257376,0.7721438556360402,0.8429344430115533,"(0.8804392735459842, 0.8482030573983271, 0.9992291103333288)"
0.9234991423670669,0.8607820162305255,0.668602365181623,0.638716117638025,0.7049338084215454,"(0.8989452300961013, 0.8642249797193763, 0.9997807404332537)"
0.8979149819588482,0.5050518333442917,0.37256887642491754,0.32321528948847666,0.783916446567049,"(0.8716854400095105, 0.8276126731153425, 0.9992839475650929)"
0.9118307568593973,0.8160505629386736,0.6183370563415239,0.5045965876514897,0.693579437013046,"(0.8778167266507056, 0.9038897924286936, 0.9972227082176702)"
0.8446403011296535,0.38393174546747244,0.32531815137307435,0.0,0.7322797669247872,"(0.8136322905872517, 0.8652591007335952, 0.9972119811067303)"
0.9219334770427687,0.8869172787939892,0.5795311679424543,0.6145056647622736,0.8154342544371821,"(0.903896687642625, 0.94575283988134, 0.9981528212248781)"
0.8851086511995515,0.8379438060481081,0.8042167392630638,0.4250309789343247,0.7942660199841572,"(0.8733146537091552, 0.9012476077931042, 0.9982362769938317)"
0.9302004373777069,0.8443918570431722,0.7389974638221691,0.6810863555049601,0.9091633348578511,"(0.9272426239960511, 0.9501759858368285, 0.9983902232000581)"
0.8899019508743556,0.8450466387906079,0.6893491124260355,0.7560307017543859,0.8038834427070675,"(0.8763087964750506, 0.8438607235029089, 0.9995772145093942)"
0.8248274903284969,0.7910656119125175,0.6731332310033924,0.75416139166315,0.7212509493682386,"(0.8028061769600954, 0.7743844023433645, 0.9969475267215913)"
0.9479075065497209,0.5016873768605037,0.30669659776682895,0.0936210352552765,0.7807766390031626,"(0.9261801300386758, 0.9491933669485582, 0.9991390159339875)"
0.8337551423238907,0.6653666859632552,0.5876685934489403,0.04205483098216662,0.6154554347200645,"(0.7791523333549685, 0.6500671489841009, 0.9999032605370753)"
0.9298024023667636,0.7469336288257995,0.6793170449377817,0.42684157416750756,0.9003875802691609,"(0.9256335650268513, 0.9736635777103938, 0.9984375294225212)"
0.8903639088142453,0.8981970951162467,0.6619686061006945,0.7603717742354223,0.5339584126215272,"(0.8562671725320498, 0.8509076760005904, 0.9988472821554091)"
0.9021198310824936,0.8681571900105873,0.6901076716016151,0.6200527704485488,0.6513994910941476,"(0.8717260273972602, 0.9674065065369413, 0.9995344652885821)"
0.8882890235098402,0.7170530327087964,0.6460598656078191,0.8066561014263075,0.7439764411922185,"(0.8658954745845736, 0.9441248972884141, 0.9996769948290002)"
0.8002202678846185,0.8392404408340663,0.661322039025866,0.7636363636363637,0.6510750660128254,"(0.7688213355323575, 0.821656050955414, 0.9991141546025528)"
