0.9019745882989029,0.7390162368672397,0.7346938775510204,0.6326129666011788,0.8947960407918416,"(0.9008154729002, 0.9082687412736079, 0.9978467493399136)"
0.7141438220103298,0.9637129040114115,0.8844253148413838,0.9719083780947089,0.6025730138406195,"(0.7066258919469929, 0.5569335495274406, 0.9998501940139921)"
0.7117510303927936,0.947603121516165,0.9319535904672311,0.9273182957393483,0.7053085538767025,"(0.7113129434079262, 0.8316819015395989, 0.9959755155273501)"
0.9465683666489322,0.9720529987735489,0.9325673938962266,0.9433378235074947,0.9215512219479043,"(0.9454580720243099, 0.9479463776383343, 0.9989918502000223)"
0.9542432058500018,0.9818797715608589,0.9661576459971026,0.9573003996514319,0.9142020497803807,"(0.9534151432975009, 0.9337659260618012, 0.9996278500512005)"
0.7675067431664612,0.8638920134983127,0.8091642801353814,0.7682119205298014,0.7598847663424915,"(0.7661454982798647, 0.9170609766985091, 0.9975945869820178)"
0.9684078780398769,0.9835867832679964,0.9687390916495365,0.9705638244895701,0.9291910728850004,"(0.9677684807167762, 0.9610835182641164, 0.9995943392853768)"
0.9296931929542428,0.9441865011485264,0.8784574468085107,0.9409650364883999,0.8924627534540781,"(0.9272471983150888, 0.9170416848818371, 0.9994642584670332)"
0.830426955717639,0.978390316783232,0.9470691333982473,0.9787887653598596,0.6653833814565288,"(0.8277464358169135, 0.7755569674308153, 0.9989307594857726)"
0.9369762327481022,0.9737386548293766,0.958833195502046,0.9431096047933184,0.8771742002805201,"(0.9354220475388358, 0.9244114644215261, 0.9991996168172623)"
0.8920410923847476,0.9649251587782849,0.860247461928934,0.9564753004005341,0.8522459974201381,"(0.8892970946579194, 0.9080121874665075, 0.9990117359320492)"
0.936769417051307,0.9832826096275022,0.9759707205587387,0.9445230872935625,0.8786253318048344,"(0.9358242391162397, 0.9729763604080354, 0.9982596522743341)"
0.9514921061175525,0.9783949345529963,0.9557598515257456,0.9819789187351241,0.9105365602849903,"(0.950551700539079, 0.9244416318425331, 0.9997860689213494)"
0.9102083392066759,0.7496495654611719,0.741643059490085,0.13513513513513514,0.8271870699086,"(0.9000658906215682, 0.9595263580412096, 0.9997104783929351)"
0.926393221943886,0.953565485661537,0.9529360231669628,0.6758620689655173,0.9006377678126557,"(0.9255982886142132, 0.9386621274129876, 0.998593037006711)"
0.9386070890875634,0.09750353273669336,0.034482758620689655,0.09426308672976627,0.8123675743545477,"(0.9212014218574802, 0.9538560347808903, 0.9991968993330773)"
0.5894534071755357,0.45679767357687556,0.4073552555288661,0.2366636299220569,0.5962588765082848,"(0.5603236538729819, 0.4102868887980882, 0.9990008086245368)"
0.9134082678177938,0.9588360891801976,0.9279841708456998,0.9716435185185185,0.856714843843628,"(0.9118818394674854, 0.888336066816434, 0.9995081428615152)"
0.8749529232341086,0.879967719452698,0.751434034416826,0.8453077859524691,0.6508940352154329,"(0.8546147409857671, 0.7716227218638442, 0.9995031603918508)"
0.9346786881277986,0.9773548850999281,0.9620253164556962,0.9524584237165582,0.8942066264357584,"(0.9336682181974592, 0.9580171021003271, 0.998642474952839)"
0.7351507784916362,0.7133598160150533,0.6350775992308749,0.35536105032822757,0.6727241958369674,"(0.7139874739039666, 0.5766760904684975, 0.9997841195842296)"
0.9728314671007765,0.9799370849353373,0.9612593081346027,0.9664502164502164,0.9640120612460676,"(0.972583581228078, 0.9715052332801135, 0.9998665915075869)"
0.9624089288482406,0.979392065945389,0.9697565488926155,0.91828058573453,0.9468983828143858,"(0.9619836438220155, 0.9611047300824893, 0.9998402566513137)"
0.9404947486103894,0.9843016091297127,0.9783318378801474,0.9174972314507198,0.9164337535680305,"(0.9400738967031922, 0.97066914092348, 0.9990210193373014)"
0.9083566729629389,0.9332382141370905,0.8986395574824338,0.9305837932036015,0.8600838734273732,"(0.9049420666824308, 0.9240772680234564, 0.9996148532458251)"
0.9332989829843092,0.9871438856320066,0.9311937022178488,0.8943063352044908,0.9084376560813314,"(0.9317808253553997, 0.925429304887471, 0.9997248781080615)"
0.32932257582260716,0.9831588196529253,0.9474680858010383,0.964540189174549,0.08854783901107176,"(0.3208196793365989, 0.42951106926627697, 0.9892156462844068)"
0.8851296922829064,0.8747751577983451,0.7975540511028609,0.33142410830512886,0.7609239892757585,"(0.8644560317201673, 0.9583609321370506, 0.9990325330588707)"
0.94887488442536,0.9830599695913672,0.951566139075051,0.9510901591043017,0.9059153493115757,"(0.9476283723713952, 0.9544108524409799, 0.9994210711766859)"
0.928549701753391,0.949347235892832,0.9255610503225471,0.8389357560025957,0.907929782287186,"(0.9271020172001158, 0.9656011175938861, 0.997547477793858)"
0.9342452231544807,0.9780085668477351,0.9677799501834641,0.9362084456424079,0.8136373000068667,"(0.9320886066731718, 0.9422850412249706, 0.9996960501360971)"
0.7850253465524203,0.9393421266894643,0.869633012195801,0.8448615105191464,0.5518033769607353,"(0.7708711867648466, 0.9272978258368803, 0.9990661377624145)"
0.8972193728018757,0.7481980717027052,0.6894622318930681,0.6617444487299575,0.8223826550365528,"(0.8851028975120303, 0.980113829618376, 0.9988347787183399)"
0.945518453427065,0.975568778438922,0.9600832218754644,0.9322475570032573,0.8887768432149978,"(0.9441573832661768, 0.9225317862849997, 0.99984612383463)"
0.8276163559098025,0.9778404918575686,0.9668339730341502,0.9772624709272052,0.7276484407533412,"(0.825168840542352, 0.7062898798859755, 0.9999282903116807)"
0.936085390946502,0.9828764084819448,0.9521441347118614,0.9473829201101929,0.8923511319517975,"(0.9346059801975856, 0.8976851461791221, 0.9997494037155966)"
0.8331693605059733,0.6992316136114161,0.8228476821192053,0.2182410423452769,0.7972135430005635,"(0.8241741964153458, 0.8021143680922633, 0.9998315586243834)"
0.9676330815988211,0.9492752298608953,0.9330070495262898,0.9105755041810133,0.9492624905994658,"(0.9668885153723817, 0.9566494895333836, 0.9996618076398712)"
0.9327193190022874,0.9626004945144431,0.8520576513777194,0.867798693814829,0.7188834706574744,"(0.9253703217643535, 0.9207660885287619, 0.9994151643486539)"
0.9639613340675526,0.9949156438192434,0.9852170425787894,0.9856797980906398,0.9408736357550249,"(0.9637060941957813, 0.9930599065015181, 0.998877665672136)"
0.6342959491621071,0.9023372287145242,0.9023372287145242,nan,0.6081697557415083,"(0.6310369581899646, 0.47363531641336254, 0.9999168624238266)"
0.9185964095674344,0.7454816246025038,0.854692280684155,0.04158173664900122,0.8069052607410384,"(0.9051977971885818, 0.9240617768387162, 0.9994735161509842)"
0.9342119288725229,0.9257943745800135,0.8476444316380924,0.8859321058688148,0.8480504493962,"(0.9284004260749428, 0.8874170850218754, 0.9998642133110845)"
0.9183917793186013,0.9834215519824229,0.969202662142764,0.9697872340425532,0.8327685868048634,"(0.9169458828307442, 0.9449123724823437, 0.9997509130568704)"
0.9464649654103395,0.7659247889485802,0.7892454466608847,0.12,0.8963375527426161,"(0.941956366126171, 0.9349437785740764, 0.9999088711571713)"
0.8604771845404474,0.8989026383376139,0.9112663922657223,0.7743547044129891,0.8498363417108512,"(0.8593625545371328, 0.7889440654843111, 0.9995108482030236)"
0.9511435659973684,0.9885210005971734,0.9745951022839209,0.9708375924478384,0.9285601094864222,"(0.9507018699640196, 0.9395038110595847, 0.9995822036424185)"
0.8998749874268964,0.9225683451979081,0.9003210518269378,0.7739938080495357,0.7945569604818749,"(0.8927686554531324, 0.928832175221749, 0.9989288934682928)"
0.9489149592421238,0.9725859485962216,0.9620954417338906,0.8544087491455913,0.9223130280977294,"(0.9478661664067001, 0.9234444520501061, 0.9997935278433576)"
0.8960993258772942,0.9289018464528669,0.8223842119299494,0.9861840287372202,0.6931590811235215,"(0.8873494694169548, 0.8720442455063158, 0.9990972877321788)"
0.921189108258999,0.9014425645592163,0.8708490829295518,0.8911601219293527,0.869248049469794,"(0.9170408909227278, 0.9240593519501765, 0.9989183398773884)"
0.9381399114243535,0.9492138923432226,0.917208495882098,0.9245446160940742,0.8011382599378173,"(0.9338993770127142, 0.9269119769119769, 0.9990824570015615)"
0.9379247847757136,0.9762653703174149,0.6918432065335438,0.720129522904165,0.8682105199780238,"(0.9268002137220037, 0.9149789868732814, 0.999217233866908)"
0.956088451559035,0.9779887785930081,0.8938506588579795,0.8472878472878473,0.9299385648236114,"(0.9542071212560974, 0.9431950691321006, 0.9997946275143899)"
0.9122583082727881,0.9418899858956277,0.9364020936402093,0.7296137339055794,0.9031093301922621,"(0.9116411556318801, 0.9367491203415083, 0.9987320944714723)"
0.8591281800502667,0.8923182778788028,0.814790667349695,0.8965194318713907,0.7925248579545454,"(0.851319722012171, 0.748756927949327, 0.9998895641772015)"
0.9537607115164127,0.9833309554382461,0.961840835847856,0.985052697013365,0.8829157994040221,"(0.9527492398025179, 0.953130081300813, 0.9996026019518592)"
0.9477546312392374,0.4076788110228094,0.6847108529178769,0.12012876990850559,0.8923470589019249,"(0.9420060205133327, 0.9145786680302576, 0.9996496432757354)"
0.9588139762988214,0.9581112741690482,0.934645386431284,0.8777832499546385,0.9167523864384464,"(0.9569898612002001, 0.9386961820996804, 0.9996006668931303)"
0.8986829274313999,0.9545986730844283,0.8681022880215343,0.398,0.8848975806671576,"(0.8964904094732461, 0.8701010991163007, 0.9993438921138388)"
0.9483571973490962,0.9759481375116141,0.9594248662568787,0.9813740458015268,0.8879430886840789,"(0.9471997453108004, 0.9385298045277226, 0.9995351489137149)"
0.9497984912679549,0.9772546017162727,0.949608194171338,0.9842423395408966,0.8642446296513675,"(0.9487736465824493, 0.966756205006984, 0.999627160506895)"
0.9636829683019059,0.9161037831569793,0.9012308721759495,0.8877960822883371,0.9259733792323201,"(0.9619918876565648, 0.9567606324766972, 0.9995121379020496)"
0.8834452194401331,0.9819004524886877,0.9669902912621359,0.8133333333333334,0.8654983243324013,"(0.8826641064738993, 0.8110426900989414, 0.999913360233988)"
0.9635879986735679,0.9886892294124132,0.9682733650147092,0.988420750931499,0.9501082837679409,"(0.963350082536688, 0.9386771776018099, 0.9996694556801617)"
0.8491168116132518,0.958569529008328,0.9305478693967902,0.9283434870902234,0.8052118225691849,"(0.8463728894208965, 0.7839650707949976, 0.9994377792256827)"
0.9734247255800139,0.9607392558548868,0.9387963973799127,0.9630843539761946,0.9657967366900714,"(0.9731634729501563, 0.9614421760366215, 0.9996756150113735)"
0.970757310672332,0.975565229602584,0.9555167758717197,0.9751517604208823,0.9631183678433519,"(0.9705220370868046, 0.9614943006905733, 0.9997283933010342)"
0.972589005219695,0.9812176948378868,0.9491483886778581,0.9795130641330166,0.9435859864126815,"(0.9720218565678242, 0.9777403456235573, 0.999691731590119)"
0.8837158469945355,0.7842846553002224,0.7842846553002224,nan,0.8754271628914493,"(0.8824785538087699, 0.9392241379310344, 0.9994570999431488)"
0.8681590969706877,0.9751626531966154,0.9261215539711216,0.9799550978082495,0.5245447347585115,"(0.8649498982100838, 0.9464593961252495, 0.9971551455692379)"
0.9674488794989814,0.9843969753627745,0.9274211535887942,0.9819568648079958,0.7122512010981469,"(0.9665228457909113, 0.9683112279010464, 0.9997431688673725)"
0.9752034186584498,0.9899217035572052,0.9806618368425024,0.9811701412239409,0.958995846126061,"(0.9749877623956239, 0.9762450867492124, 0.9993650774711038)"
0.9428751517415258,0.9352208507886524,0.9110702043925353,0.6945060359694506,0.8697934337890431,"(0.938825, 0.985966524450279, 0.9990143738187662)"
0.9640228220060898,0.986415071806049,0.9782210462039487,0.9910394265232975,0.9540244561213966,"(0.963908659549229, 0.9773427750965976, 0.9996207091238472)"
0.9732798583259544,0.9689779156950006,0.9549225114245976,0.905072864785095,0.9226975828917576,"(0.9721794399010825, 0.9777896562632952, 0.999649704150587)"
